Time,Occupancy
137.110439373297,0
342.7760984332425,0
548.441757493188,0
754.1074165531335,0
959.7730756130791,0
1165.4387346730246,0
1371.10439373297,0
1576.7700527929155,0
1782.435711852861,0
1988.1013709128065,0
2193.767029972752,0
2399.4326890326975,0
2605.098348092643,0
2810.7640071525884,0
3016.429666212534,0
3222.09532527248,0
3427.7609843324253,0
3633.426643392371,0
3839.0923024523163,0
4044.7579615122618,0
4250.423620572207,0
4456.089279632152,0
4661.754938692098,0
4867.420597752044,0
5073.086256811989,0
5278.751915871935,0
5484.41757493188,0
5690.083233991826,0
5895.748893051771,0
6101.414552111717,0
6307.080211171662,0
6512.745870231608,0
6718.411529291553,0
6924.077188351499,0
7129.742847411444,0
7335.40850647139,1
7541.074165531335,0
7746.739824591281,1
7952.405483651226,0
8158.071142711172,0
8363.736801771118,0
8569.402460831063,0
8775.068119891008,0
8980.733778950955,0
9186.3994380109,0
9392.065097070845,0
9597.73075613079,0
9803.396415190737,0
10009.062074250682,0
10214.727733310627,0
10420.393392370572,0
10626.059051430519,0
10831.724710490464,0
11037.390369550409,0
11243.056028610354,0
11448.7216876703,0
11654.387346730246,0
11860.05300579019,0
12065.718664850136,0
12271.384323910082,0
12477.049982970027,0
12682.715642029973,0
12888.38130108992,0
13094.046960149864,0
13299.71261920981,0
13505.378278269754,0
13711.043937329701,0
13916.709596389646,0
14122.375255449591,0
14328.040914509536,0
14533.706573569483,0
14739.372232629428,0
14945.037891689373,0
15150.703550749318,0
15356.369209809265,0
15562.03486886921,0
15767.700527929155,0
15973.366186989102,0
16179.031846049047,0
16384.697505108994,0
16590.36316416894,0
16796.028823228884,0
17001.69448228883,0
17207.360141348774,0
17413.02580040872,0
17618.691459468664,0
17824.35711852861,0
18030.022777588558,0
18235.688436648503,0
18441.354095708448,0
18647.019754768393,0
18852.685413828338,0
19058.351072888283,0
19264.016731948228,0
19469.682391008177,0
19675.34805006812,0
19881.013709128067,0
20086.67936818801,0
20292.345027247957,0
20498.0106863079,0
20703.676345367847,0
20909.342004427792,0
21115.00766348774,0
21320.673322547686,0
21526.33898160763,0
21732.004640667576,0
21937.67029972752,0
22143.335958787466,0
22349.00161784741,0
22554.667276907356,0
22760.332935967304,0
22965.99859502725,0
23171.664254087194,0
23377.32991314714,0
23582.995572207084,0
23788.66123126703,0
23994.326890326975,0
24199.992549386923,0
24405.65820844687,0
24611.323867506813,0
24816.98952656676,0
25022.655185626703,0
25228.32084468665,0
25433.986503746593,0
25639.65216280654,0
25845.317821866487,0
26050.983480926432,0
26256.649139986377,0
26462.314799046322,0
26667.980458106267,0
26873.646117166212,0
27079.311776226157,0
