Time,Occupancy
136.68019830028328,0
341.7004957507082,0
546.7207932011331,0
751.741090651558,0
956.761388101983,0
1161.781685552408,0
1366.801983002833,0
1571.8222804532577,0
1776.8425779036827,0
1981.8628753541077,0
2186.8831728045325,0
2391.9034702549575,0
2596.9237677053825,0
2801.9440651558075,0
3006.964362606232,0
3211.984660056657,0
3417.004957507082,0
3622.025254957507,0
3827.045552407932,0
4032.065849858357,0
4237.086147308782,0
4442.106444759207,0
4647.126742209632,0
4852.147039660056,0
5057.167337110482,0
5262.187634560906,0
5467.207932011332,0
5672.228229461756,0
5877.248526912182,0
6082.268824362606,0
6287.289121813031,0
6492.309419263456,0
6697.329716713881,0
6902.350014164306,0
7107.370311614731,0
7312.390609065155,0
7517.410906515581,0
7722.431203966005,0
7927.451501416431,0
8132.471798866855,0
8337.49209631728,0
8542.512393767705,0
8747.53269121813,0
8952.552988668554,0
9157.57328611898,0
9362.593583569405,1
9567.61388101983,1
9772.634178470254,1
9977.654475920679,1
10182.674773371105,1
10387.69507082153,1
10592.715368271955,1
10797.735665722379,0
11002.755963172804,0
11207.77626062323,1
11412.796558073655,1
11617.816855524079,0
11822.837152974504,0
12027.857450424928,0
12232.877747875355,0
12437.89804532578,0
12642.918342776204,0
12847.938640226628,0
13052.958937677055,0
13257.97923512748,0
13462.999532577904,0
13668.019830028328,0
13873.040127478753,0
14078.06042492918,0
14283.080722379604,0
14488.101019830028,0
14693.121317280453,0
14898.141614730877,0
15103.161912181304,0
15308.182209631728,0
15513.202507082153,0
15718.222804532577,0
15923.243101983002,0
16128.263399433428,0
16333.283696883853,0
16538.303994334277,0
16743.324291784702,0
16948.344589235126,0
17153.36488668555,0
17358.385184135976,0
17563.405481586404,0
17768.42577903683,0
17973.446076487253,0
18178.466373937677,1
18383.486671388102,1
18588.506968838527,1
18793.52726628895,1
18998.547563739376,1
19203.5678611898,0
19408.588158640225,1
19613.608456090653,1
19818.628753541077,0
20023.649050991502,1
20228.669348441927,0
20433.68964589235,0
20638.709943342776,0
20843.7302407932,0
21048.750538243625,0
21253.77083569405,0
21458.791133144477,0
21663.811430594902,0
21868.831728045327,0
22073.85202549575,0
22278.872322946176,0
22483.8926203966,0
22688.912917847025,0
22893.93321529745,0
23098.953512747874,0
23303.9738101983,0
23508.994107648727,0
23714.01440509915,0
23919.034702549576,0
24124.055,0
24329.075297450425,0
24534.09559490085,0
24739.115892351274,0
24944.1361898017,0
25149.156487252123,0
25354.176784702548,0
25559.197082152976,0
25764.2173796034,0
25969.237677053825,0
26174.25797450425,0
26379.278271954674,0
26584.2985694051,0
26789.318866855523,0
26994.339164305948,0
27199.359461756372,0
27404.3797592068,0
27609.400056657225,0
27814.42035410765,0
28019.440651558074,0
