Time,Occupancy
73.16503372220197,3
182.9125843055049,3
292.6601348888079,3
402.4076854721108,2
512.1552360554138,2
621.9027866387167,2
731.6503372220196,2
841.3978878053226,2
951.1454383886255,3
1060.8929889719286,2
1170.6405395552315,2
1280.3880901385344,2
1390.1356407218373,2
1499.8831913051404,2
1609.6307418884433,2
1719.3782924717461,2
1829.1258430550492,2
1938.8733936383521,2
2048.620944221655,2
2158.368494804958,2
2268.1160453882608,2
2377.863595971564,2
2487.611146554867,2
2597.3586971381696,2
2707.1062477214728,2
2816.853798304776,2
2926.6013488880785,2
3036.3488994713816,2
3146.0964500546847,2
3255.8440006379874,2
3365.5915512212905,2
3475.3391018045936,2
3585.0866523878963,2
3694.8342029711994,2
3804.581753554502,2
3914.329304137805,2
4024.0768547211082,2
4133.824405304411,2
4243.5719558877145,2
4353.319506471017,2
4463.06705705432,3
4572.814607637622,4
4682.562158220926,2
4792.309708804229,2
4902.057259387531,2
5011.804809970835,2
5121.5523605541375,1
5231.29991113744,1
5341.047461720744,1
5450.795012304046,1
5560.542562887349,1
5670.290113470653,1
5780.037664053955,1
5889.785214637258,1
5999.5327652205615,1
6109.280315803864,1
6219.027866387167,1
6328.77541697047,1
6438.522967553773,1
6548.270518137076,1
6658.018068720379,1
6767.765619303682,1
6877.5131698869845,1
6987.260720470288,1
7097.008271053591,1
7206.755821636893,1
7316.503372220197,1
7426.2509228035,2
7535.998473386802,2
7645.746023970106,1
7755.4935745534085,1
7865.241125136711,1
7974.988675720015,1
8084.736226303317,1
8194.48377688662,1
8304.231327469923,1
8413.978878053225,2
8523.72642863653,2
8633.473979219832,2
8743.221529803135,2
8852.969080386438,2
8962.71663096974,1
9072.464181553043,1
9182.211732136348,1
9291.95928271965,1
9401.706833302953,1
9511.454383886256,2
9621.201934469558,2
9730.94948505286,2
9840.697035636165,2
9950.444586219468,2
10060.19213680277,2
10169.939687386073,1
10279.687237969376,2
10389.434788552679,2
10499.182339135981,2
10608.929889719286,2
10718.677440302588,2
10828.424990885891,2
10938.172541469194,2
11047.920092052496,2
11157.667642635799,2
11267.415193219103,2
11377.162743802406,2
11486.910294385709,2
11596.657844969011,2
11706.405395552314,2
11816.152946135617,2
11925.900496718921,2
12035.648047302224,2
12145.395597885527,2
12255.14314846883,2
12364.890699052132,2
12474.638249635434,2
12584.385800218739,2
12694.133350802042,2
12803.880901385344,2
12913.628451968647,2
13023.37600255195,2
13133.123553135252,2
13242.871103718557,2
13352.61865430186,2
13462.366204885162,1
13572.113755468465,1
13681.861306051767,1
13791.60885663507,1
13901.356407218374,1
14011.103957801677,1
14120.85150838498,1
14230.599058968282,1
14340.346609551585,2
14450.094160134888,2
14559.84171071819,2
14669.589261301495,2
14779.336811884797,2
14889.0843624681,2
14998.831913051403,2
15108.579463634705,2
15218.327014218008,2
15328.074564801313,2
15437.822115384615,2
15547.569665967918,2
15657.31721655122,2
15767.064767134523,2
15876.812317717826,2
15986.55986830113,2
16096.307418884433,2
16206.054969467736,2
16315.802520051038,2
16425.55007063434,2
16535.297621217644,2
16645.045171800946,2
16754.79272238425,2
16864.54027296755,2
16974.287823550858,2
17084.03537413416,2
17193.782924717463,2
17303.530475300766,2
17413.27802588407,2
17523.02557646737,2
17632.773127050674,2
17742.520677633976,2
17852.26822821728,2
17962.01577880058,2
18071.763329383884,2
18181.510879967187,2
18291.25843055049,2
18401.005981133796,2
18510.7535317171,2
18620.5010823004,2
18730.248632883704,2
18839.996183467007,2
18949.74373405031,2
19059.491284633612,2
19169.238835216915,2
19278.986385800217,2
19388.73393638352,2
19498.481486966823,2
19608.229037550125,2
19717.97658813343,2
19827.724138716734,2
19937.471689300037,2
20047.21923988334,2
20156.966790466642,2
20266.714341049945,2
20376.461891633247,2
20486.20944221655,2
20595.956992799853,2
20705.704543383155,2
20815.452093966458,2
20925.19964454976,2
21034.947195133067,2
21144.69474571637,2
21254.442296299672,2
21364.189846882975,2
21473.937397466278,2
21583.68494804958,2
21693.432498632883,2
21803.180049216186,2
21912.92759979949,2
22022.67515038279,2
22132.422700966094,2
22242.170251549396,2
22351.9178021327,2
22461.665352716005,2
22571.412903299308,2
22681.16045388261,2
22790.908004465913,2
22900.655555049216,2
23010.40310563252,1
23120.15065621582,1
23229.898206799124,1
23339.645757382426,1
23449.39330796573,1
23559.14085854903,1
23668.888409132334,1
23778.63595971564,1
23888.383510298943,1
23998.131060882246,1
24107.87861146555,1
24217.62616204885,1
24327.373712632154,1
24437.121263215457,1
24546.86881379876,1
24656.616364382062,1
24766.363914965365,1
24876.111465548667,1
24985.85901613197,1
25095.606566715276,1
25205.35411729858,1
25315.10166788188,1
25424.849218465184,1
25534.596769048487,1
25644.34431963179,1
25754.091870215092,1
25863.839420798395,1
25973.586971381697,1
26083.334521965,1
26193.082072548303,1
26302.829623131605,1
26412.577173714908,1
26522.324724298214,1
26632.072274881517,1
26741.81982546482,1
26851.567376048122,1
26961.314926631425,1
27071.062477214728,1
27180.81002779803,1
27290.557578381333,1
27400.305128964636,1
27510.052679547938,1
27619.80023013124,1
27729.547780714543,1
27839.29533129785,1
27949.042881881152,1
28058.790432464455,1
28168.537983047758,1
28278.28553363106,1
28388.033084214363,1
28497.780634797666,1
28607.52818538097,1
28717.27573596427,1
28827.023286547574,1
28936.770837130876,1
29046.51838771418,1
29156.265938297485,1
29266.013488880788,1
29375.76103946409,1
29485.508590047393,1
29595.256140630696,1
29705.003691214,1
29814.7512417973,1
29924.498792380604,1
30034.246342963906,1
30143.99389354721,1
30253.74144413051,1
30363.488994713814,1
30473.236545297117,1
30582.984095880423,1
30692.731646463726,1
30802.47919704703,1
30912.22674763033,1
31021.974298213634,1
31131.721848796937,1
31241.46939938024,1
31351.216949963542,2
31460.964500546845,2
31570.712051130147,2
31680.45960171345,2
31790.207152296753,2
31899.95470288006,2
32009.70225346336,2
32119.449804046664,2
32229.197354629967,2
32338.94490521327,2
32448.692455796572,2
32558.440006379875,2
32668.187556963177,2
32777.93510754648,2
32887.68265812979,2
32997.430208713085,2
33107.17775929639,2
33216.92530987969,2
33326.672860463,2
33436.420411046296,2
33546.1679616296,2
33655.9155122129,2
33765.66306279621,2
33875.41061337951,2
33985.15816396281,3
34094.90571454612,2
34204.65326512942,2
34314.400815712725,2
34424.14836629602,2
34533.89591687933,2
34643.64346746263,3
34753.391018045935,2
34863.138568629234,2
34972.88611921254,2
35082.63366979584,2
35192.381220379146,2
35302.12877096245,2
35411.87632154575,2
35521.62387212906,2
35631.37142271236,2
35741.11897329566,2
35850.86652387896,2
35960.61407446227,2
36070.36162504557,2
36180.10917562887,2
36289.85672621217,2
36399.60427679548,2
36509.35182737878,2
36619.099377962084,2
36728.84692854539,2
36838.59447912869,2
36948.342029711996,2
37058.089580295295,2
37167.8371308786,2
37277.5846814619,2
37387.332232045206,2
37497.079782628505,2
37606.82733321181,2
37716.57488379511,2
37826.32243437842,2
37936.069984961716,2
38045.81753554502,2
38155.56508612833,2
38265.31263671163,2
38375.060187294934,2
38484.80773787823,2
38594.55528846154,2
38704.30283904484,2
38814.050389628144,2
38923.79794021144,2
39033.54549079475,2
39143.29304137805,2
39253.040591961355,2
39362.78814254466,2
39472.53569312796,2
39582.28324371127,2
39692.030794294566,2
39801.77834487787,2
39911.52589546117,2
40021.27344604448,2
40131.020996627776,2
40240.76854721108,2
40350.51609779438,1
40460.26364837769,1
40570.01119896099,1
40679.75874954429,2
40789.5063001276,1
40899.2538507109,2
41009.001401294205,2
