Time,Occupancy
134.09923068346527,0
335.2480767086632,0
536.3969227338611,0
737.5457687590589,0
938.6946147842568,0
1139.8434608094547,0
1340.9923068346527,0
1542.1411528598505,0
1743.2899988850484,0
1944.4388449102462,0
2145.5876909354442,0
2346.7365369606423,0
2547.88538298584,0
2749.034229011038,0
2950.1830750362356,0
3151.3319210614336,0
3352.4807670866317,0
3553.6296131118293,0
3754.7784591370273,0
3955.9273051622254,0
4157.076151187423,0
4358.224997212621,0
4559.373843237819,0
4760.522689263017,1
4961.671535288215,1
5162.820381313412,0
5363.969227338611,0
5565.118073363808,1
5766.266919389006,0
5967.4157654142045,1
6168.564611439402,0
6369.7134574646,0
6570.862303489798,0
6772.011149514996,0
6973.159995540193,0
7174.308841565392,0
7375.45768759059,0
7576.606533615787,1
7777.755379640985,1
7978.904225666183,0
8180.053071691381,0
8381.201917716578,0
8582.350763741777,0
8783.499609766975,0
8984.648455792172,0
9185.79730181737,0
9386.94614784257,0
9588.094993867766,0
9789.243839892964,0
9990.392685918163,0
10191.54153194336,0
10392.690377968558,0
10593.839223993755,0
10794.988070018953,0
10996.136916044152,0
11197.285762069348,0
11398.434608094547,0
11599.583454119746,0
11800.732300144942,0
12001.88114617014,0
12203.02999219534,0
12404.178838220536,0
12605.327684245734,0
12806.476530270933,0
13007.62537629613,0
13208.774222321328,0
13409.923068346527,0
13611.071914371723,0
13812.220760396922,0
14013.36960642212,0
14214.518452447317,0
14415.667298472516,0
14616.816144497714,0
14817.96499052291,0
15019.11383654811,0
15220.262682573308,0
15421.411528598504,0
15622.560374623703,0
15823.709220648901,0
16024.858066674098,0
16226.006912699297,0
16427.155758724493,0
16628.304604749694,0
16829.45345077489,0
17030.602296800087,0
17231.751142825287,0
17432.899988850484,0
17634.04883487568,0
17835.19768090088,0
18036.346526926078,0
18237.495372951274,0
18438.644218976475,0
18639.79306500167,0
18840.94191102687,0
19042.09075705207,0
19243.239603077265,0
19444.388449102462,0
19645.537295127662,0
19846.68614115286,0
20047.834987178056,0
20248.983833203256,0
20450.132679228453,0
20651.28152525365,0
20852.43037127885,0
21053.579217304046,0
21254.728063329243,0
21455.876909354443,0
21657.02575537964,0
21858.174601404837,0
22059.323447430037,0
22260.472293455234,0
22461.62113948043,0
22662.76998550563,0
22863.918831530827,0
23065.067677556024,0
23266.216523581224,0
23467.36536960642,0
23668.514215631618,0
23869.663061656818,0
24070.811907682015,0
24271.96075370721,0
24473.109599732412,0
24674.25844575761,0
24875.407291782805,0
25076.556137808006,0
25277.704983833202,0
25478.8538298584,0
25680.0026758836,0
25881.151521908796,0
26082.300367933993,0
26283.449213959193,0
26484.59805998439,0
26685.746906009586,0
26886.895752034787,0
27088.044598059983,0
27289.19344408518,0
27490.34229011038,0
27691.491136135577,0
27892.639982160774,0
28093.788828185974,0
28294.93767421117,0
28496.086520236368,0
28697.235366261568,0
28898.384212286765,0
29099.53305831196,0
29300.681904337158,0
29501.83075036236,0
29702.979596387555,0
29904.12844241275,0
30105.277288437952,0
30306.42613446315,0
30507.574980488345,0
30708.723826513546,0
30909.872672538742,0
31111.02151856394,0
31312.17036458914,0
31513.319210614336,0
31714.468056639533,0
31915.616902664733,0
32116.76574868993,0
32317.914594715126,1
32519.063440740327,0
32720.212286765523,0
32921.36113279072,0
33122.50997881592,0
33323.65882484112,0
33524.807670866314,0
33725.956516891514,0
33927.105362916715,0
34128.25420894191,0
34329.40305496711,0
34530.55190099231,0
34731.7007470175,0
34932.8495930427,0
35133.9984390679,0
35335.147285093095,0
35536.296131118295,0
35737.444977143496,0
35938.59382316869,0
36139.74266919389,0
36340.89151521909,0
36542.04036124428,0
36743.18920726948,0
36944.33805329468,0
37145.486899319876,0
37346.63574534508,0
37547.78459137028,0
37748.93343739547,0
37950.08228342067,0
38151.23112944587,0
38352.37997547106,0
38553.528821496264,0
38754.677667521464,0
38955.82651354666,0
39156.97535957186,0
39358.12420559706,0
39559.27305162225,0
39760.42189764745,0
39961.57074367265,0
40162.719589697845,0
40363.868435723045,0
40565.017281748245,0
40766.16612777344,0
40967.31497379864,0
41168.46381982383,0
41369.61266584903,0
41570.76151187423,0
41771.910357899425,0
41973.059203924626,0
42174.208049949826,0
42375.35689597502,0
42576.50574200022,0
42777.65458802542,0
42978.80343405061,0
43179.95228007581,0
43381.10112610101,0
43582.24997212621,0
43783.39881815141,0
43984.54766417661,0
44185.6965102018,0
44386.845356227,0
44587.9942022522,0
44789.143048277394,0
44990.291894302594,0
45191.440740327795,0
45392.58958635299,0
45593.73843237819,0
45794.88727840339,0
45996.03612442858,0
46197.18497045378,0
46398.33381647898,0
46599.482662504175,0
46800.631508529375,0
47001.780354554576,0
47202.92920057977,0
47404.07804660497,0
47605.22689263017,0
47806.37573865536,0
48007.52458468056,0
48208.67343070576,0
48409.822276730956,0
48610.97112275616,0
48812.11996878136,0
49013.26881480655,0
49214.41766083175,0
49415.56650685695,0
49616.71535288214,0
49817.864198907344,0
50019.013044932544,0
50220.16189095774,0
50421.31073698294,0
50622.45958300814,0
50823.60842903333,0
51024.75727505853,0
51225.90612108373,0
51427.054967108925,0
51628.203813134125,0
51829.352659159325,0
52030.50150518452,0
52231.65035120972,0
52432.79919723492,0
52633.94804326011,0
52835.09688928531,0
53036.24573531051,0
53237.394581335706,0
53438.543427360906,0
53639.69227338611,0
53840.8411194113,0
54041.9899654365,0
54243.1388114617,0
54444.28765748689,0
54645.43650351209,0
54846.585349537294,0
55047.73419556249,0
55248.88304158769,0
55450.03188761289,0
55651.18073363808,0
55852.32957966328,0
56053.47842568848,0
56254.627271713674,0
56455.776117738875,0
56656.924963764075,0
56858.07380978927,0
57059.22265581447,0
57260.37150183967,0
57461.52034786486,0
57662.66919389006,0
57863.81803991526,0
58064.966885940456,0
58266.115731965656,0
58467.264577990856,0
58668.41342401605,0
58869.56227004125,0
59070.71111606645,0
59271.85996209164,0
59473.00880811684,0
59674.15765414204,0
59875.30650016724,0
60076.45534619244,0
60277.60419221764,0
60478.75303824283,0
60679.90188426803,0
60881.05073029323,0
61082.199576318424,0
61283.348422343624,0
61484.497268368825,0
61685.64611439402,0
61886.79496041922,0
62087.94380644442,0
62289.09265246961,0
62490.24149849481,0
62691.39034452001,0
62892.539190545205,0
63093.688036570406,0
63294.836882595606,0
63495.9857286208,0
63697.134574646,0
63898.2834206712,0
64099.43226669639,0
