Time,Occupancy
86.38094767483649,6
215.95236918709122,6
345.52379069934597,6
475.0952122116007,6
604.6666337238554,6
734.2380552361102,6
863.8094767483649,6
993.3808982606196,6
1122.9523197728743,6
1252.523741285129,6
1382.0951627973839,6
1511.6665843096387,6
1641.2380058218932,6
1770.809427334148,6
1900.3808488464028,6
2029.9522703586574,6
2159.5236918709124,6
2289.095113383167,6
2418.6665348954216,6
2548.2379564076764,6
2677.809377919931,6
2807.380799432186,6
2936.952220944441,6
3066.523642456695,6
3196.09506396895,6
3325.6664854812047,6
3455.2379069934595,6
3584.8093285057143,8
3714.380750017969,8
3843.952171530224,8
3973.5235930424783,9
4103.095014554733,6
4232.666436066988,6
4362.237857579243,6
4491.809279091497,6
4621.380700603752,6
4750.952122116007,6
4880.523543628262,6
5010.094965140516,6
5139.6663866527715,6
5269.237808165026,6
5398.80922967728,6
5528.3806511895355,6
5657.95207270179,6
5787.523494214045,6
5917.094915726299,6
6046.666337238555,6
6176.237758750809,5
6305.809180263063,5
6435.380601775319,5
6564.952023287573,6
6694.523444799828,6
6824.094866312083,5
6953.666287824337,5
7083.237709336592,4
7212.8091308488465,4
7342.380552361102,4
7471.951973873356,4
7601.523395385611,4
7731.094816897866,4
7860.66623841012,4
7990.237659922375,4
8119.80908143463,4
8249.380502946884,4
8378.95192445914,4
8508.523345971395,5
8638.09476748365,5
8767.666188995903,5
8897.237610508158,5
9026.809032020414,5
9156.380453532667,5
9285.951875044922,5
9415.523296557178,5
9545.094718069431,5
9674.666139581686,5
9804.237561093942,5
9933.808982606197,5
10063.38040411845,5
10192.951825630706,5
10322.52324714296,5
10452.094668655214,5
10581.66609016747,5
10711.237511679725,5
10840.80893319198,5
10970.380354704233,5
11099.951776216489,5
11229.523197728744,5
11359.094619240997,5
11488.666040753253,5
11618.237462265508,5
11747.808883777763,5
11877.380305290017,5
12006.951726802272,4
12136.523148314527,4
12266.09456982678,4
12395.665991339036,4
12525.237412851291,4
12654.808834363546,4
12784.3802558758,4
12913.951677388055,4
13043.52309890031,4
13173.094520412564,4
13302.665941924819,4
13432.237363437074,6
13561.80878494933,6
13691.380206461583,6
13820.951627973838,5
13950.523049486093,6
14080.094470998347,5
14209.665892510602,5
14339.237314022857,8
14468.808735535113,5
14598.380157047366,4
14727.951578559621,6
14857.523000071877,4
14987.09442158413,3
15116.665843096385,4
15246.23726460864,4
15375.808686120896,4
15505.38010763315,5
15634.951529145404,5
15764.52295065766,5
15894.094372169913,4
