Time,Occupancy
83.10570196703144,0
207.7642549175786,0
332.42280786812574,0
457.0813608186729,0
581.7399137692202,0
706.3984667197673,1
831.0570196703144,1
955.7155726208616,1
1080.3741255714087,1
1205.0326785219559,1
1329.691231472503,1
1454.3497844230503,1
1579.0083373735974,1
1703.6668903241446,1
1828.3254432746917,1
1952.9839962252388,1
2077.642549175786,1
2202.3011021263333,1
2326.9596550768806,1
2451.6182080274275,1
2576.276760977975,1
2700.9353139285217,1
2825.593866879069,1
2950.2524198296164,1
3074.9109727801633,1
3199.5695257307107,1
3324.2280786812576,1
3448.886631631805,1
3573.5451845823522,1
3698.203737532899,1
3822.8622904834465,1
3947.5208434339934,1
4072.1793963845407,1
4196.837949335088,1
4321.496502285635,1
4446.155055236182,1
4570.81360818673,1
4695.472161137276,1
4820.130714087823,1
4944.789267038371,1
5069.447819988918,1
5194.1063729394655,1
5318.764925890012,1
5443.423478840559,1
5568.082031791107,1
5692.740584741654,1
5817.399137692201,1
5942.057690642748,1
6066.716243593295,1
6191.374796543842,1
6316.03334949439,1
6440.691902444937,1
6565.350455395484,1
6690.009008346031,1
6814.667561296578,1
6939.326114247126,1
7063.984667197673,1
7188.643220148219,0
7313.301773098767,1
7437.960326049314,1
7562.618878999861,3
7687.277431950409,2
7811.935984900955,2
7936.5945378515025,2
8061.25309080205,3
8185.911643752597,2
8310.570196703144,4
8435.228749653692,2
8559.887302604238,2
8684.545855554787,2
8809.204408505333,2
8933.86296145588,2
9058.521514406428,2
9183.180067356974,2
9307.838620307522,2
9432.497173258069,2
9557.155726208615,2
9681.814279159164,2
9806.47283210971,1
9931.131385060258,1
10055.789938010805,1
10180.448490961351,1
10305.1070439119,1
10429.765596862446,1
10554.424149812994,0
10679.08270276354,0
10803.741255714087,0
10928.399808664635,0
11053.058361615182,1
11177.71691456573,1
11302.375467516276,1
11427.034020466823,1
11551.692573417371,1
11676.351126367917,1
11801.009679318466,1
11925.668232269012,1
12050.326785219559,1
12174.985338170107,1
12299.643891120653,1
12424.302444071202,0
12548.960997021748,1
12673.619549972294,1
12798.278102922843,1
12922.93665587339,1
13047.595208823937,0
13172.253761774484,1
13296.91231472503,1
13421.570867675578,0
13546.229420626125,0
13670.887973576673,0
13795.54652652722,0
13920.205079477766,0
14044.863632428314,0
14169.52218537886,0
14294.180738329409,0
14418.839291279955,0
14543.497844230502,0
14668.15639718105,0
14792.814950131597,0
14917.473503082145,0
15042.132056032691,0
15166.790608983238,0
15291.449161933786,0
15416.107714884332,0
15540.76626783488,0
15665.424820785427,0
15790.083373735974,0
15914.741926686522,0
16039.400479637068,0
16164.059032587616,0
16288.717585538163,1
16413.37613848871,0
16538.034691439258,0
16662.693244389804,0
16787.35179734035,1
16912.010350290897,0
17036.668903241447,2
17161.327456191993,2
17285.98600914254,0
17410.644562093086,0
17535.303115043633,0
17659.961667994183,1
17784.62022094473,3
17909.278773895276,3
18033.937326845822,1
18158.59587979637,0
18283.25443274692,0
18407.912985697465,0
18532.57153864801,0
18657.230091598558,2
18781.888644549104,2
18906.547197499654,2
19031.2057504502,2
19155.864303400747,2
19280.522856351294,2
19405.18140930184,2
19529.83996225239,2
19654.498515202937,2
19779.157068153483,2
19903.81562110403,1
20028.474174054576,2
20153.132727005126,1
20277.791279955673,1
20402.44983290622,1
20527.108385856765,1
20651.76693880731,1
20776.425491757862,1
20901.08404470841,1
21025.742597658955,1
21150.4011506095,1
21275.059703560048,1
21399.718256510598,1
21524.376809461144,1
21649.03536241169,1
21773.693915362237,0
21898.352468312783,0
22023.011021263334,0
22147.66957421388,0
22272.328127164426,0
22396.986680114973,0
22521.64523306552,0
22646.30378601607,1
22770.962338966616,0
22895.620891917162,0
23020.27944486771,0
23144.937997818255,0
23269.596550768805,0
23394.25510371935,0
23518.913656669898,0
23643.572209620444,0
23768.23076257099,0
23892.88931552154,0
24017.547868472087,0
24142.206421422634,0
24266.86497437318,0
24391.523527323727,0
24516.182080274277,0
24640.840633224823,0
24765.49918617537,0
24890.157739125916,0
25014.816292076463,0
25139.474845027013,0
25264.13339797756,0
25388.791950928106,0
25513.450503878652,0
25638.1090568292,0
25762.76760977975,0
25887.426162730295,0
26012.08471568084,0
26136.743268631388,0
26261.401821581934,0
26386.060374532484,0
26510.71892748303,0
26635.377480433577,0
26760.036033384124,0
26884.69458633467,0
27009.35313928522,0
27134.011692235767,0
27258.670245186313,0
27383.32879813686,0
27507.987351087406,0
27632.645904037956,0
27757.304456988502,0
27881.96300993905,0
28006.621562889595,0
28131.28011584014,0
28255.93866879069,0
28380.597221741238,0
28505.255774691785,0
28629.91432764233,0
28754.572880592877,0
28879.231433543428,0
29003.889986493974,0
29128.54853944452,0
29253.207092395067,0
29377.865645345613,0
29502.524198296163,0
29627.18275124671,0
29751.841304197256,0
29876.499857147803,1
30001.15841009835,1
30125.8169630489,1
30250.475515999446,1
30375.134068949992,1
30499.79262190054,1
30624.451174851085,1
30749.109727801635,1
30873.76828075218,2
30998.426833702728,2
31123.085386653274,2
31247.74393960382,2
31372.40249255437,2
31497.061045504917,2
31621.719598455464,2
31746.37815140601,2
31871.036704356557,2
31995.695257307107,1
32120.353810257653,1
32245.0123632082,2
32369.670916158746,1
32494.329469109292,1
32618.988022059842,2
32743.64657501039,2
32868.305127960935,2
32992.96368091148,2
33117.62223386203,2
33242.280786812575,2
33366.93933976312,2
33491.597892713675,2
33616.25644566422,2
33740.91499861477,2
33865.573551565314,1
33990.23210451586,1
34114.89065746641,1
34239.54921041695,1
34364.2077633675,1
34488.866316318046,1
34613.52486926859,1
34738.18342221915,1
34862.84197516969,1
34987.50052812024,0
35112.159081070786,0
35236.81763402133,0
35361.47618697188,0
35486.134739922425,0
35610.79329287297,0
35735.45184582352,0
35860.110398774064,0
35984.76895172462,0
36109.427504675165,1
36234.08605762571,2
36358.74461057626,2
36483.403163526804,2
36608.06171647735,3
36732.7202694279,1
36857.37882237844,1
36982.03737532899,1
37106.695928279536,1
37231.35448123009,1
37356.013034180636,1
37480.67158713118,1
37605.33014008173,1
37729.988693032275,1
37854.64724598282,1
37979.30579893337,1
38103.964351883915,1
38228.62290483446,1
38353.28145778501,1
38477.94001073556,1
38602.59856368611,1
38727.257116636654,1
38851.9156695872,1
38976.57422253775,1
39101.23277548829,1
39225.89132843884,1
39350.54988138939,1
39475.20843433993,1
39599.86698729048,1
39724.52554024103,1
39849.18409319158,1
39973.842646142126,1
40098.50119909267,1
40223.15975204322,1
40347.818304993765,1
40472.47685794431,1
40597.13541089486,1
40721.793963845405,1
40846.45251679595,1
40971.111069746505,1
41095.76962269705,1
41220.4281756476,1
41345.086728598144,1
41469.74528154869,1
41594.40383449924,1
41719.06238744978,1
41843.72094040033,1
41968.379493350876,1
42093.03804630142,1
42217.696599251976,1
42342.35515220252,1
42467.01370515307,1
42591.672258103616,1
42716.33081105416,1
42840.98936400471,1
42965.647916955255,1
43090.3064699058,1
43214.96502285635,1
43339.623575806894,1
43464.28212875745,1
43588.940681707994,1
43713.59923465854,1
43838.25778760909,1
43962.916340559634,1
44087.57489351018,1
44212.23344646073,1
44336.89199941127,1
44461.55055236182,1
44586.209105312366,1
44710.86765826292,1
44835.526211213466,1
44960.18476416401,1
45084.84331711456,1
45209.501870065105,1
45334.16042301565,1
45458.8189759662,1
45583.477528916745,1
45708.13608186729,1
45832.79463481784,1
45957.45318776839,1
46082.11174071894,1
46206.770293669484,1
46331.42884662003,1
46456.08739957058,1
46580.74595252112,1
46705.40450547167,1
46830.063058422216,1
46954.72161137276,1
47079.38016432331,1
47204.03871727386,1
47328.69727022441,1
47453.355823174956,1
47578.0143761255,1
47702.67292907605,1
47827.331482026595,1
47951.99003497714,1
48076.64858792769,1
48201.307140878234,1
48325.96569382878,1
48450.624246779334,1
48575.28279972988,1
48699.94135268043,1
48824.599905630974,1
48949.25845858152,1
49073.91701153207,1
49198.57556448261,1
49323.23411743316,1
49447.892670383706,1
49572.55122333425,1
49697.209776284806,1
49821.86832923535,1
49946.5268821859,1
50071.185435136445,1
50195.84398808699,1
50320.50254103754,1
50445.161093988085,1
50569.81964693863,1
50694.47819988918,1
50819.136752839724,1
50943.79530579028,1
51068.453858740824,1
51193.11241169137,1
51317.77096464192,1
51442.42951759246,1
51567.08807054301,2
51691.74662349356,0
51816.4051764441,0
51941.06372939465,0
52065.722282345196,0
52190.38083529575,0
52315.039388246296,0
52439.69794119684,0
52564.35649414739,0
52689.015047097935,0
52813.67360004848,0
52938.33215299903,0
53062.990705949574,0
53187.64925890012,0
53312.30781185067,0
53436.96636480122,0
53561.62491775177,0
53686.283470702314,0
53810.94202365286,0
53935.60057660341,0
54060.25912955395,0
54184.9176825045,0
54309.576235455046,0
54434.23478840559,0
54558.89334135614,0
54683.55189430669,0
54808.21044725724,0
54932.869000207786,0
55057.52755315833,0
55182.18610610888,0
55306.844659059425,0
55431.50321200997,0
55556.16176496052,0
55680.820317911064,0
55805.47887086161,0
55930.137423812164,0
