Time,Occupancy
73.16503372220197,2
182.9125843055049,2
292.6601348888079,0
402.4076854721108,1
512.1552360554138,0
621.9027866387167,0
731.6503372220196,0
841.3978878053226,0
951.1454383886255,0
1060.8929889719286,0
1170.6405395552315,0
1280.3880901385344,0
1390.1356407218373,1
1499.8831913051404,1
1609.6307418884433,1
1719.3782924717461,1
1829.1258430550492,1
1938.8733936383521,1
2048.620944221655,1
2158.368494804958,1
2268.1160453882608,1
2377.863595971564,1
2487.611146554867,1
2597.3586971381696,0
2707.1062477214728,0
2816.853798304776,0
2926.6013488880785,0
3036.3488994713816,0
3146.0964500546847,0
3255.8440006379874,0
3365.5915512212905,0
3475.3391018045936,0
3585.0866523878963,0
3694.8342029711994,0
3804.581753554502,0
3914.329304137805,0
4024.0768547211082,0
4133.824405304411,0
4243.5719558877145,0
4353.319506471017,0
4463.06705705432,0
4572.814607637622,0
4682.562158220926,0
4792.309708804229,0
4902.057259387531,0
5011.804809970835,0
5121.5523605541375,1
5231.29991113744,1
5341.047461720744,1
5450.795012304046,1
5560.542562887349,1
5670.290113470653,1
5780.037664053955,1
5889.785214637258,1
5999.5327652205615,1
6109.280315803864,1
6219.027866387167,1
6328.77541697047,1
6438.522967553773,1
6548.270518137076,1
6658.018068720379,1
6767.765619303682,1
6877.5131698869845,1
6987.260720470288,1
7097.008271053591,1
7206.755821636893,1
7316.503372220197,1
7426.2509228035,0
7535.998473386802,0
7645.746023970106,1
7755.4935745534085,1
7865.241125136711,1
7974.988675720015,1
8084.736226303317,1
8194.48377688662,1
8304.231327469923,1
8413.978878053225,0
8523.72642863653,0
8633.473979219832,0
8743.221529803135,0
8852.969080386438,0
8962.71663096974,1
9072.464181553043,1
9182.211732136348,1
9291.95928271965,1
9401.706833302953,1
9511.454383886256,0
9621.201934469558,1
9730.94948505286,0
9840.697035636165,0
9950.444586219468,0
10060.19213680277,0
10169.939687386073,1
10279.687237969376,0
10389.434788552679,0
10499.182339135981,0
10608.929889719286,0
10718.677440302588,0
10828.424990885891,0
10938.172541469194,0
11047.920092052496,0
11157.667642635799,0
11267.415193219103,0
11377.162743802406,0
11486.910294385709,0
11596.657844969011,0
11706.405395552314,0
11816.152946135617,0
11925.900496718921,0
12035.648047302224,0
12145.395597885527,0
12255.14314846883,0
12364.890699052132,0
12474.638249635434,0
12584.385800218739,0
12694.133350802042,0
12803.880901385344,0
12913.628451968647,0
13023.37600255195,0
13133.123553135252,0
13242.871103718557,0
13352.61865430186,0
13462.366204885162,1
13572.113755468465,1
13681.861306051767,1
13791.60885663507,1
13901.356407218374,1
14011.103957801677,1
14120.85150838498,1
14230.599058968282,1
14340.346609551585,0
14450.094160134888,0
14559.84171071819,0
14669.589261301495,0
14779.336811884797,0
14889.0843624681,0
14998.831913051403,0
15108.579463634705,0
15218.327014218008,0
15328.074564801313,0
15437.822115384615,0
15547.569665967918,0
15657.31721655122,0
15767.064767134523,0
15876.812317717826,0
15986.55986830113,0
16096.307418884433,0
16206.054969467736,0
16315.802520051038,0
16425.55007063434,0
16535.297621217644,0
16645.045171800946,0
16754.79272238425,0
16864.54027296755,0
16974.287823550858,0
17084.03537413416,0
17193.782924717463,0
17303.530475300766,0
17413.27802588407,0
17523.02557646737,0
17632.773127050674,0
17742.520677633976,0
17852.26822821728,0
17962.01577880058,0
18071.763329383884,0
18181.510879967187,0
18291.25843055049,0
18401.005981133796,0
18510.7535317171,0
18620.5010823004,0
18730.248632883704,0
18839.996183467007,0
18949.74373405031,0
19059.491284633612,0
19169.238835216915,0
19278.986385800217,0
19388.73393638352,0
19498.481486966823,0
19608.229037550125,0
19717.97658813343,0
19827.724138716734,0
19937.471689300037,0
20047.21923988334,0
20156.966790466642,0
20266.714341049945,0
20376.461891633247,0
20486.20944221655,0
20595.956992799853,0
20705.704543383155,0
20815.452093966458,0
20925.19964454976,0
21034.947195133067,0
21144.69474571637,0
21254.442296299672,0
21364.189846882975,0
21473.937397466278,0
21583.68494804958,0
21693.432498632883,0
21803.180049216186,0
21912.92759979949,0
22022.67515038279,0
22132.422700966094,0
22242.170251549396,0
22351.9178021327,0
22461.665352716005,0
22571.412903299308,0
22681.16045388261,0
22790.908004465913,0
22900.655555049216,0
23010.40310563252,1
23120.15065621582,1
23229.898206799124,1
23339.645757382426,1
23449.39330796573,1
23559.14085854903,1
23668.888409132334,1
23778.63595971564,1
23888.383510298943,1
23998.131060882246,1
24107.87861146555,1
24217.62616204885,1
24327.373712632154,1
24437.121263215457,1
24546.86881379876,1
24656.616364382062,1
24766.363914965365,1
24876.111465548667,1
24985.85901613197,1
25095.606566715276,1
25205.35411729858,1
25315.10166788188,1
25424.849218465184,1
25534.596769048487,1
25644.34431963179,1
25754.091870215092,1
25863.839420798395,1
25973.586971381697,1
26083.334521965,1
26193.082072548303,1
26302.829623131605,1
26412.577173714908,1
26522.324724298214,1
26632.072274881517,1
26741.81982546482,1
26851.567376048122,1
26961.314926631425,1
27071.062477214728,1
27180.81002779803,1
27290.557578381333,1
27400.305128964636,1
27510.052679547938,1
27619.80023013124,1
27729.547780714543,1
27839.29533129785,1
27949.042881881152,1
28058.790432464455,1
28168.537983047758,1
28278.28553363106,1
28388.033084214363,1
28497.780634797666,1
28607.52818538097,1
28717.27573596427,1
28827.023286547574,1
28936.770837130876,1
29046.51838771418,1
29156.265938297485,1
29266.013488880788,1
29375.76103946409,1
29485.508590047393,1
29595.256140630696,1
29705.003691214,1
29814.7512417973,1
29924.498792380604,1
30034.246342963906,1
30143.99389354721,1
30253.74144413051,1
30363.488994713814,1
30473.236545297117,1
30582.984095880423,1
30692.731646463726,1
30802.47919704703,1
30912.22674763033,1
31021.974298213634,1
31131.721848796937,1
31241.46939938024,1
31351.216949963542,0
31460.964500546845,0
31570.712051130147,0
31680.45960171345,0
31790.207152296753,0
31899.95470288006,0
32009.70225346336,0
32119.449804046664,0
32229.197354629967,0
32338.94490521327,0
32448.692455796572,0
32558.440006379875,0
32668.187556963177,0
32777.93510754648,0
32887.68265812979,0
32997.430208713085,0
33107.17775929639,0
33216.92530987969,0
33326.672860463,0
33436.420411046296,0
33546.1679616296,0
33655.9155122129,0
33765.66306279621,0
33875.41061337951,0
33985.15816396281,0
34094.90571454612,0
34204.65326512942,0
34314.400815712725,0
34424.14836629602,0
34533.89591687933,0
34643.64346746263,0
34753.391018045935,0
34863.138568629234,0
34972.88611921254,0
35082.63366979584,0
35192.381220379146,0
35302.12877096245,0
35411.87632154575,0
35521.62387212906,0
35631.37142271236,0
35741.11897329566,0
35850.86652387896,0
35960.61407446227,0
36070.36162504557,0
36180.10917562887,0
36289.85672621217,0
36399.60427679548,0
36509.35182737878,0
36619.099377962084,0
36728.84692854539,0
36838.59447912869,0
36948.342029711996,0
37058.089580295295,0
37167.8371308786,0
37277.5846814619,0
37387.332232045206,0
37497.079782628505,0
37606.82733321181,0
37716.57488379511,0
37826.32243437842,0
37936.069984961716,0
38045.81753554502,0
38155.56508612833,1
38265.31263671163,2
38375.060187294934,2
38484.80773787823,1
