Time,Occupancy
117.27706135209067,0
293.19265338022666,0
469.1082454083627,0
645.0238374364986,0
820.9394294646346,0
996.8550214927707,0
1172.7706135209066,0
1348.6862055490426,0
1524.6017975771786,0
1700.5173896053145,0
1876.4329816334507,0
2052.3485736615867,0
2228.2641656897226,1
2404.1797577178586,0
2580.0953497459946,1
2756.0109417741305,1
2931.9265338022665,1
3107.8421258304024,1
3283.7577178585384,1
3459.6733098866744,1
3635.5889019148103,1
3811.5044939429467,2
3987.4200859710827,0
4163.335677999218,0
4339.251270027355,0
4515.16686205549,0
4691.0824540836265,0
4866.998046111762,0
5042.9136381398985,0
5218.829230168035,0
5394.74482219617,0
5570.660414224307,0
5746.576006252442,0
5922.491598280579,0
6098.407190308714,0
6274.322782336851,0
6450.238374364986,0
6626.153966393123,0
6802.069558421258,0
6977.9851504493945,0
7153.90074247753,0
7329.816334505666,0
7505.731926533803,0
7681.647518561938,0
7857.563110590075,0
8033.47870261821,0
8209.394294646347,0
8385.309886674482,0
8561.225478702618,0
8737.141070730755,0
8913.05666275889,0
9088.972254787026,0
9264.887846815162,0
9440.803438843299,0
9616.719030871434,0
9792.63462289957,0
9968.550214927707,0
10144.465806955843,0
10320.381398983978,0
10496.296991012114,0
10672.212583040251,0
10848.128175068387,0
11024.043767096522,0
11199.959359124658,0
11375.874951152795,0
11551.79054318093,0
11727.706135209066,0
11903.621727237201,0
12079.537319265339,0
12255.452911293474,0
12431.36850332161,0
12607.284095349747,0
12783.199687377883,0
12959.115279406018,0
13135.030871434154,0
13310.946463462291,0
13486.862055490426,0
13662.777647518562,0
13838.693239546697,0
14014.608831574835,0
14190.52442360297,0
14366.440015631106,0
14542.355607659241,0
14718.271199687379,0
14894.186791715514,0
15070.10238374365,0
15246.017975771787,0
15421.933567799922,0
15597.849159828058,0
15773.764751856193,0
15949.68034388433,0
16125.595935912466,0
16301.511527940602,1
16477.42711996874,1
16653.342711996873,0
16829.25830402501,1
17005.173896053147,1
17181.08948808128,1
17357.00508010942,1
17532.920672137556,1
17708.83626416569,1
17884.751856193827,1
18060.66744822196,1
18236.583040250098,1
18412.498632278235,1
18588.41422430637,2
18764.329816334506,1
18940.245408362644,2
19116.161000390777,1
19292.076592418915,1
19467.99218444705,1
19643.907776475186,1
19819.823368503323,2
19995.738960531457,2
20171.654552559594,2
20347.57014458773,2
20523.485736615865,2
20699.401328644002,1
20875.31692067214,1
21051.232512700273,1
21227.14810472841,1
21403.063696756544,1
21578.97928878468,1
21754.89488081282,2
21930.810472840953,0
22106.72606486909,0
22282.641656897227,0
22458.55724892536,0
22634.4728409535,0
22810.388432981636,0
22986.30402500977,0
23162.219617037907,1
23338.13520906604,1
23514.050801094178,1
23689.966393122315,1
23865.88198515045,1
24041.797577178586,1
24217.713169206723,1
24393.628761234857,1
24569.544353262994,1
24745.45994529113,1
24921.375537319265,1
25097.291129347403,1
25273.206721375536,0
25449.122313403674,0
25625.03790543181,0
25800.953497459945,0
25976.869089488082,0
26152.78468151622,0
26328.700273544353,1
26504.61586557249,0
26680.531457600624,1
26856.44704962876,1
27032.3626416569,0
27208.278233685032,0
27384.19382571317,0
27560.109417741307,0
27736.02500976944,0
27911.940601797578,0
28087.856193825715,0
28263.77178585385,0
28439.687377881986,1
28615.60296991012,2
28791.518561938257,2
28967.434153966395,2
29143.34974599453,2
29319.265338022666,1
29495.180930050803,0
29671.096522078937,0
29847.012114107074,0
30022.92770613521,0
30198.843298163345,0
30374.758890191482,0
30550.674482219616,0
30726.590074247753,0
30902.50566627589,0
31078.421258304024,0
31254.33685033216,0
31430.2524423603,0
31606.168034388433,0
31782.08362641657,0
31957.999218444707,0
32133.91481047284,0
32309.83040250098,0
32485.745994529112,0
32661.66158655725,0
32837.57717858539,0
33013.49277061352,0
33189.408362641654,0
33365.323954669795,0
33541.23954669793,0
33717.15513872606,0
33893.0707307542,0
34068.98632278234,0
34244.90191481047,0
34420.81750683861,0
34596.733098866745,0
34772.64869089488,0
34948.56428292302,0
35124.479874951154,1
35300.39546697929,1
35476.31105900743,1
35652.22665103556,1
35828.142243063696,1
36004.05783509184,0
36179.97342711997,0
36355.889019148104,0
36531.80461117624,0
36707.72020320438,0
36883.63579523251,0
37059.551387260646,0
37235.46697928879,0
37411.38257131692,0
37587.298163345054,0
37763.213755373195,0
37939.12934740133,0
38115.04493942946,0
38290.960531457604,0
38466.87612348574,0
38642.79171551387,0
38818.70730754201,0
38994.622899570146,0
39170.53849159828,0
39346.45408362642,0
39522.369675654554,0
39698.28526768269,0
39874.20085971083,0
40050.11645173896,0
40226.032043767096,0
40401.94763579523,0
40577.86322782337,0
40753.778819851505,0
40929.69441187964,0
41105.61000390778,0
41281.52559593591,0
41457.44118796405,0
41633.35677999219,0
41809.27237202032,0
41985.187964048455,0
42161.103556076596,0
42337.01914810473,0
42512.93474013286,0
42688.850332161004,0
42864.76592418914,0
43040.68151621727,0
43216.59710824541,0
43392.512700273546,0
43568.42829230168,0
43744.34388432981,0
43920.259476357955,0
44096.17506838609,0
44272.09066041422,0
44448.00625244236,0
44623.9218444705,0
44799.83743649863,0
44975.75302852677,0
45151.668620554905,0
45327.58421258304,0
45503.49980461118,0
45679.41539663931,0
45855.33098866745,0
46031.24658069559,0
46207.16217272372,0
46383.077764751855,0
46558.993356779996,0
46734.90894880813,0
46910.82454083626,0
47086.740132864405,0
47262.65572489254,0
47438.57131692067,0
47614.486908948806,0
47790.40250097695,0
47966.31809300508,0
48142.233685033214,0
48318.149277061355,0
48494.06486908949,0
48669.98046111762,0
48845.89605314576,0
49021.8116451739,0
49197.72723720203,0
49373.64282923017,0
49549.558421258305,0
49725.47401328644,0
49901.38960531458,0
50077.305197342714,0
50253.22078937085,0
50429.13638139899,0
50605.05197342712,0
50780.967565455256,0
50956.88315748339,0
51132.79874951153,0
51308.714341539664,0
51484.6299335678,0
51660.54552559594,0
51836.46111762407,0
52012.376709652206,0
52188.29230168035,0
52364.20789370848,0
52540.123485736614,0
52716.039077764755,0
52891.95466979289,0
53067.87026182102,0
53243.785853849164,0
53419.7014458773,0
53595.61703790543,0
53771.53262993357,0
53947.448221961706,0
54123.36381398984,0
54299.27940601798,0
54475.194998046114,0
54651.11059007425,0
54827.02618210238,0
55002.94177413052,0
55178.857366158656,0
55354.77295818679,0
55530.68855021493,0
55706.604142243064,0
55882.5197342712,0
56058.43532629934,0
56234.35091832747,0
56410.26651035561,0
56586.18210238375,0
56762.09769441188,0
56938.013286440015,0
57113.928878468156,0
57289.84447049629,0
57465.76006252442,0
57641.675654552564,0
57817.5912465807,0
57993.50683860883,0
58169.422430636965,0
58345.338022665106,0
58521.25361469324,0
58697.16920672137,0
58873.084798749514,0
59049.00039077765,0
59224.91598280578,0
59400.83157483392,0
59576.74716686206,0
59752.66275889019,0
59928.57835091833,0
60104.493942946465,0
60280.4095349746,0
60456.32512700274,1
60632.24071903087,1
60808.15631105901,1
60984.07190308715,1
61159.98749511528,1
61335.903087143415,1
61511.818679171556,1
61687.73427119969,1
61863.64986322782,1
62039.56545525596,1
62215.4810472841,1
62391.39663931223,1
62567.312231340366,1
62743.22782336851,1
62919.14341539664,1
63095.059007424774,1
63270.974599452915,1
63446.89019148105,1
63622.80578350918,1
63798.72137553732,1
63974.63696756546,1
64150.55255959359,1
64326.46815162173,1
64502.383743649865,1
64678.299335678,1
64854.21492770614,1
65030.13051973427,1
65206.04611176241,1
65381.96170379054,1
65557.87729581867,1
65733.79288784682,1
65909.70847987496,1
66085.62407190309,1
66261.53966393122,1
66437.45525595936,1
66613.37084798749,1
66789.28644001564,1
66965.20203204377,1
67141.1176240719,1
67317.03321610004,1
67492.94880812817,1
67668.86440015631,1
67844.77999218444,1
68020.69558421259,1
68196.61117624072,1
68372.52676826886,1
68548.44236029699,1
68724.35795232512,1
68900.27354435326,1
69076.1891363814,1
69252.10472840954,1
69428.02032043767,1
69603.93591246581,1
69779.85150449394,0
69955.76709652208,0
70131.68268855022,0
70307.59828057836,0
70483.51387260649,0
70659.42946463462,0
70835.34505666276,0
71011.26064869089,0
71187.17624071903,0
71363.09183274717,0
71539.00742477531,0
71714.92301680344,0
71890.83860883157,0
72066.75420085971,0
72242.66979288784,0
72418.58538491599,0
72594.50097694412,0
72770.41656897226,0
72946.33216100039,0
73122.24775302853,0
73298.16334505666,0
73474.0789370848,0
73649.99452911294,1
73825.91012114107,0
74001.82571316921,0
74177.74130519734,0
74353.65689722548,0
74529.57248925361,0
74705.48808128176,0
74881.40367330989,0
75057.31926533802,0
75233.23485736616,0
75409.15044939429,0
75585.06604142243,0
75760.98163345057,0
75936.89722547871,0
76112.81281750684,0
76288.72840953498,0
76464.64400156311,0
76640.55959359124,0
76816.47518561939,0
76992.39077764752,0
77168.30636967566,0
77344.22196170379,0
77520.13755373193,0
77696.05314576006,1
77871.9687377882,0
78047.88432981634,0
78223.79992184447,0
78399.71551387261,0
78575.63110590074,0
78751.54669792888,0
78927.46228995701,0
79103.37788198516,0
79279.29347401329,0
79455.20906604143,0
79631.12465806956,0
79807.04025009769,0
79982.95584212583,0
80158.87143415397,0
80334.78702618211,0
80510.70261821024,0
80686.61821023838,0
80862.53380226651,0
81038.44939429464,0
81214.36498632279,0
81390.28057835092,0
81566.19617037906,0
81742.11176240719,0
81918.02735443533,0
82093.94294646346,0
82269.8585384916,0
82445.77413051974,0
82621.68972254788,0
82797.60531457601,0
82973.52090660414,0
83149.43649863228,0
83325.35209066041,0
83501.26768268856,0
83677.18327471669,0
83853.09886674483,0
84029.01445877296,0
84204.9300508011,0
84380.84564282923,0
84556.76123485737,0
84732.67682688551,0
84908.59241891364,0
85084.50801094178,0
85260.42360296991,0
85436.33919499804,0
85612.25478702618,0
85788.17037905433,0
85964.08597108246,0
86140.00156311059,0
86315.91715513873,0
86491.83274716686,0
86667.748339195,0
86843.66393122314,0
87019.57952325128,0
87195.49511527941,0
87371.41070730754,0
87547.32629933568,0
87723.24189136381,0
87899.15748339196,0
88075.07307542009,0
88250.98866744823,0
88426.90425947636,0
88602.8198515045,0
88778.73544353263,0
88954.65103556076,1
89130.56662758891,1
89306.48221961704,0
89482.39781164518,1
89658.31340367331,1
89834.22899570144,0
90010.14458772958,0
90186.06017975773,1
90361.97577178586,1
90537.891363814,1
90713.80695584213,0
90889.72254787026,1
91065.6381398984,0
91241.55373192654,0
91417.46932395468,0
91593.38491598281,0
91769.30050801094,0
91945.21610003908,0
92121.13169206721,0
92297.04728409534,0
92472.96287612349,0
92648.87846815163,0
92824.79406017976,0
93000.7096522079,0
93176.62524423603,0
93352.54083626416,0
93528.45642829231,0
93704.37202032044,0
93880.28761234858,0
94056.20320437671,0
94232.11879640484,0
94408.03438843298,0
94583.94998046113,0
94759.86557248926,0
94935.7811645174,0
95111.69675654553,0
95287.61234857366,0
95463.5279406018,0
95639.44353262993,0
95815.35912465808,0
95991.27471668621,0
96167.19030871434,0
96343.10590074248,0
96519.02149277061,0
96694.93708479874,0
96870.8526768269,0
97046.76826885503,0
97222.68386088316,0
97398.5994529113,0
97574.51504493943,0
97750.43063696756,0
97926.34622899571,0
98102.26182102384,0
98278.17741305198,0
98454.09300508011,0
98630.00859710824,0
98805.92418913638,0
98981.83978116453,0
99157.75537319266,0
99333.6709652208,0
99509.58655724893,0
99685.50214927706,0
99861.4177413052,0
100037.33333333333,0
100213.24892536148,0
100389.16451738961,0
100565.08010941774,0
100740.99570144588,0
100916.91129347401,0
101092.82688550215,0
101268.7424775303,0
101444.65806955843,0
101620.57366158656,0
101796.4892536147,0
101972.40484564283,0
102148.32043767096,0
102324.23602969911,0
102500.15162172724,0
102676.06721375538,0
102851.98280578351,0
103027.89839781164,0
103203.81398983978,0
103379.72958186791,0
103555.64517389606,0
103731.5607659242,0
103907.47635795233,0
104083.39194998046,0
104259.3075420086,0
104435.22313403673,0
104611.13872606488,0
104787.05431809301,0
104962.96991012114,0
105138.88550214928,0
105314.80109417741,0
105490.71668620555,0
105666.6322782337,0
105842.54787026183,0
106018.46346228996,0
106194.3790543181,0
106370.29464634623,0
106546.21023837436,0
106722.1258304025,0
106898.04142243064,0
107073.95701445878,0
107249.87260648691,0
107425.78819851505,0
107601.70379054318,0
107777.61938257131,0
107953.53497459946,0
108129.4505666276,0
108305.36615865573,0
108481.28175068386,0
108657.197342712,0
108833.11293474013,0
109009.02852676828,0
109184.94411879641,0
109360.85971082454,0
109536.77530285268,0
109712.69089488081,0
109888.60648690895,0
110064.52207893708,0
110240.43767096523,0
110416.35326299336,0
110592.2688550215,0
110768.18444704963,0
110944.10003907776,0
111120.0156311059,0
111295.93122313404,0
111471.84681516218,0
111647.76240719031,0
111823.67799921845,0
111999.59359124658,0
112175.50918327471,0
112351.42477530286,0
112527.340367331,0
112703.25595935913,0
112879.17155138726,0
113055.0871434154,0
113231.00273544353,0
113406.91832747168,0
113582.83391949981,0
113758.74951152795,0
113934.66510355608,0
114110.58069558421,0
114286.49628761235,0
114462.41187964048,0
114638.32747166863,0
114814.24306369676,0
114990.1586557249,0
115166.07424775303,0
115341.98983978116,0
115517.9054318093,0
115693.82102383744,0
115869.73661586558,0
116045.65220789371,0
116221.56779992185,0
116397.48339194998,0
116573.39898397811,0
116749.31457600626,0
116925.2301680344,0
117101.14576006253,0
117277.06135209066,0
117452.9769441188,0
117628.89253614693,0
117804.80812817506,0
117980.72372020321,0
118156.63931223135,0
118332.55490425948,0
118508.47049628761,0
118684.38608831575,0
118860.30168034388,0
119036.21727237203,0
119212.13286440016,0
119388.0484564283,0
119563.96404845643,0
119739.87964048456,0
119915.7952325127,0
120091.71082454085,0
120267.62641656898,0
120443.54200859711,0
120619.45760062525,0
120795.37319265338,0
120971.28878468151,0
121147.20437670965,0
121323.1199687378,0
121499.03556076593,0
121674.95115279406,0
121850.8667448222,0
122026.78233685033,0
122202.69792887846,0
122378.61352090661,0
122554.52911293475,0
122730.44470496288,0
122906.36029699101,0
123082.27588901915,0
123258.19148104728,0
123434.10707307543,0
123610.02266510356,0
123785.9382571317,0
123961.85384915983,0
124137.76944118796,0
124313.6850332161,0
124489.60062524423,0
124665.51621727238,0
124841.43180930051,0
125017.34740132865,0
125193.26299335678,0
125369.17858538491,0
125545.09417741305,0
125721.0097694412,0
125896.92536146933,0
126072.84095349746,0
126248.7565455256,0
126424.67213755373,0
