Time,Occupancy
113.66528614457832,3
284.1632153614458,3
454.66114457831327,3
625.1590737951808,3
795.6570030120482,3
966.1549322289158,4
1136.6528614457832,3
1307.1507906626507,4
1477.6487198795182,4
1648.1466490963858,4
1818.644578313253,4
1989.1425075301206,5
2159.640436746988,5
2330.1383659638554,5
2500.636295180723,5
2671.1342243975905,5
2841.6321536144583,5
3012.1300828313256,5
3182.628012048193,5
3353.1259412650606,5
3523.623870481928,5
3694.1217996987957,6
3864.619728915663,5
4035.1176581325303,6
4205.615587349398,5
4376.113516566265,5
4546.611445783133,5
4717.109375,5
4887.607304216868,7
5058.1052334337355,8
5228.603162650603,8
5399.10109186747,8
5569.599021084337,8
5740.096950301206,7
5910.594879518073,6
6081.09280873494,6
6251.590737951808,6
6422.088667168675,6
6592.586596385543,6
6763.08452560241,7
6933.582454819278,7
7104.080384036145,7
7274.578313253012,7
7445.0762424698805,7
7615.574171686748,8
7786.072100903615,8
7956.570030120482,7
8127.06795933735,8
8297.565888554218,7
8468.063817771084,7
8638.561746987953,8
8809.05967620482,8
8979.557605421687,7
9150.055534638555,7
9320.553463855422,7
9491.05139307229,6
9661.549322289158,8
9832.047251506025,6
10002.545180722893,7
10173.04310993976,8
10343.541039156627,6
10514.038968373496,7
10684.536897590362,7
10855.03482680723,7
11025.532756024097,7
11196.030685240965,7
11366.528614457833,7
11537.0265436747,7
11707.524472891568,6
11878.022402108434,6
12048.520331325302,7
12219.01826054217,7
12389.516189759037,6
12560.014118975905,7
12730.512048192772,6
12901.00997740964,7
13071.507906626508,7
13242.005835843374,8
13412.503765060243,6
13583.001694277109,6
13753.499623493977,6
13923.997552710845,6
14094.495481927712,7
14264.99341114458,7
14435.491340361446,6
14605.989269578315,9
14776.487198795183,6
14946.98512801205,6
15117.483057228917,6
15287.980986445784,6
15458.478915662652,6
15628.97684487952,7
15799.474774096387,6
15969.972703313255,7
16140.470632530121,6
16310.96856174699,6
16481.466490963856,5
16651.964420180724,5
16822.462349397592,8
16992.96027861446,5
17163.458207831325,5
17333.956137048193,4
17504.45406626506,4
17674.95199548193,4
17845.449924698798,4
18015.947853915663,4
18186.44578313253,4
18356.9437123494,5
18527.441641566267,6
18697.939570783135,7
18868.4375,5
19038.93542921687,5
19209.433358433736,5
