Time,Occupancy
114.58630075116477,1
286.46575187791194,1
458.3452030046591,1
630.2246541314063,0
802.1041052581534,1
973.9835563849006,1
1145.8630075116478,1
1317.742458638395,1
1489.621909765142,1
1661.5013608918891,1
1833.3808120186363,1
2005.2602631453835,1
2177.1397142721307,0
2349.0191653988777,0
2520.898616525625,1
2692.778067652372,1
2864.657518779119,0
3036.5369699058665,1
3208.4164210326135,1
3380.295872159361,1
3552.175323286108,1
3724.054774412855,1
3895.9342255396023,1
4067.8136766663492,1
4239.693127793096,1
4411.572578919843,1
4583.452030046591,1
4755.331481173338,1
4927.210932300085,1
5099.090383426832,1
5270.96983455358,1
5442.849285680327,1
5614.728736807074,1
5786.608187933821,1
5958.487639060568,1
6130.367090187316,0
6302.246541314063,0
6474.12599244081,1
6646.0054435675565,0
6817.8848946943035,0
6989.764345821051,1
7161.643796947798,1
7333.523248074545,1
7505.402699201292,1
7677.282150328039,1
7849.161601454787,1
8021.041052581534,1
8192.920503708281,1
8364.799954835029,1
8536.679405961775,1
8708.558857088523,1
8880.438308215269,1
9052.317759342017,1
9224.197210468765,1
9396.07666159551,1
9567.956112722259,1
9739.835563849005,1
9911.715014975753,1
10083.5944661025,1
10255.473917229247,1
10427.353368355994,1
10599.23281948274,1
10771.112270609488,1
10942.991721736236,1
11114.871172862982,1
11286.75062398973,1
11458.630075116476,1
11630.509526243224,1
11802.388977369972,1
11974.268428496718,1
12146.147879623466,1
12318.027330750212,2
12489.90678187696,1
12661.786233003708,1
12833.665684130454,1
13005.545135257202,1
13177.424586383948,1
13349.304037510696,1
13521.183488637444,1
13693.06293976419,1
13864.942390890938,1
14036.821842017684,1
14208.701293144431,1
14380.58074427118,1
14552.460195397925,2
14724.339646524673,1
14896.21909765142,1
15068.098548778167,1
15239.977999904915,0
15411.857451031661,1
15583.736902158409,1
15755.616353285155,1
15927.495804411903,1
16099.37525553865,1
16271.254706665397,1
16443.134157792145,1
16615.013608918893,1
16786.893060045637,1
16958.772511172385,1
17130.651962299133,1
17302.53141342588,1
17474.41086455263,1
17646.290315679373,1
17818.16976680612,1
17990.04921793287,1
18161.928669059616,0
18333.808120186364,1
18505.68757131311,1
18677.567022439856,0
18849.446473566604,1
19021.325924693352,1
19193.2053758201,1
19365.084826946844,1
19536.964278073592,0
19708.84372920034,0
19880.723180327088,0
20052.602631453836,0
20224.48208258058,0
20396.361533707328,0
20568.240984834076,0
20740.120435960824,0
20911.99988708757,0
21083.87933821432,0
21255.758789341064,0
21427.63824046781,0
21599.51769159456,0
21771.397142721307,0
21943.276593848055,0
22115.1560449748,0
22287.035496101547,0
22458.914947228295,0
22630.794398355043,0
22802.67384948179,0
22974.553300608535,0
23146.432751735283,0
23318.31220286203,0
23490.19165398878,0
23662.071105115527,0
23833.95055624227,0
24005.83000736902,0
24177.709458495767,0
24349.588909622515,0
24521.468360749263,0
24693.347811876007,0
24865.227263002755,0
25037.106714129503,0
25208.98616525625,0
25380.865616383,0
25552.745067509743,0
25724.62451863649,0
25896.50396976324,0
26068.383420889986,0
26240.262872016734,0
26412.14232314348,0
26584.021774270226,0
26755.901225396974,0
26927.780676523722,0
27099.66012765047,0
27271.539578777214,0
27443.419029903962,0
27615.29848103071,0
27787.177932157458,0
27959.057383284206,0
28130.93683441095,0
28302.816285537698,0
28474.695736664446,0
28646.575187791193,0
28818.45463891794,0
28990.334090044686,0
29162.213541171433,0
29334.09299229818,0
29505.97244342493,0
29677.851894551677,0
29849.73134567842,1
30021.61079680517,2
30193.490247931917,0
30365.369699058665,1
30537.249150185413,1
30709.128601312157,1
30881.008052438905,1
31052.887503565653,1
31224.7669546924,1
31396.64640581915,1
31568.525856945893,1
31740.40530807264,1
31912.28475919939,1
32084.164210326137,1
32256.043661452884,0
32427.92311257963,0
32599.802563706377,0
32771.682014833124,0
32943.56146595987,0
33115.44091708662,0
33287.32036821337,0
33459.199819340116,0
33631.07927046686,0
33802.958721593604,0
33974.83817272035,0
34146.7176238471,0
34318.59707497385,0
34490.476526100596,0
34662.355977227344,0
34834.23542835409,0
35006.11487948084,0
35177.99433060759,0
35349.87378173433,0
35521.753232861076,0
35693.632683987824,0
35865.51213511457,0
36037.39158624132,0
36209.27103736807,1
36381.150488494815,2
36553.02993962156,1
36724.90939074831,0
36896.78884187506,1
37068.6682930018,1
37240.54774412855,0
37412.427195255295,1
37584.30664638204,1
37756.18609750879,1
37928.06554863554,0
38099.94499976229,0
