Time,Occupancy
117.3721885390182,2
293.4304713475455,2
469.4887541560728,2
645.5470369646001,2
821.6053197731273,2
997.6636025816547,3
1173.721885390182,3
1349.7801681987094,4
1525.8384510072367,4
1701.8967338157638,4
1877.9550166242911,4
2054.0132994328187,3
2230.071582241346,3
2406.129865049873,2
2582.1881478584005,2
2758.2464306669276,2
2934.304713475455,2
3110.3629962839823,2
3286.4212790925094,2
3462.479561901037,3
3638.537844709564,3
3814.5961275180916,3
3990.6544103266187,3
4166.712693135146,3
4342.770975943673,3
4518.829258752201,3
4694.887541560728,2
4870.945824369255,3
5047.004107177782,3
5223.06238998631,3
5399.120672794837,3
5575.178955603365,2
5751.237238411892,2
5927.295521220419,2
6103.353804028947,2
6279.412086837474,2
6455.470369646001,2
6631.528652454528,2
6807.586935263055,2
6983.645218071583,2
7159.70350088011,1
7335.7617836886375,1
7511.820066497165,2
7687.878349305692,1
7863.93663211422,1
8039.994914922747,2
8216.053197731275,2
8392.111480539801,2
8568.169763348329,2
8744.228046156855,1
8920.286328965383,1
9096.344611773911,1
9272.402894582438,1
9448.461177390966,1
9624.519460199492,0
9800.57774300802,1
9976.636025816548,1
10152.694308625074,2
10328.752591433602,1
10504.810874242128,1
10680.869157050656,2
10856.927439859184,2
11032.98572266771,2
11209.044005476238,2
11385.102288284765,1
11561.160571093293,3
11737.21885390182,2
11913.277136710347,2
12089.335419518875,2
12265.393702327401,2
12441.45198513593,2
12617.510267944457,1
12793.568550752983,1
12969.626833561511,1
13145.685116370038,1
13321.743399178566,1
13497.801681987094,1
13673.85996479562,1
13849.918247604148,1
14025.976530412674,1
14202.034813221202,2
14378.09309602973,2
14554.151378838256,2
14730.209661646784,2
14906.26794445531,2
15082.326227263839,2
15258.384510072367,1
15434.442792880893,2
15610.50107568942,1
15786.559358497949,0
15962.617641306475,1
16138.675924115003,1
16314.73420692353,0
16490.792489732055,1
16666.850772540583,1
16842.90905534911,1
17018.96733815764,1
17195.025620966167,2
17371.083903774692,2
17547.14218658322,2
17723.200469391748,2
17899.258752200276,2
18075.317035008804,1
18251.37531781733,1
18427.433600625856,2
18603.491883434384,1
18779.550166242912,2
18955.60844905144,2
19131.666731859965,3
19307.725014668493,1
19483.78329747702,2
19659.84158028555,1
19835.899863094077,1
20011.958145902605,1
20188.01642871113,1
20364.074711519657,0
20540.132994328185,1
20716.191277136713,1
20892.24955994524,1
21068.307842753766,1
21244.366125562294,2
21420.42440837082,2
21596.48269117935,2
21772.540973987878,2
21948.599256796402,2
22124.65753960493,2
22300.71582241346,2
22476.774105221986,2
22652.832388030514,1
22828.89067083904,2
23004.948953647567,1
23181.007236456095,1
23357.065519264623,1
23533.12380207315,2
23709.182084881675,2
23885.240367690203,2
24061.29865049873,2
24237.35693330726,1
24413.415216115787,2
24589.47349892431,1
24765.53178173284,1
24941.590064541368,1
25117.648347349896,1
25293.706630158424,1
25469.764912966948,1
25645.823195775476,1
25821.881478584004,3
25997.939761392532,3
26173.99804420106,3
26350.056327009584,3
26526.114609818113,3
26702.17289262664,2
26878.23117543517,0
27054.289458243697,0
27230.34774105222,1
27406.40602386075,1
27582.464306669277,1
27758.522589477805,1
27934.580872286333,0
28110.639155094857,0
28286.697437903385,1
28462.755720711913,1
28638.81400352044,1
