Time,Occupancy
111.95924064768286,6
279.8981016192071,6
447.83696259073145,6
615.7758235622557,7
783.71468453378,7
951.6535455053042,7
1119.5924064768285,7
1287.5312674483528,6
1455.470128419877,6
1623.4089893914013,6
1791.3478503629258,6
1959.28671133445,6
2127.2255723059743,6
2295.1644332774986,6
2463.103294249023,6
2631.042155220547,6
2798.9810161920714,6
2966.9198771635956,6
3134.85873813512,6
3302.797599106644,6
3470.7364600781684,6
3638.6753210496927,6
3806.614182021217,6
3974.553042992741,6
4142.4919039642655,6
4310.43076493579,7
4478.369625907314,7
4646.308486878838,6
4814.2473478503625,7
4982.186208821887,7
5150.125069793411,7
5318.063930764935,6
5486.00279173646,6
5653.941652707984,6
5821.880513679508,6
5989.819374651032,6
6157.758235622557,5
6325.697096594081,5
6493.635957565605,5
6661.574818537129,6
6829.513679508655,6
6997.452540480179,6
7165.391401451703,6
7333.330262423227,6
7501.269123394752,6
7669.207984366276,6
7837.1468453378,6
8005.085706309324,6
8173.024567280849,6
8340.963428252373,7
8508.902289223897,7
8676.841150195422,6
8844.780011166946,6
9012.71887213847,6
9180.657733109994,7
9348.596594081519,7
9516.535455053043,7
9684.474316024567,8
9852.413176996091,8
10020.352037967616,7
10188.29089893914,7
10356.229759910664,7
10524.168620882188,7
10692.107481853713,6
10860.046342825237,7
11027.985203796761,6
11195.924064768285,6
11363.86292573981,7
11531.801786711334,6
11699.740647682858,7
11867.679508654383,6
12035.618369625907,7
12203.557230597431,7
12371.496091568955,6
12539.43495254048,6
12707.373813512004,7
12875.312674483528,7
13043.251535455052,7
13211.190396426577,5
13379.1292573981,6
13547.068118369625,9
13715.00697934115,7
13882.945840312674,9
14050.884701284198,8
14218.823562255722,8
14386.762423227246,9
14554.70128419877,9
14722.640145170295,7
14890.57900614182,7
15058.517867113344,6
15226.456728084868,6
15394.395589056392,7
15562.334450027916,6
15730.27331099944,7
15898.212171970965,7
16066.15103294249,6
16234.089893914013,7
16402.028754885538,7
16569.967615857062,7
16737.906476828586,8
16905.84533780011,8
17073.784198771635,8
17241.72305974316,8
17409.661920714683,8
17577.600781686207,8
17745.53964265773,8
17913.478503629256,8
18081.41736460078,8
18249.356225572305,7
18417.29508654383,8
18585.233947515353,8
18753.172808486877,8
18921.1116694584,7
19089.050530429926,7
19256.98939140145,7
19424.928252372974,7
19592.8671133445,7
19760.805974316023,8
19928.744835287547,9
20096.68369625907,8
20264.622557230596,7
20432.56141820212,7
20600.500279173644,8
20768.43914014517,8
20936.378001116693,8
21104.316862088217,8
21272.25572305974,8
21440.194584031266,9
21608.13344500279,7
21776.072305974314,7
21944.01116694584,7
22111.950027917363,7
22279.888888888887,6
22447.82774986041,7
22615.766610831935,7
22783.70547180346,7
22951.644332774984,7
23119.58319374651,8
23287.522054718032,6
23455.460915689557,8
23623.39977666108,8
23791.338637632605,8
23959.27749860413,8
24127.216359575654,8
24295.155220547178,8
24463.094081518702,8
24631.032942490227,8
24798.97180346175,9
24966.910664433275,8
25134.8495254048,8
25302.788386376324,9
25470.727247347848,7
25638.666108319372,7
25806.604969290896,7
25974.54383026242,9
26142.482691233945,7
26310.42155220547,7
26478.360413176993,7
26646.299274148518,6
26814.238135120042,6
26982.17699609157,8
27150.115857063094,8
27318.05471803462,7
27485.993579006143,7
27653.932439977667,7
27821.87130094919,7
27989.810161920715,8
28157.74902289224,12
28325.687883863764,13
28493.62674483529,13
28661.565605806813,11
28829.504466778337,7
28997.44332774986,5
29165.382188721385,10
29333.32104969291,9
29501.259910664434,7
29669.198771635958,7
29837.137632607482,7
30005.076493579007,10
30173.01535455053,9
30340.954215522055,9
30508.89307649358,7
30676.831937465104,9
30844.770798436628,7
31012.709659408152,10
31180.648520379676,7
31348.5873813512,8
31516.526242322725,6
31684.46510329425,9
31852.403964265774,7
32020.342825237298,10
32188.281686208822,8
32356.220547180346,7
32524.15940815187,7
32692.098269123395,7
32860.03713009492,6
33027.97599106644,6
33195.91485203797,7
33363.85371300949,8
33531.792573981016,6
33699.73143495254,9
33867.670295924065,8
34035.60915689559,7
34203.54801786711,7
34371.48687883864,7
34539.42573981016,8
34707.364600781686,9
34875.30346175321,7
35043.242322724735,7
35211.18118369626,7
35379.12004466778,7
35547.05890563931,6
35714.99776661083,7
35882.936627582356,6
36050.87548855388,7
36218.814349525404,7
36386.75321049693,8
36554.69207146845,7
36722.63093243998,7
36890.5697934115,8
37058.508654383026,7
37226.44751535455,11
37394.386376326074,7
37562.3252372976,7
37730.26409826912,7
37898.20295924065,7
38066.14182021217,7
38234.080681183696,7
38402.01954215522,7
38569.958403126744,7
38737.89726409827,7
38905.83612506979,7
39073.77498604132,7
39241.71384701284,7
39409.652707984365,7
39577.59156895589,7
39745.530429927414,7
39913.46929089894,7
40081.40815187046,7
40249.34701284199,7
40417.28587381351,7
40585.224734785035,7
40753.16359575656,7
40921.102456728084,7
41089.04131769961,7
41256.98017867113,7
41424.91903964266,7
41592.85790061418,7
41760.796761585705,7
41928.73562255723,7
42096.67448352875,7
42264.61334450028,7
42432.5522054718,7
42600.49106644333,7
42768.42992741485,6
42936.368788386375,7
43104.3076493579,7
43272.24651032942,7
43440.18537130095,7
43608.12423227247,7
43776.063093243996,7
43944.00195421552,7
44111.940815187045,7
44279.87967615857,7
44447.81853713009,7
44615.75739810162,7
44783.69625907314,8
44951.635120044666,7
45119.57398101619,7
45287.512841987715,7
45455.45170295924,7
45623.39056393076,8
45791.32942490229,7
45959.26828587381,7
46127.207146845336,7
46295.14600781686,7
46463.084868788384,7
46631.02372975991,7
46798.96259073143,8
46966.90145170296,7
47134.84031267448,7
47302.779173646006,7
47470.71803461753,7
47638.656895589054,7
47806.59575656058,7
47974.5346175321,7
48142.47347850363,7
48310.41233947515,7
48478.351200446676,7
48646.2900614182,7
48814.228922389724,7
48982.16778336125,7
49150.10664433277,7
49318.0455053043,7
49485.98436627582,7
49653.923227247345,8
49821.86208821887,7
49989.800949190394,7
50157.73981016192,7
50325.67867113344,8
50493.61753210497,7
50661.55639307649,7
50829.495254048015,7
50997.43411501954,7
51165.372975991064,8
51333.31183696259,7
51501.25069793411,7
51669.18955890564,7
51837.12841987716,7
52005.067280848685,7
52173.00614182021,7
52340.945002791734,7
52508.88386376326,8
