Time,Occupancy
121.4438274403143,1
303.60956860078574,1
485.7753097612572,1
667.9410509217286,1
850.1067920822001,1
1032.2725332426714,1
1214.438274403143,1
1396.6040155636144,1
1578.7697567240857,1
1760.9354978845572,1
1943.1012390450287,1
2125.2669802055,0
2307.4327213659717,0
2489.5984625264427,1
2671.7642036869142,1
2853.9299448473857,1
3036.0956860078572,2
3218.2614271683287,1
3400.4271683288002,1
3582.5929094892717,0
3764.758650649743,1
3946.9243918102143,0
4129.090132970686,0
4311.255874131158,0
4493.421615291629,0
4675.5873564521,0
4857.753097612572,1
5039.918838773043,0
5222.084579933515,1
5404.250321093986,1
5586.416062254458,1
5768.581803414929,1
5950.7475445754,1
6132.913285735872,1
6315.079026896343,1
6497.244768056815,1
6679.410509217286,1
6861.576250377758,1
7043.741991538229,2
7225.9077326987,1
7408.073473859172,0
7590.239215019643,2
7772.404956180115,2
7954.570697340586,2
8136.736438501058,1
8318.902179661529,1
8501.067920822,3
8683.233661982471,0
8865.399403142943,1
9047.565144303415,0
9229.730885463887,1
9411.896626624357,1
9594.062367784829,0
9776.2281089453,0
9958.393850105771,1
10140.559591266243,2
10322.725332426715,2
10504.891073587187,2
10687.056814747657,3
10869.222555908129,0
11051.3882970686,0
11233.554038229071,1
11415.719779389543,0
11597.885520550015,0
11780.051261710487,1
11962.217002870957,1
12144.382744031429,0
12326.5484851919,0
12508.714226352371,0
12690.879967512843,0
12873.045708673315,0
13055.211449833787,0
13237.377190994257,0
13419.542932154729,1
13601.708673315201,0
13783.874414475671,0
13966.040155636143,0
14148.205896796615,1
14330.371637957087,0
14512.537379117557,1
14694.703120278029,0
14876.868861438501,0
15059.034602598971,0
15241.200343759443,0
15423.366084919915,2
15605.531826080387,3
15787.697567240857,2
15969.863308401329,2
16152.029049561801,1
16334.194790722271,1
16516.360531882743,3
16698.526273043215,2
16880.692014203687,1
17062.85775536416,1
17245.02349652463,2
17427.1892376851,3
17609.35497884557,3
17791.520720006043,3
17973.686461166515,3
18155.852202326987,2
18338.01794348746,1
18520.18368464793,1
18702.3494258084,1
18884.51516696887,2
19066.680908129343,2
19248.846649289815,1
19431.012390450287,1
19613.17813161076,0
19795.34387277123,0
19977.5096139317,0
20159.67535509217,1
20341.841096252643,0
20524.006837413115,1
20706.172578573587,1
20888.33831973406,1
21070.50406089453,1
21252.669802055,0
21434.83554321547,0
21617.001284375943,1
21799.167025536415,0
21981.332766696887,0
22163.49850785736,0
22345.66424901783,0
22527.8299901783,0
22709.99573133877,0
22892.161472499243,0
23074.327213659715,0
23256.492954820187,0
23438.65869598066,0
23620.82443714113,0
23802.9901783016,0
23985.15591946207,0
24167.321660622543,0
24349.487401783015,0
24531.653142943487,0
24713.81888410396,0
24895.98462526443,0
25078.1503664249,0
25260.31610758537,0
25442.481848745843,0
25624.647589906315,0
