Time,Occupancy
90.72792459213593,0
226.81981148033984,0
362.91169836854374,0
499.00358525674767,0
635.0954721449516,0
771.1873590331554,0
907.2792459213593,0
1043.3711328095633,0
1179.463019697767,0
1315.5549065859711,0
1451.646793474175,0
1587.7386803623788,0
1723.8305672505828,0
1859.9224541387866,0
1996.0143410269907,0
2132.1062279151943,0
2268.1981148033983,0
2404.2900016916024,0
2540.3818885798064,0
2676.47377546801,0
2812.565662356214,0
2948.657549244418,0
3084.7494361326217,0
3220.8413230208257,0
3356.9332099090298,0
3493.0250967972333,0
3629.1169836854374,0
3765.2088705736414,0
3901.300757461845,0
4037.392644350049,0
4173.484531238253,0
4309.576418126457,0
4445.668305014661,0
4581.760191902865,0
4717.852078791068,0
4853.943965679273,0
4990.0358525674765,0
5126.12773945568,0
5262.219626343885,0
5398.311513232088,0
5534.403400120292,0
5670.495287008496,0
5806.5871738967,0
5942.679060784903,0
6078.770947673108,0
6214.8628345613115,0
6350.954721449515,0
6487.04660833772,0
6623.138495225923,0
6759.230382114127,0
6895.322269002331,0
7031.414155890535,0
7167.506042778738,0
7303.597929666943,0
7439.6898165551465,0
7575.78170344335,0
7711.873590331555,0
7847.965477219758,0
7984.057364107963,0
8120.149250996166,0
8256.24113788437,0
8392.333024772573,0
8528.424911660777,0
8664.516798548982,0
8800.608685437186,0
8936.70057232539,0
9072.792459213593,0
9208.884346101797,0
9344.97623299,0
9481.068119878206,0
9617.16000676641,0
9753.251893654613,0
9889.343780542817,0
10025.43566743102,0
10161.527554319226,0
10297.61944120743,0
10433.711328095633,0
10569.803214983836,0
10705.89510187204,0
10841.986988760244,0
10978.078875648449,0
11114.170762536653,0
11250.262649424856,0
11386.35453631306,0
11522.446423201263,0
11658.538310089467,0
11794.630196977672,0
11930.722083865876,0
12066.81397075408,0
12202.905857642283,0
12338.997744530487,0
12475.08963141869,0
12611.181518306896,0
12747.2734051951,0
12883.365292083303,0
13019.457178971506,0
13155.54906585971,0
13291.640952747914,0
13427.732839636119,0
13563.824726524323,0
13699.916613412526,0
13836.00850030073,0
13972.100387188933,0
14108.192274077137,0
14244.284160965342,0
14380.376047853546,0
14516.46793474175,0
14652.559821629953,0
14788.651708518157,0
14924.743595406362,0
15060.835482294566,0
15196.92736918277,0
15333.019256070973,0
15469.111142959177,0
15605.20302984738,0
15741.294916735586,0
15877.38680362379,0
16013.478690511993,0
16149.570577400196,0
16285.6624642884,0
16421.754351176605,0
16557.84623806481,0
16693.938124953012,0
16830.030011841216,0
16966.12189872942,0
17102.213785617623,0
17238.305672505827,0
17374.39755939403,0
17510.489446282234,0
17646.581333170438,0
17782.673220058645,0
17918.76510694685,0
18054.856993835052,0
18190.948880723256,0
18327.04076761146,0
18463.132654499663,0
18599.224541387866,0
18735.31642827607,0
18871.408315164274,0
19007.500202052477,0
19143.59208894068,0
19279.683975828888,0
19415.77586271709,0
19551.867749605295,1
19687.9596364935,1
19824.051523381702,0
19960.143410269906,0
20096.23529715811,0
20232.327184046313,0
20368.419070934517,0
20504.51095782272,0
20640.602844710924,0
20776.694731599127,0
20912.786618487335,0
21048.87850537554,0
21184.97039226374,0
21321.062279151945,0
21457.15416604015,0
21593.246052928353,0
21729.337939816556,0
21865.42982670476,0
22001.521713592963,0
22137.613600481167,0
22273.70548736937,0
22409.797374257574,0
22545.88926114578,0
22681.981148033985,0
22818.07303492219,0
22954.164921810392,0
23090.256808698596,0
23226.3486955868,0
23362.440582475003,0
23498.532469363206,0
23634.62435625141,0
23770.716243139614,0
23906.808130027817,0
24042.900016916024,0
24178.991903804228,0
24315.08379069243,0
24451.175677580635,0
24587.26756446884,0
24723.359451357042,0
24859.451338245246,0
24995.54322513345,0
25131.635112021653,0
25267.726998909857,0
25403.81888579806,0
25539.910772686264,0
25676.00265957447,0
25812.094546462675,0
25948.18643335088,0
26084.278320239082,0
26220.370207127286,0
26356.46209401549,0
26492.553980903693,0
26628.645867791896,0
26764.7377546801,0
26900.829641568303,0
27036.921528456507,0
27173.01341534471,0
27309.105302232918,0
27445.19718912112,0
27581.289076009325,0
27717.38096289753,0
27853.472849785732,0
27989.564736673936,0
28125.65662356214,0
28261.748510450343,0
28397.840397338547,0
28533.93228422675,0
28670.024171114954,0
28806.11605800316,0
28942.207944891365,0
29078.29983177957,0
29214.39171866777,0
29350.483605555975,0
29486.57549244418,0
29622.667379332383,0
29758.759266220586,0
29894.85115310879,0
30030.943039996993,0
30167.034926885197,0
30303.1268137734,0
30439.218700661608,0
30575.31058754981,0
30711.402474438015,0
30847.49436132622,0
30983.586248214422,0
31119.678135102626,0
31255.77002199083,0
31391.861908879033,0
31527.953795767236,0
31664.04568265544,0
31800.137569543644,0
31936.22945643185,0
32072.321343320054,0
32208.413230208258,0
32344.50511709646,0
32480.597003984665,0
32616.68889087287,0
32752.780777761072,0
32888.87266464928,0
33024.96455153748,0
33161.05643842569,0
33297.14832531389,0
33433.240212202094,0
33569.332099090294,0
33705.4239859785,0
33841.5158728667,0
33977.60775975491,0
34113.69964664311,0
34249.791533531316,0
34385.88342041952,0
34521.97530730772,0
34658.06719419593,0
34794.15908108413,0
34930.25096797234,0
35066.34285486054,0
35202.434741748744,0
35338.526628636944,0
35474.61851552515,0
35610.71040241335,0
35746.80228930156,0
35882.89417618976,0
36018.986063077966,0
36155.07794996617,0
36291.16983685437,0
36427.26172374258,0
36563.35361063078,0
36699.44549751899,0
36835.53738440719,0
36971.629271295395,0
37107.721158183595,0
37243.8130450718,0
37379.90493196,0
37515.99681884821,0
37652.088705736416,0
37788.180592624616,0
37924.27247951282,0
38060.36436640102,0
38196.45625328923,0
38332.54814017743,0
38468.64002706564,0
38604.73191395384,0
38740.823800842045,0
38876.915687730245,0
39013.00757461845,0
39149.09946150666,0
39285.19134839486,0
39421.28323528307,0
39557.37512217127,0
39693.467009059474,0
39829.55889594767,0
39965.65078283588,0
40101.74266972408,0
40237.83455661229,0
40373.92644350049,0
