Time,Occupancy
100.55539867804552,1
251.3884966951138,1
402.2215947121821,1
553.0546927292503,1
703.8877907463186,1
854.7208887633869,2
1005.5539867804551,1
1156.3870847975234,1
1307.2201828145917,2
1458.05328083166,2
1608.8863788487283,2
1759.7194768657967,2
1910.5525748828647,1
2061.385672899933,1
2212.218770917001,1
2363.0518689340697,1
2513.884966951138,1
2664.7180649682064,2
2815.5511629852745,1
2966.3842610023426,1
3117.217359019411,1
3268.050457036479,1
3418.8835550535478,1
3569.716653070616,1
3720.549751087684,1
3871.3828491047525,1
4022.2159471218206,1
4173.049045138889,1
4323.882143155957,1
4474.715241173026,1
4625.548339190093,1
4776.381437207162,1
4927.2145352242305,1
5078.047633241298,1
5228.880731258367,1
5379.713829275435,0
5530.546927292504,2
5681.3800253095715,1
5832.21312332664,1
5983.046221343709,1
6133.879319360776,2
6284.712417377845,2
6435.545515394913,2
6586.378613411981,2
6737.2117114290495,2
6888.044809446118,2
7038.877907463187,2
7189.711005480254,2
7340.544103497323,2
7491.377201514391,2
7642.210299531459,2
7793.0433975485275,2
7943.876495565596,3
8094.709593582664,2
8245.542691599732,2
8396.3757896168,2
8547.20888763387,2
8698.041985650938,2
8848.875083668005,2
8999.708181685073,2
9150.541279702142,2
9301.37437771921,2
9452.207475736279,3
9603.040573753347,3
9753.873671770416,3
9904.706769787483,2
10055.539867804551,1
10206.37296582162,1
10357.206063838688,1
10508.039161855757,1
10658.872259872825,1
10809.705357889892,2
10960.53845590696,1
11111.37155392403,2
11262.204651941098,2
11413.037749958166,1
11563.870847975235,2
11714.703945992303,1
11865.53704400937,2
12016.370142026439,1
12167.203240043507,1
12318.036338060576,1
12468.869436077644,1
12619.702534094713,1
12770.53563211178,1
12921.368730128848,1
13072.201828145917,2
13223.034926162985,1
13373.868024180054,2
13524.701122197122,1
13675.534220214191,1
13826.367318231258,1
13977.200416248326,1
14128.033514265395,1
14278.866612282463,1
14429.699710299532,1
14580.5328083166,1
14731.365906333669,1
14882.199004350736,2
15033.032102367804,1
15183.865200384873,1
15334.698298401941,1
15485.53139641901,1
15636.364494436079,1
15787.197592453145,1
15938.030690470214,1
16088.863788487282,1
16239.696886504351,1
16390.529984521418,1
16541.363082538486,1
16692.196180555555,2
16843.029278572623,2
16993.862376589692,2
17144.69547460676,2
17295.52857262383,1
17446.361670640898,2
17597.194768657966,2
17748.027866675035,1
17898.860964692103,3
18049.69406270917,3
18200.52716072624,4
