Time,Occupancy
97.76402201283405,5
244.4100550320851,4
391.0560880513362,3
537.7021210705873,5
684.3481540898383,4
830.9941871090894,5
977.6402201283404,5
1124.2862531475914,5
1270.9322861668427,5
1417.5783191860937,5
1564.2243522053448,5
1710.8703852245958,5
1857.5164182438468,4
2004.1624512630979,5
2150.808484282349,6
2297.4545173016,6
2444.100550320851,5
2590.746583340102,5
2737.3926163593533,5
2884.038649378604,4
3030.6846823978553,4
3177.3307154171066,4
3323.9767484363574,4
3470.6227814556087,4
3617.2688144748595,4
3763.9148474941107,4
3910.5608805133616,4
4057.206913532613,4
4203.852946551864,4
4350.498979571115,4
4497.145012590366,4
4643.791045609617,4
4790.437078628868,5
4937.0831116481195,5
5083.729144667371,5
5230.375177686621,4
5377.021210705872,4
5523.667243725124,5
5670.313276744375,5
5816.959309763625,5
5963.6053427828765,4
6110.251375802128,4
6256.897408821379,4
6403.54344184063,4
6550.189474859881,4
6696.835507879132,4
6843.481540898383,4
6990.127573917634,4
7136.773606936885,4
7283.419639956136,4
7430.065672975387,4
7576.711705994639,4
7723.35773901389,4
7870.00377203314,4
8016.6498050523915,4
8163.295838071643,4
8309.941871090894,5
8456.587904110145,4
8603.233937129397,4
8749.879970148648,4
8896.526003167897,4
9043.172036187148,4
9189.8180692064,4
9336.464102225651,4
9483.110135244902,5
9629.756168264154,4
9776.402201283405,4
9923.048234302656,4
10069.694267321907,4
10216.340300341157,4
10362.986333360408,4
10509.63236637966,4
10656.27839939891,4
10802.924432418162,4
10949.570465437413,4
11096.216498456664,4
11242.862531475916,4
11389.508564495167,4
11536.154597514416,4
11682.800630533668,4
11829.446663552919,4
11976.09269657217,4
12122.738729591421,4
12269.384762610673,4
12416.030795629924,4
12562.676828649175,4
12709.322861668426,4
12855.968894687678,4
13002.614927706927,4
13149.260960726178,4
13295.90699374543,4
13442.55302676468,4
13589.199059783932,4
13735.845092803183,4
13882.491125822435,4
14029.137158841686,4
14175.783191860937,4
14322.429224880187,4
14469.075257899438,4
14615.72129091869,5
14762.36732393794,4
14909.013356957192,4
15055.659389976443,4
15202.305422995694,4
15348.951456014946,4
15495.597489034197,4
15642.243522053446,4
15788.889555072697,4
15935.535588091949,4
16082.1816211112,4
16228.827654130451,4
16375.473687149703,4
16522.119720168954,4
16668.765753188203,4
16815.411786207456,4
16962.057819226706,4
17108.70385224596,4
17255.34988526521,4
17401.99591828446,4
17548.64195130371,4
17695.28798432296,4
17841.934017342213,4
17988.580050361463,4
18135.226083380716,4
18281.872116399965,4
18428.51814941922,4
18575.164182438468,4
18721.81021545772,4
18868.45624847697,4
19015.10228149622,4
19161.748314515473,4
19308.394347534722,4
19455.040380553975,4
19601.686413573225,4
19748.332446592478,4
19894.978479611727,4
20041.62451263098,4
20188.27054565023,4
20334.916578669483,4
20481.562611688732,4
20628.208644707982,4
20774.854677727235,4
20921.500710746484,4
21068.146743765737,4
21214.792776784987,4
21361.43880980424,4
21508.08484282349,4
21654.730875842743,4
21801.376908861992,4
21948.02294188124,4
22094.668974900495,4
22241.315007919744,4
22387.961040938997,4
22534.607073958246,4
22681.2531069775,4
22827.89913999675,4
22974.545173016002,4
23121.19120603525,4
23267.8372390545,4
23414.483272073754,4
23561.129305093003,4
23707.775338112257,4
23854.421371131506,4
24001.06740415076,4
24147.71343717001,4
24294.35947018926,3
24441.00550320851,4
24587.65153622776,5
24734.297569247014,3
24880.943602266263,3
25027.589635285516,3
25174.235668304766,3
25320.88170132402,3
25467.527734343268,4
25614.17376736252,4
25760.81980038177,4
25907.46583340102,5
26054.111866420273,5
26200.757899439523,5
26347.403932458776,4
26494.049965478025,4
26640.69599849728,4
26787.342031516528,4
26933.98806453578,4
27080.63409755503,2
27227.28013057428,5
27373.926163593533,4
27520.572196612782,4
27667.218229632035,4
27813.864262651285,4
27960.510295670538,3
28107.156328689787,3
28253.80236170904,3
28400.44839472829,3
28547.09442774754,3
28693.740460766792,3
28840.38649378604,3
28987.032526805295,3
29133.678559824544,3
29280.324592843797,5
29426.970625863047,5
29573.6166588823,5
29720.26269190155,5
29866.9087249208,5
30013.55475794005,5
30160.2007909593,5
30306.846823978554,5
30453.492856997804,6
30600.138890017057,6
30746.784923036306,6
30893.43095605556,6
31040.07698907481,6
31186.72302209406,6
31333.36905511331,6
31480.01508813256,6
31626.661121151814,6
31773.307154171063,6
31919.953187190316,6
32066.599220209566,6
32213.24525322882,6
32359.89128624807,6
32506.53731926732,6
32653.18335228657,6
32799.82938530582,6
32946.47541832507,6
33093.12145134433,5
33239.767484363576,5
33386.413517382825,5
33533.059550402075,5
33679.70558342133,5
33826.35161644058,5
33972.99764945983,5
34119.64368247908,5
34266.28971549833,5
34412.935748517586,5
34559.581781536835,5
34706.227814556085,5
34852.873847575334,5
34999.51988059459,5
35146.16591361384,5
35292.81194663309,5
35439.45797965234,5
35586.10401267159,5
35732.750045690846,5
35879.396078710095,5
36026.042111729344,5
36172.688144748594,4
36319.33417776785,4
36465.9802107871,4
36612.62624380635,4
36759.2722768256,4
36905.91830984485,4
37052.564342864105,4
37199.210375883355,4
37345.856408902604,4
37492.50244192185,4
37639.14847494111,4
37785.79450796036,4
37932.44054097961,4
38079.08657399886,5
38225.73260701811,4
38372.378640037365,4
38519.024673056614,4
38665.67070607586,4
38812.31673909511,4
38958.96277211437,4
39105.60880513362,4
39252.25483815287,4
39398.90087117212,4
39545.54690419137,4
39692.192937210624,5
39838.838970229874,4
39985.48500324912,4
40132.13103626837,4
40278.77706928763,4
40425.42310230688,5
40572.06913532613,4
40718.71516834538,4
40865.36120136463,4
41012.007234383884,4
41158.65326740313,4
41305.29930042238,4
41451.94533344163,4
41598.59136646089,4
41745.23739948014,4
41891.88343249939,4
42038.52946551864,4
42185.17549853789,4
42331.82153155714,4
42478.46756457639,4
42625.11359759564,4
42771.75963061489,4
42918.40566363415,4
43065.0516966534,4
43211.69772967265,4
43358.3437626919,4
43504.989795711146,4
43651.6358287304,4
43798.28186174965,4
43944.9278947689,4
44091.57392778815,4
44238.21996080741,4
44384.86599382666,6
44531.51202684591,5
44678.158059865156,5
44824.804092884406,5
44971.45012590366,5
45118.09615892291,5
45264.74219194216,5
45411.38822496141,5
45558.03425798067,6
45704.68029099992,6
45851.326324019166,4
45997.972357038416,5
46144.618390057665,5
46291.26442307692,4
46437.91045609617,4
46584.55648911542,4
46731.20252213467,5
46877.84855515393,4
47024.49458817318,4
47171.140621192426,4
47317.786654211675,4
47464.432687230925,4
47611.07872025018,4
47757.72475326943,4
47904.37078628868,4
48051.01681930793,4
48197.66285232719,4
48344.308885346436,4
48490.954918365685,5
48637.600951384935,4
48784.24698440419,4
48930.89301742344,4
49077.53905044269,5
49224.18508346194,4
49370.83111648119,4
49517.477149500446,4
49664.123182519696,5
49810.769215538945,4
49957.415248558194,4
50104.06128157745,4
50250.7073145967,5
50397.35334761595,4
50543.9993806352,4
50690.64541365445,4
50837.291446673706,4
50983.937479692955,4
51130.583512712205,4
51277.229545731454,4
51423.87557875071,4
51570.52161176996,4
51717.16764478921,4
51863.81367780846,4
52010.45971082771,4
52157.105743846965,4
52303.751776866215,4
52450.397809885464,4
52597.04384290471,4
52743.68987592397,4
52890.33590894322,4
53036.98194196247,4
53183.62797498172,4
53330.27400800097,4
53476.920041020225,3
53623.566074039474,3
53770.21210705872,3
53916.85814007797,4
54063.50417309723,7
54210.15020611648,4
54356.79623913573,4
54503.44227215498,4
54650.08830517423,4
54796.734338193484,4
54943.380371212734,4
55090.02640423198,5
55236.67243725123,4
55383.31847027049,4
55529.96450328974,5
55676.61053630899,4
55823.25656932824,4
55969.90260234749,4
56116.548635366744,4
56263.19466838599,4
56409.84070140524,4
56556.48673442449,4
56703.13276744375,4
56849.778800463,4
56996.42483348225,4
57143.0708665015,4
57289.71689952075,4
57436.36293254,4
57583.00896555925,4
57729.6549985785,4
57876.30103159775,4
58022.94706461701,4
58169.59309763626,4
58316.23913065551,4
58462.88516367476,4
58609.531196694006,4
58756.17722971326,4
58902.82326273251,4
59049.46929575176,4
59196.11532877101,3
59342.76136179027,3
59489.40739480952,3
59636.05342782877,3
59782.699460848016,4
59929.345493867266,4
60075.99152688652,4
60222.63755990577,4
60369.28359292502,4
60515.92962594427,4
60662.57565896353,4
60809.22169198278,4
60955.86772500203,4
61102.513758021276,4
61249.159791040525,4
61395.80582405978,4
61542.45185707903,4
61689.09789009828,4
61835.74392311753,4
61982.38995613679,4
62129.03598915604,4
62275.682022175286,4
62422.328055194535,4
62568.974088213785,4
62715.62012123304,4
62862.26615425229,4
63008.91218727154,4
63155.55822029079,4
63302.20425331005,4
63448.850286329296,4
63595.496319348546,4
63742.142352367795,4
63888.788385387044,4
64035.4344184063,4
64182.08045142555,4
64328.7264844448,4
64475.37251746405,4
64622.018550483306,4
64768.664583502556,4
64915.310616521805,4
65061.956649541055,4
65208.602682560304,4
65355.24871557956,4
65501.89474859881,4
65648.54078161807,5
65795.18681463732,4
65941.83284765657,4
66088.47888067582,4
66235.12491369506,4
66381.77094671431,4
66528.41697973356,4
66675.06301275281,4
66821.70904577206,4
66968.35507879133,4
67115.00111181058,4
67261.64714482983,4
67408.29317784907,4
67554.93921086832,4
67701.58524388757,4
67848.23127690682,4
67994.87730992607,4
68141.52334294532,4
68288.16937596459,4
68434.81540898384,4
68581.46144200308,4
68728.10747502233,4
68874.75350804158,5
