Time,Occupancy
97.76402201283405,3
244.4100550320851,2
391.0560880513362,1
537.7021210705873,3
684.3481540898383,2
830.9941871090894,3
977.6402201283404,2
1124.2862531475914,2
1270.9322861668427,2
1417.5783191860937,2
1564.2243522053448,2
1710.8703852245958,2
1857.5164182438468,1
2004.1624512630979,2
2150.808484282349,3
2297.4545173016,3
2444.100550320851,2
2590.746583340102,2
2737.3926163593533,2
2884.038649378604,1
3030.6846823978553,1
3177.3307154171066,1
3323.9767484363574,1
3470.6227814556087,1
3617.2688144748595,1
3763.9148474941107,1
3910.5608805133616,1
4057.206913532613,1
4203.852946551864,1
4350.498979571115,1
4497.145012590366,1
4643.791045609617,1
4790.437078628868,2
4937.0831116481195,2
5083.729144667371,2
5230.375177686621,1
5377.021210705872,1
5523.667243725124,2
5670.313276744375,2
5816.959309763625,2
5963.6053427828765,1
6110.251375802128,1
6256.897408821379,1
6403.54344184063,1
6550.189474859881,1
6696.835507879132,1
6843.481540898383,1
6990.127573917634,1
7136.773606936885,1
7283.419639956136,1
7430.065672975387,1
7576.711705994639,1
7723.35773901389,1
7870.00377203314,1
8016.6498050523915,1
8163.295838071643,1
8309.941871090894,2
8456.587904110145,1
8603.233937129397,1
8749.879970148648,1
8896.526003167897,1
9043.172036187148,1
9189.8180692064,1
9336.464102225651,1
9483.110135244902,2
9629.756168264154,1
9776.402201283405,1
9923.048234302656,1
10069.694267321907,1
10216.340300341157,1
10362.986333360408,1
10509.63236637966,1
10656.27839939891,1
10802.924432418162,1
10949.570465437413,1
11096.216498456664,1
11242.862531475916,1
11389.508564495167,1
11536.154597514416,1
11682.800630533668,1
11829.446663552919,1
11976.09269657217,1
12122.738729591421,1
12269.384762610673,1
12416.030795629924,1
12562.676828649175,1
12709.322861668426,1
12855.968894687678,1
13002.614927706927,1
13149.260960726178,1
13295.90699374543,1
13442.55302676468,1
13589.199059783932,1
13735.845092803183,1
13882.491125822435,1
14029.137158841686,1
14175.783191860937,1
14322.429224880187,1
14469.075257899438,1
14615.72129091869,2
14762.36732393794,1
14909.013356957192,1
15055.659389976443,1
15202.305422995694,1
15348.951456014946,1
15495.597489034197,1
15642.243522053446,0
15788.889555072697,0
15935.535588091949,0
16082.1816211112,0
16228.827654130451,0
16375.473687149703,0
