Time,Occupancy
110.71736588720769,0
276.7934147180192,0
442.86946354883077,0
608.9455123796423,0
775.0215612104539,0
941.0976100412654,0
1107.1736588720769,0
1273.2497077028886,0
1439.3257565337,0
1605.4018053645116,0
1771.477854195323,0
1937.5539030261348,0
2103.6299518569463,0
2269.7060006877578,0
2435.7820495185692,0
2601.8580983493807,0
2767.9341471801927,0
2934.010196011004,0
3100.0862448418156,0
3266.162293672627,0
3432.2383425034386,0
3598.31439133425,0
3764.3904401650616,0
3930.466488995873,0
4096.542537826685,0
4262.618586657496,0
4428.6946354883075,0
4594.770684319119,0
4760.846733149931,0
4926.922781980743,0
5092.998830811554,0
5259.074879642366,0
5425.150928473177,0
5591.226977303989,0
5757.3030261348,0
5923.379074965612,0
6089.455123796423,0
6255.531172627235,1
6421.607221458046,0
6587.683270288858,0
6753.759319119669,0
6919.835367950481,1
7085.911416781292,0
7251.987465612105,0
7418.063514442916,1
7584.139563273728,1
7750.215612104539,1
7916.291660935351,1
8082.367709766162,1
8248.443758596974,1
8414.519807427785,1
8580.595856258597,2
8746.671905089408,0
8912.74795392022,0
9078.824002751031,0
9244.900051581842,0
9410.976100412654,1
9577.052149243465,0
9743.128198074277,0
9909.204246905088,0
10075.2802957359,1
10241.356344566711,0
10407.432393397523,0
10573.508442228334,0
10739.584491059146,0
10905.660539889957,0
11071.73658872077,0
11237.812637551582,0
11403.888686382394,0
11569.964735213205,0
11736.040784044017,0
11902.116832874828,0
12068.19288170564,0
12234.268930536451,0
12400.344979367263,0
12566.421028198074,0
12732.497077028886,0
12898.573125859697,0
13064.649174690509,0
13230.72522352132,0
13396.801272352131,0
13562.877321182943,0
13728.953370013754,0
13895.029418844566,0
14061.105467675377,0
14227.181516506189,1
14393.257565337,0
14559.333614167812,1
14725.409662998623,0
14891.485711829435,0
15057.561760660246,0
15223.637809491058,0
15389.71385832187,0
15555.78990715268,0
15721.865955983492,0
15887.942004814304,0
16054.018053645117,1
16220.094102475929,0
16386.17015130674,0
16552.24620013755,0
16718.32224896836,0
16884.398297799173,1
17050.474346629984,1
17216.550395460796,0
17382.626444291607,0
17548.70249312242,1
17714.77854195323,1
17880.85459078404,1
18046.930639614853,1
18213.006688445665,1
18379.082737276476,1
18545.15878610729,1
18711.234834938103,1
18877.310883768914,1
19043.386932599726,1
19209.462981430537,1
19375.53903026135,2
19541.61507909216,1
19707.69112792297,1
19873.767176753783,1
20039.843225584595,1
20205.919274415406,2
20371.995323246218,1
20538.07137207703,1
20704.14742090784,1
20870.223469738652,1
21036.299518569464,1
21202.375567400275,1
21368.451616231087,1
21534.527665061898,1
21700.60371389271,1
21866.67976272352,1
22032.755811554332,1
22198.831860385144,1
22364.907909215955,1
22530.983958046767,1
22697.06000687758,1
22863.13605570839,2
23029.2121045392,1
23195.288153370013,1
23361.364202200824,2
23527.440251031636,2
23693.516299862447,2
23859.59234869326,1
24025.66839752407,2
24191.74444635488,2
24357.820495185693,2
24523.896544016505,2
24689.972592847316,2
24856.048641678128,2
25022.12469050894,2
25188.20073933975,2
25354.276788170562,1
25520.352837001374,2
25686.428885832185,1
25852.504934662997,2
26018.580983493808,1
26184.65703232462,1
26350.73308115543,2
26516.809129986243,2
26682.885178817054,1
26848.961227647866,2
27015.037276478677,1
27181.11332530949,1
27347.1893741403,1
27513.26542297111,1
27679.341471801923,1
27845.417520632735,1
28011.493569463546,1
28177.569618294357,1
28343.64566712517,1
