Time,Occupancy
117.3721885390182,4
293.4304713475455,6
469.4887541560728,4
645.5470369646001,4
821.6053197731273,5
997.6636025816547,4
1173.721885390182,3
1349.7801681987094,3
1525.8384510072367,3
1701.8967338157638,3
1877.9550166242911,3
2054.0132994328187,3
2230.071582241346,3
2406.129865049873,3
2582.1881478584005,3
2758.2464306669276,3
2934.304713475455,3
3110.3629962839823,3
3286.4212790925094,3
3462.479561901037,3
3638.537844709564,3
3814.5961275180916,3
3990.6544103266187,7
4166.712693135146,7
4342.770975943673,4
4518.829258752201,6
4694.887541560728,6
4870.945824369255,5
5047.004107177782,4
5223.06238998631,4
5399.120672794837,5
5575.178955603365,5
5751.237238411892,4
5927.295521220419,5
6103.353804028947,5
6279.412086837474,5
6455.470369646001,5
6631.528652454528,5
6807.586935263055,5
6983.645218071583,7
7159.70350088011,6
7335.7617836886375,5
7511.820066497165,4
7687.878349305692,4
7863.93663211422,4
8039.994914922747,5
8216.053197731275,4
8392.111480539801,5
8568.169763348329,5
8744.228046156855,5
8920.286328965383,6
9096.344611773911,6
9272.402894582438,6
9448.461177390966,6
9624.519460199492,5
9800.57774300802,7
9976.636025816548,8
10152.694308625074,7
10328.752591433602,8
10504.810874242128,8
10680.869157050656,8
10856.927439859184,7
11032.98572266771,7
11209.044005476238,7
11385.102288284765,7
11561.160571093293,8
11737.21885390182,8
11913.277136710347,7
12089.335419518875,6
12265.393702327401,5
12441.45198513593,6
12617.510267944457,6
12793.568550752983,5
12969.626833561511,7
13145.685116370038,6
13321.743399178566,7
13497.801681987094,6
13673.85996479562,6
13849.918247604148,6
14025.976530412674,6
14202.034813221202,7
14378.09309602973,7
14554.151378838256,8
14730.209661646784,8
14906.26794445531,7
15082.326227263839,8
15258.384510072367,8
15434.442792880893,7
15610.50107568942,7
15786.559358497949,8
15962.617641306475,6
16138.675924115003,6
16314.73420692353,8
16490.792489732055,7
16666.850772540583,6
16842.90905534911,7
17018.96733815764,7
17195.025620966167,8
17371.083903774692,8
17547.14218658322,8
17723.200469391748,7
17899.258752200276,7
18075.317035008804,7
18251.37531781733,7
18427.433600625856,7
18603.491883434384,7
18779.550166242912,7
18955.60844905144,7
19131.666731859965,6
19307.725014668493,6
19483.78329747702,6
19659.84158028555,6
19835.899863094077,6
20011.958145902605,6
20188.01642871113,6
20364.074711519657,6
20540.132994328185,6
20716.191277136713,6
20892.24955994524,6
21068.307842753766,7
21244.366125562294,5
21420.42440837082,5
21596.48269117935,5
21772.540973987878,5
21948.599256796402,5
22124.65753960493,5
22300.71582241346,5
22476.774105221986,5
22652.832388030514,5
22828.89067083904,5
23004.948953647567,5
23181.007236456095,5
23357.065519264623,5
23533.12380207315,5
23709.182084881675,6
23885.240367690203,5
24061.29865049873,6
24237.35693330726,5
24413.415216115787,5
24589.47349892431,5
24765.53178173284,7
24941.590064541368,6
25117.648347349896,6
25293.706630158424,5
25469.764912966948,5
25645.823195775476,5
25821.881478584004,6
25997.939761392532,6
26173.99804420106,5
26350.056327009584,6
26526.114609818113,6
26702.17289262664,6
26878.23117543517,9
27054.289458243697,8
27230.34774105222,5
27406.40602386075,6
27582.464306669277,6
27758.522589477805,6
27934.580872286333,7
28110.639155094857,7
28286.697437903385,6
28462.755720711913,6
28638.81400352044,6
28814.87228632897,6
28990.930569137494,6
29166.988851946022,6
29343.04713475455,6
29519.105417563078,5
29695.163700371606,7
29871.22198318013,6
30047.28026598866,5
30223.338548797186,5
30399.396831605714,5
30575.455114414242,5
30751.513397222767,5
30927.571680031295,5
31103.629962839823,6
31279.68824564835,7
31455.74652845688,5
31631.804811265403,5
31807.86309407393,5
31983.92137688246,5
32159.979659690987,5
