Time,Occupancy
90.72792459213593,3
226.81981148033984,3
362.91169836854374,3
499.00358525674767,3
635.0954721449516,3
771.1873590331554,3
907.2792459213593,3
1043.3711328095633,3
1179.463019697767,3
1315.5549065859711,3
1451.646793474175,3
1587.7386803623788,3
1723.8305672505828,3
1859.9224541387866,3
1996.0143410269907,3
2132.1062279151943,3
2268.1981148033983,3
2404.2900016916024,3
2540.3818885798064,3
2676.47377546801,3
2812.565662356214,3
2948.657549244418,3
3084.7494361326217,3
3220.8413230208257,3
3356.9332099090298,3
3493.0250967972333,3
3629.1169836854374,3
3765.2088705736414,3
3901.300757461845,3
4037.392644350049,3
4173.484531238253,3
4309.576418126457,3
4445.668305014661,3
4581.760191902865,3
4717.852078791068,3
4853.943965679273,3
4990.0358525674765,3
5126.12773945568,3
5262.219626343885,3
5398.311513232088,3
5534.403400120292,3
5670.495287008496,3
5806.5871738967,3
5942.679060784903,3
6078.770947673108,3
6214.8628345613115,3
6350.954721449515,3
6487.04660833772,3
6623.138495225923,3
6759.230382114127,3
6895.322269002331,3
7031.414155890535,3
7167.506042778738,3
7303.597929666943,3
7439.6898165551465,3
7575.78170344335,3
7711.873590331555,3
7847.965477219758,3
7984.057364107963,3
8120.149250996166,3
8256.24113788437,3
8392.333024772573,3
8528.424911660777,4
8664.516798548982,4
8800.608685437186,4
8936.70057232539,3
9072.792459213593,3
9208.884346101797,3
9344.97623299,3
9481.068119878206,3
9617.16000676641,3
9753.251893654613,3
9889.343780542817,3
10025.43566743102,3
10161.527554319226,3
10297.61944120743,3
10433.711328095633,3
10569.803214983836,3
10705.89510187204,3
10841.986988760244,3
10978.078875648449,3
11114.170762536653,3
11250.262649424856,3
11386.35453631306,3
11522.446423201263,3
11658.538310089467,3
11794.630196977672,3
11930.722083865876,3
12066.81397075408,3
12202.905857642283,3
12338.997744530487,3
12475.08963141869,3
12611.181518306896,3
12747.2734051951,3
12883.365292083303,3
13019.457178971506,3
13155.54906585971,3
13291.640952747914,3
13427.732839636119,3
13563.824726524323,3
13699.916613412526,3
13836.00850030073,3
13972.100387188933,3
14108.192274077137,3
14244.284160965342,4
14380.376047853546,3
14516.46793474175,3
14652.559821629953,3
14788.651708518157,3
14924.743595406362,3
15060.835482294566,3
15196.92736918277,3
15333.019256070973,3
15469.111142959177,3
15605.20302984738,3
15741.294916735586,3
15877.38680362379,3
16013.478690511993,3
16149.570577400196,3
16285.6624642884,3
16421.754351176605,3
16557.84623806481,3
16693.938124953012,3
16830.030011841216,3
16966.12189872942,3
17102.213785617623,3
17238.305672505827,3
17374.39755939403,3
17510.489446282234,3
17646.581333170438,3
17782.673220058645,3
17918.76510694685,3
18054.856993835052,2
18190.948880723256,2
18327.04076761146,2
18463.132654499663,2
18599.224541387866,3
18735.31642827607,4
18871.408315164274,3
19007.500202052477,3
19143.59208894068,3
19279.683975828888,3
19415.77586271709,3
19551.867749605295,4
19687.9596364935,4
19824.051523381702,3
19960.143410269906,3
20096.23529715811,3
20232.327184046313,3
20368.419070934517,3
20504.51095782272,3
20640.602844710924,3
20776.694731599127,3
20912.786618487335,2
21048.87850537554,2
21184.97039226374,2
21321.062279151945,2
21457.15416604015,2
21593.246052928353,2
21729.337939816556,2
21865.42982670476,2
22001.521713592963,2
22137.613600481167,2
22273.70548736937,2
22409.797374257574,2
22545.88926114578,2
22681.981148033985,2
22818.07303492219,2
22954.164921810392,2
23090.256808698596,2
23226.3486955868,2
23362.440582475003,2
23498.532469363206,2
23634.62435625141,2
23770.716243139614,2
23906.808130027817,2
24042.900016916024,2
24178.991903804228,2
24315.08379069243,2
24451.175677580635,2
24587.26756446884,2
24723.359451357042,1
24859.451338245246,1
24995.54322513345,1
25131.635112021653,1
25267.726998909857,1
25403.81888579806,1
25539.910772686264,1
