Time,Occupancy
112.48066382460414,1
281.2016595615103,1
449.92265529841654,1
618.6436510353227,1
787.364646772229,1
956.0856425091351,1
1124.8066382460413,1
1293.5276339829475,1
1462.2486297198536,1
1630.96962545676,1
1799.6906211936662,1
1968.4116169305723,1
2137.1326126674785,1
2305.853608404385,1
2474.574604141291,1
2643.295599878197,1
2812.016595615103,1
2980.7375913520095,1
3149.458587088916,1
3318.179582825822,1
3486.9005785627282,1
3655.621574299634,1
3824.3425700365406,1
3993.063565773447,1
4161.784561510353,1
4330.505557247259,1
4499.226552984165,1
4667.947548721071,1
4836.668544457978,1
5005.389540194884,1
5174.11053593179,1
5342.831531668697,1
5511.552527405603,1
5680.273523142509,1
5848.9945188794145,1
6017.715514616321,1
6186.436510353227,1
6355.157506090133,1
6523.87850182704,1
6692.599497563946,1
6861.320493300852,1
7030.041489037759,1
7198.762484774665,1
7367.483480511571,1
7536.204476248477,1
7704.925471985383,1
7873.646467722289,1
8042.367463459195,1
8211.088459196102,1
8379.809454933007,1
8548.530450669914,1
8717.25144640682,1
8885.972442143726,1
9054.693437880633,1
9223.41443361754,1
9392.135429354445,1
9560.856425091351,1
9729.577420828258,1
9898.298416565163,1
10067.01941230207,1
10235.740408038977,1
10404.461403775882,1
10573.182399512789,1
10741.903395249694,1
10910.6243909866,1
11079.345386723508,1
11248.066382460413,1
11416.78737819732,1
11585.508373934226,1
11754.229369671131,1
11922.950365408038,1
12091.671361144945,1
12260.39235688185,1
12429.113352618757,1
12597.834348355664,1
12766.555344092569,1
12935.276339829476,1
13103.997335566382,1
13272.718331303287,1
13441.439327040194,1
13610.1603227771,1
13778.881318514006,1
13947.602314250913,1
14116.323309987818,1
14285.044305724725,1
14453.765301461632,1
14622.486297198537,1
14791.207292935444,1
14959.92828867235,1
15128.649284409255,1
15297.370280146162,1
15466.09127588307,1
15634.812271619974,1
15803.533267356881,1
15972.254263093788,1
16140.975258830693,1
16309.6962545676,1
16478.417250304505,1
16647.138246041413,1
16815.85924177832,1
16984.580237515223,1
17153.301233252132,1
17322.022228989037,1
17490.743224725942,1
17659.464220462847,1
17828.185216199756,1
17996.90621193666,1
18165.627207673566,1
18334.348203410475,1
18503.06919914738,1
18671.790194884285,1
18840.511190621193,1
19009.2321863581,1
19177.953182095003,1
19346.674177831912,1
19515.395173568817,1
19684.116169305722,1
19852.83716504263,1
20021.558160779536,1
20190.27915651644,1
20359.00015225335,1
20527.721147990254,1
20696.44214372716,1
20865.163139464068,1
21033.884135200973,1
21202.605130937878,1
21371.326126674787,1
21540.04712241169,1
21708.768118148597,1
21877.489113885506,1
22046.21010962241,1
22214.931105359316,1
22383.652101096224,1
22552.37309683313,1
22721.094092570034,1
22889.815088306943,1
23058.536084043848,1
23227.257079780753,1
23395.978075517658,1
23564.699071254567,1
23733.42006699147,1
23902.141062728377,1
24070.862058465285,1
24239.58305420219,1
24408.304049939095,1
24577.025045676004,1
24745.74604141291,1
24914.467037149814,1
25083.188032886723,1
25251.909028623628,1
25420.630024360533,1
25589.35102009744,1
25758.072015834347,1
25926.79301157125,1
26095.51400730816,1
26264.235003045065,1
26432.95599878197,1
26601.67699451888,1
26770.397990255784,1
26939.11898599269,1
27107.839981729598,1
27276.560977466503,1
27445.281973203408,1
27614.002968940316,1
27782.72396467722,1
27951.444960414126,1
28120.165956151035,1
28288.88695188794,1
28457.607947624845,1
28626.32894336175,1
28795.04993909866,1
28963.770934835564,1
29132.49193057247,1
29301.212926309378,1
29469.933922046283,1
29638.654917783188,1
29807.375913520096,1
29976.096909257,1
30144.817904993906,1
30313.538900730815,1
30482.25989646772,1
30650.980892204625,1
30819.701887941534,1
30988.42288367844,1
31157.143879415344,1
31325.864875152252,1
31494.585870889157,1
31663.306866626062,1
31832.02786236297,1
32000.748858099876,1
32169.46985383678,1
32338.19084957369,1
32506.911845310595,1
32675.6328410475,1
32844.35383678441,1
33013.07483252131,1
33181.79582825822,1
33350.51682399512,1
33519.23781973203,1
33687.95881546894,1
33856.679811205846,1
34025.40080694275,1
34194.121802679656,1
34362.84279841656,1
34531.563794153466,1
34700.28478989038,1
34869.00578562728,1
35037.72678136419,1
35206.44777710109,1
35375.168772838,1
35543.8897685749,1
35712.610764311816,1
35881.33176004872,1
36050.052755785626,1
36218.77375152253,1
36387.494747259436,1
36556.21574299634,1
36724.936738733246,1
36893.65773447016,1
37062.37873020706,1
37231.09972594397,1
37399.82072168087,1
37568.54171741778,1
37737.26271315468,1
37905.983708891596,1
38074.7047046285,1
38243.425700365406,1
38412.14669610231,1
38580.867691839216,1
38749.58868757612,1
38918.30968331303,1
39087.03067904994,1
39255.75167478684,1
39424.47267052375,1
39593.19366626065,1
39761.91466199756,1
39930.63565773447,1
40099.356653471375,1
40268.07764920828,1
40436.798644945186,1
40605.51964068209,1
40774.240636418996,1
40942.96163215591,1
41111.68262789281,1
41280.40362362972,1
41449.12461936662,1
41617.84561510353,1
41786.56661084043,1
41955.287606577345,1
42124.00860231425,1
42292.729598051155,1
42461.45059378806,1
42630.171589524965,1
42798.89258526187,1
42967.613580998775,1
43136.33457673569,1
43305.05557247259,1
43473.7765682095,1
43642.4975639464,1
43811.21855968331,1
43979.93955542021,1
44148.660551157125,1
44317.38154689403,1
44486.102542630935,1
44654.82353836784,1
44823.544534104745,1
44992.26552984165,1
45160.98652557856,1
45329.70752131547,1
45498.42851705237,1
45667.14951278928,1
45835.87050852618,1
46004.59150426309,1
46173.3125,1
46342.033495736905,1
46510.75449147381,1
46679.475487210715,1
46848.19648294762,1
47016.917478684525,1
47185.63847442144,1
47354.35947015834,1
47523.08046589525,1
47691.80146163215,1
47860.52245736906,1
48029.24345310596,1
48197.96444884287,1
48366.68544457978,1
48535.406440316685,1
48704.12743605359,1
48872.848431790495,1
49041.5694275274,1
49210.290423264305,1
49379.01141900122,1
49547.73241473812,1
49716.45341047503,1
49885.17440621193,1
50053.89540194884,1
50222.61639768574,1
50391.337393422655,1
50560.05838915956,1
50728.779384896465,1
50897.50038063337,1
51066.221376370275,1
51234.94237210718,1
51403.66336784409,1
51572.384363581,1
51741.1053593179,1
51909.82635505481,1
52078.54735079171,1
52247.26834652862,1
52415.98934226553,1
52584.710338002435,1
52753.43133373934,1
52922.152329476245,1
53090.87332521315,1
53259.594320950055,1
53428.31531668696,1
53597.03631242387,1
53765.75730816078,1
53934.47830389768,1
54103.19929963459,1
54271.92029537149,1
54440.6412911084,1
54609.36228684531,1
