Time,Occupancy
107.71454186838803,4
269.28635467097007,4
430.8581674735521,4
592.4299802761342,4
754.0017930787162,4
915.5736058812982,4
1077.1454186838803,4
1238.7172314864624,4
1400.2890442890443,4
1561.8608570916265,4
1723.4326698942084,4
1885.0044826967905,4
2046.5762954993727,4
2208.148108301955,4
2369.7199211045368,4
2531.2917339071187,4
2692.8635467097006,4
2854.435359512283,4
3016.007172314865,4
3177.578985117447,4
3339.150797920029,4
3500.722610722611,4
3662.294423525193,4
3823.866236327775,4
3985.4380491303573,4
4147.009861932939,4
4308.581674735521,4
4470.153487538103,4
4631.725300340685,4
4793.297113143268,4
4954.86892594585,4
5116.440738748432,4
5278.0125515510135,4
5439.584364353595,4
5601.156177156177,5
5762.727989958759,4
5924.299802761342,4
6085.871615563924,3
6247.443428366506,3
6409.015241169088,3
6570.58705397167,3
6732.158866774252,3
6893.730679576834,3
7055.302492379416,3
7216.874305181998,3
7378.44611798458,3
7540.017930787162,3
7701.589743589744,6
7863.161556392326,3
8024.733369194908,5
8186.305181997491,3
8347.876994800072,3
8509.448807602654,3
8671.020620405236,3
8832.59243320782,3
8994.164246010401,3
9155.736058812983,3
9317.307871615565,3
9478.879684418147,3
9640.451497220729,3
9802.02331002331,3
9963.595122825893,3
10125.166935628475,3
10286.738748431057,3
10448.310561233639,3
10609.88237403622,3
10771.454186838802,3
10933.025999641384,3
11094.597812443968,3
11256.16962524655,3
11417.741438049132,3
11579.313250851714,3
11740.885063654296,3
11902.456876456878,3
12064.02868925946,3
12225.600502062041,3
12387.172314864623,3
12548.744127667205,3
12710.315940469787,3
12871.887753272369,3
13033.459566074951,3
13195.031378877533,3
13356.603191680117,3
13518.175004482699,3
13679.74681728528,3
13841.318630087862,3
14002.890442890444,3
14164.462255693026,3
14326.034068495608,3
14487.60588129819,3
14649.177694100772,3
14810.749506903354,3
14972.321319705936,3
15133.893132508518,3
15295.4649453111,3
15457.036758113682,3
15618.608570916265,3
15780.180383718847,3
15941.75219652143,2
16103.324009324011,2
16264.895822126593,2
16426.467634929173,2
16588.039447731757,2
16749.61126053434,2
16911.18307333692,2
17072.754886139504,2
17234.326698942084,2
17395.89851174467,2
