Time,Occupancy
90.25449917342951,6
225.63624793357377,6
361.01799669371803,6
496.39974545386235,6
631.7814942140066,6
767.1632429741509,5
902.5449917342951,5
1037.9267404944394,5
1173.3084892545837,5
1308.690238014728,6
1444.0719867748721,5
1579.4537355350164,5
1714.8354842951608,5
1850.217233055305,6
1985.5989818154494,6
2120.9807305755935,6
2256.362479335738,5
2391.744228095882,6
2527.125976856026,6
2662.507725616171,6
2797.889474376315,6
2933.2712231364594,6
3068.6529718966035,6
3204.0347206567476,6
3339.416469416892,6
3474.7982181770362,6
3610.1799669371803,6
3745.561715697325,7
3880.943464457469,6
4016.3252132176135,6
4151.706961977758,6
4287.088710737902,6
4422.470459498046,6
4557.85220825819,6
4693.233957018335,6
4828.615705778479,8
4963.997454538623,5
5099.379203298768,5
5234.760952058912,5
5370.142700819056,5
5505.5244495792,5
5640.906198339345,5
5776.2879470994885,6
5911.669695859633,5
6047.051444619778,7
6182.433193379921,6
6317.814942140066,6
6453.19669090021,6
6588.578439660355,6
6723.9601884204985,6
6859.341937180643,6
6994.723685940788,6
7130.105434700931,6
7265.487183461076,6
7400.86893222122,6
7536.250680981364,6
7671.6324297415085,6
7807.014178501653,6
7942.395927261798,5
8077.777676021941,5
8213.159424782085,8
8348.54117354223,6
8483.922922302374,8
8619.304671062519,6
8754.686419822663,6
8890.068168582808,6
9025.449917342952,6
9160.831666103095,5
9296.21341486324,5
9431.595163623384,6
9566.976912383529,6
9702.358661143673,6
9837.740409903818,6
9973.122158663962,6
10108.503907424105,6
10243.88565618425,6
10379.267404944394,6
10514.649153704539,6
10650.030902464683,6
10785.412651224828,6
10920.79439998497,6
11056.176148745115,6
11191.55789750526,6
11326.939646265404,6
11462.321395025549,6
11597.703143785693,6
11733.084892545838,6
11868.46664130598,6
12003.848390066125,6
12139.23013882627,6
12274.611887586414,6
12409.993636346559,6
12545.375385106703,6
12680.757133866846,6
12816.13888262699,6
12951.520631387135,7
13086.90238014728,7
13222.284128907424,7
13357.665877667569,7
13493.047626427713,7
13628.429375187856,7
13763.811123948,7
13899.192872708145,7
14034.57462146829,7
14169.956370228434,7
14305.338118988579,7
14440.719867748721,6
14576.101616508866,6
14711.48336526901,6
14846.865114029155,7
14982.2468627893,6
15117.628611549444,6
15253.010360309589,6
15388.392109069731,6
15523.773857829876,6
15659.15560659002,6
15794.537355350165,6
15929.91910411031,6
16065.300852870454,6
16200.682601630599,6
16336.064350390741,6
16471.446099150886,6
16606.82784791103,6
16742.209596671175,6
16877.59134543132,6
17012.973094191464,6
17148.35484295161,6
17283.736591711753,6
17419.118340471898,6
17554.500089232042,7
17689.881837992183,6
17825.263586752328,7
17960.645335512472,7
18096.027084272617,6
18231.40883303276,6
18366.790581792906,6
18502.17233055305,6
18637.554079313195,6
18772.93582807334,6
18908.317576833484,6
19043.69932559363,6
19179.081074353773,6
19314.462823113918,6
19449.84457187406,6
19585.226320634203,6
19720.608069394348,6
19855.989818154492,6
19991.371566914637,6
20126.75331567478,6
20262.135064434926,6
20397.51681319507,6
20532.898561955215,6
20668.28031071536,6
20803.662059475504,6
20939.04380823565,6
21074.425556995793,7
21209.807305755934,7
21345.18905451608,7
21480.570803276223,7
21615.952552036368,7
21751.334300796512,7
21886.716049556657,7
22022.0977983168,7
22157.479547076946,7
22292.86129583709,7
22428.243044597235,7
22563.62479335738,8
22699.006542117524,8
22834.38829087767,7
22969.77003963781,7
23105.151788397954,7
23240.5335371581,7
23375.915285918243,7
23511.297034678388,7
23646.678783438532,6
23782.060532198677,6
23917.44228095882,7
24052.824029718966,6
24188.20577847911,7
24323.587527239255,7
24458.9692759994,7
24594.351024759544,7
24729.732773519685,8
24865.11452227983,7
25000.496271039974,6
25135.87801980012,6
25271.259768560263,7
25406.641517320408,7
25542.023266080552,7
25677.405014840697,8
25812.78676360084,7
25948.168512360986,7
26083.55026112113,8
26218.932009881275,8
26354.31375864142,8
26489.695507401564,8
26625.077256161705,8
26760.45900492185,7
26895.840753681994,7
27031.22250244214,7
27166.604251202283,7
27301.985999962428,7
27437.367748722572,7
27572.749497482717,7
27708.13124624286,7
27843.512995003006,7
27978.89474376315,7
28114.276492523295,7
28249.65824128344,7
28385.03999004358,7
28520.421738803725,7
28655.80348756387,6
28791.185236324014,6
28926.56698508416,6
29061.948733844303,6
29197.330482604448,7
29332.712231364592,7
29468.093980124737,7
29603.47572888488,7
29738.857477645026,7
29874.23922640517,7
30009.620975165315,7
30145.002723925456,7
30280.3844726856,7
30415.766221445745,7
30551.14797020589,7
30686.529718966034,7
30821.91146772618,7
30957.293216486323,7
31092.674965246468,6
31228.056714006612,6
31363.438462766757,6
31498.8202115269,6
31634.201960287046,6
31769.58370904719,6
31904.96545780733,6
32040.347206567476,7
32175.72895532762,7
32311.110704087765,7
32446.49245284791,7
32581.874201608054,7
32717.2559503682,7
32852.63769912834,7
32988.01944788849,7
33123.40119664863,6
33258.78294540878,6
33394.16469416892,6
33529.546442929066,7
33664.92819168921,7
33800.309940449355,7
33935.691689209496,8
34071.073437969644,7
34206.455186729785,8
34341.83693548993,8
34477.218684250074,6
34612.600433010215,6
34747.98218177036,7
34883.363930530504,7
35018.74567929065,7
35154.12742805079,7
35289.50917681094,8
35424.89092557108,8
35560.27267433123,8
35695.65442309137,7
35831.03617185152,7
35966.41792061166,7
36101.79966937181,7
36237.18141813195,7
36372.56316689209,7
36507.94491565224,7
36643.32666441238,7
36778.70841317253,8
36914.09016193267,8
37049.47191069282,8
37184.85365945296,8
37320.235408213106,8
37455.61715697325,8
37590.998905733395,8
37726.380654493536,8
37861.762403253684,8
37997.144152013825,8
38132.525900773966,8
38267.907649534114,8
38403.289398294255,7
38538.6711470544,7
38674.052895814544,7
38809.43464457469,8
38944.81639333483,8
39080.19814209498,8
39215.57989085512,8
39350.96163961527,8
39486.34338837541,8
39621.72513713556,8
39757.1068858957,8
39892.48863465585,8
40027.87038341599,8
40163.25213217613,8
40298.63388093628,8
40434.01562969642,8
40569.39737845657,8
40704.77912721671,8
40840.16087597686,8
40975.542624737,8
41110.924373497146,8
41246.30612225729,8
41381.687871017435,8
41517.069619777576,8
41652.451368537724,8
41787.833117297865,8
41923.214866058006,8
42058.596614818154,8
42193.978363578295,8
42329.36011233844,8
42464.741861098584,8
42600.12360985873,8
42735.50535861887,8
42870.88710737902,8
43006.26885613916,8
43141.65060489931,7
43277.03235365945,7
43412.4141024196,7
43547.79585117974,7
43683.17759993988,6
43818.55934870003,7
43953.94109746017,7
44089.32284622032,7
44224.70459498046,7
44360.08634374061,7
44495.46809250075,7
44630.8498412609,7
44766.23159002104,7
44901.613338781186,7
45036.99508754133,7
45172.376836301475,8
45307.758585061616,7
45443.14033382176,7
45578.522082581905,7
45713.903831342046,7
45849.285580102194,7
45984.667328862335,7
46120.04907762248,8
46255.430826382624,8
46390.81257514277,8
46526.19432390291,8
46661.57607266306,8
46796.9578214232,8
46932.33957018335,8
47067.72131894349,8
47203.10306770363,7
47338.48481646378,7
47473.86656522392,7
47609.24831398407,7
47744.63006274421,7
47880.01181150436,7
48015.3935602645,7
48150.77530902465,7
48286.15705778479,7
48421.53880654494,7
48556.92055530508,7
48692.302304065226,7
48827.68405282537,8
48963.06580158551,8
49098.447550345656,8
49233.8292991058,8
49369.211047865945,7
49504.592796626086,7
49639.974545386234,6
49775.356294146375,6
49910.73804290652,6
50046.119791666664,7
50181.50154042681,5
50316.88328918695,7
50452.2650379471,8
50587.64678670724,6
50723.02853546738,6
50858.41028422753,6
50993.79203298767,7
51129.17378174782,7
51264.55553050796,8
51399.93727926811,7
51535.31902802825,7
51670.7007767884,7
51806.08252554854,6
51941.46427430869,6
52076.84602306883,5
52212.22777182898,6
52347.60952058912,5
52482.99126934926,5
52618.37301810941,7
52753.75476686955,7
52889.136515629696,7
53024.51826438984,6
53159.900013149985,7
53295.281761910126,7
53430.663510670274,7
53566.045259430415,7
53701.42700819056,7
53836.808756950704,7
53972.19050571085,7
54107.57225447099,6
54242.954003231134,6
54378.33575199128,6
54513.71750075142,6
54649.09924951157,5
54784.48099827171,5
54919.86274703186,6
55055.244495792,7
55190.62624455215,7
55326.00799331229,5
55461.38974207244,6
55596.77149083258,5
55732.15323959273,7
55867.53498835287,5
56002.91673711301,5
56138.29848587316,6
56273.6802346333,6
56409.06198339345,6
56544.44373215359,5
56679.825480913736,4
56815.20722967388,5
56950.588978434025,7
57085.970727194166,6
57221.352475954314,7
57356.734224714455,7
57492.1159734746,6
57627.497722234744,6
57762.879470994885,6
57898.26121975503,6
58033.642968515174,7
58169.02471727532,6
58304.40646603546,7
58439.78821479561,6
58575.16996355575,6
58710.5517123159,6
58845.93346107604,6
58981.31520983619,6
59116.69695859633,6
59252.07870735648,5
59387.46045611662,5
59522.84220487677,5
59658.22395363691,5
59793.60570239705,5
59928.9874511572,5
60064.36919991734,5
60199.75094867749,6
60335.13269743763,6
60470.514446197776,5
60605.89619495792,6
60741.277943718065,6
60876.659692478206,8
61012.041441238354,8
61147.423189998495,8
61282.80493875864,8
61418.186687518784,8
61553.568436278925,8
61688.95018503907,8
61824.331933799214,7
61959.71368255936,7
62095.0954313195,7
62230.47718007965,7
62365.85892883979,6
62501.24067759994,6
62636.62242636008,6
62772.00417512023,6
62907.38592388037,5
63042.76767264052,6
63178.14942140066,6
63313.5311701608,6
63448.91291892095,6
63584.29466768109,6
63719.67641644124,6
63855.05816520138,5
63990.43991396153,6
64125.82166272167,6
64261.203411481816,6
64396.58516024196,7
64531.966909002105,7
64667.348657762246,7
64802.730406522394,7
64938.112155282535,7
65073.493904042676,6
65208.875652802824,6
65344.257401562965,6
65479.63915032311,6
65615.02089908326,6
65750.4026478434,6
65885.78439660354,6
66021.16614536369,6
66156.54789412384,6
66291.92964288397,6
66427.31139164412,6
66562.69314040427,6
66698.0748891644,6
66833.45663792455,6
66968.8383866847,6
67104.22013544485,6
67239.60188420498,6
67374.98363296513,6
67510.36538172528,6
67645.74713048543,6
67781.12887924556,6
67916.51062800571,6
68051.89237676586,6
68187.274125526,6
68322.65587428614,6
68458.03762304629,6
68593.41937180643,6
68728.80112056657,6
68864.18286932672,7
68999.56461808686,7
69134.94636684701,7
69270.32811560715,7
69405.7098643673,7
69541.09161312744,7
69676.47336188759,7
69811.85511064772,7
69947.23685940787,7
70082.61860816802,7
70218.00035692817,7
70353.3821056883,7
70488.76385444845,7
70624.1456032086,8
70759.52735196873,7
70894.90910072888,7
71030.29084948903,7
71165.67259824918,6
71301.05434700931,6
71436.43609576946,6
71571.8178445296,7
71707.19959328976,7
71842.58134204989,7
71977.96309081004,7
72113.34483957019,7
72248.72658833032,7
72384.10833709047,7
72519.49008585062,7
72654.87183461076,7
72790.2535833709,7
72925.63533213105,7
73061.0170808912,7
73196.39882965134,7
73331.78057841148,7
73467.16232717162,7
73602.54407593177,7
73737.92582469192,7
73873.30757345205,9
74008.6893222122,7
74144.07107097235,8
74279.45281973248,8
74414.83456849263,8
74550.21631725278,8
74685.59806601293,8
74820.97981477306,7
74956.36156353321,7
75091.74331229336,7
75227.1250610535,6
75362.50680981364,5
75497.88855857379,6
75633.27030733394,5
75768.65205609407,6
75904.03380485422,6
76039.41555361437,5
76174.79730237451,6
76310.17905113465,6
76445.5607998948,6
76580.94254865494,6
76716.32429741509,6
76851.70604617523,7
76987.08779493537,7
77122.46954369552,8
77257.85129245567,8
77393.2330412158,8
77528.61478997595,8
77663.9965387361,7
77799.37828749623,7
77934.76003625638,7
78070.14178501653,7
78205.52353377668,6
78340.90528253681,6
78476.28703129696,7
78611.66878005711,7
78747.05052881726,7
78882.43227757739,8
79017.81402633754,6
79153.19577509769,5
79288.57752385782,7
79423.95927261797,7
79559.34102137812,7
79694.72277013827,7
79830.1045188984,7
79965.48626765855,7
80100.8680164187,10
80236.24976517884,9
80371.63151393898,10
80507.01326269913,7
80642.39501145927,7
80777.77676021942,4
80913.15850897956,8
81048.5402577397,6
81183.92200649985,6
81319.30375525999,7
81454.68550402013,7
81590.06725278028,6
81725.44900154043,7
81860.83075030056,7
81996.21249906071,6
82131.59424782086,6
82266.97599658101,6
82402.35774534114,5
82537.73949410129,6
82673.12124286144,5
82808.50299162157,6
82943.88474038172,5
83079.26648914187,5
83214.64823790202,5
83350.02998666215,6
83485.4117354223,6
83620.79348418245,6
83756.1752329426,6
83891.55698170273,5
84026.93873046288,6
84162.32047922302,5
84297.70222798317,5
84433.0839767433,6
84568.46572550345,6
84703.8474742636,6
84839.22922302374,6
84974.61097178388,7
85109.99272054403,7
85245.37446930418,6
85380.75621806431,7
85516.13796682446,5
85651.51971558461,6
85786.90146434476,6
85922.28321310489,6
86057.66496186504,6
86193.04671062519,5
86328.42845938534,5
86463.81020814547,6
86599.19195690562,6
86734.57370566577,6
86869.9554544259,6
87005.33720318605,5
87140.7189519462,6
87276.10070070635,5
87411.48244946648,5
87546.86419822663,5
87682.24594698678,5
87817.62769574692,5
87953.00944450706,6
88088.3911932672,6
88223.77294202735,6
88359.15469078749,6
88494.53643954764,5
88629.91818830778,5
88765.29993706793,5
88900.68168582807,4
89036.06343458821,4
89171.44518334836,4
89306.82693210851,4
89442.20868086864,5
89577.59042962879,5
89712.97217838894,5
