Time,Occupancy
117.3721885390182,6
293.4304713475455,8
469.4887541560728,6
645.5470369646001,6
821.6053197731273,7
997.6636025816547,7
1173.721885390182,6
1349.7801681987094,7
1525.8384510072367,7
1701.8967338157638,7
1877.9550166242911,7
2054.0132994328187,6
2230.071582241346,6
2406.129865049873,5
2582.1881478584005,5
2758.2464306669276,5
2934.304713475455,5
3110.3629962839823,5
3286.4212790925094,5
3462.479561901037,6
3638.537844709564,6
3814.5961275180916,6
3990.6544103266187,10
4166.712693135146,10
4342.770975943673,7
4518.829258752201,9
4694.887541560728,8
4870.945824369255,8
5047.004107177782,7
5223.06238998631,7
5399.120672794837,8
5575.178955603365,7
5751.237238411892,6
5927.295521220419,7
6103.353804028947,7
6279.412086837474,7
6455.470369646001,7
6631.528652454528,7
6807.586935263055,7
6983.645218071583,9
7159.70350088011,7
7335.7617836886375,6
7511.820066497165,6
7687.878349305692,5
7863.93663211422,5
8039.994914922747,7
8216.053197731275,6
8392.111480539801,7
8568.169763348329,7
8744.228046156855,6
8920.286328965383,7
9096.344611773911,7
9272.402894582438,7
9448.461177390966,7
9624.519460199492,5
9800.57774300802,8
9976.636025816548,9
10152.694308625074,9
10328.752591433602,9
10504.810874242128,9
10680.869157050656,10
10856.927439859184,9
11032.98572266771,9
11209.044005476238,9
11385.102288284765,8
11561.160571093293,11
11737.21885390182,10
11913.277136710347,9
12089.335419518875,8
12265.393702327401,7
12441.45198513593,8
12617.510267944457,7
12793.568550752983,6
12969.626833561511,8
13145.685116370038,7
13321.743399178566,8
13497.801681987094,7
13673.85996479562,7
13849.918247604148,7
14025.976530412674,7
14202.034813221202,9
14378.09309602973,9
14554.151378838256,10
14730.209661646784,10
14906.26794445531,9
15082.326227263839,10
15258.384510072367,9
15434.442792880893,9
15610.50107568942,8
15786.559358497949,8
15962.617641306475,7
16138.675924115003,7
16314.73420692353,8
16490.792489732055,8
16666.850772540583,7
16842.90905534911,8
17018.96733815764,8
17195.025620966167,10
17371.083903774692,10
17547.14218658322,10
17723.200469391748,9
17899.258752200276,9
18075.317035008804,8
18251.37531781733,8
18427.433600625856,9
18603.491883434384,8
18779.550166242912,9
18955.60844905144,9
19131.666731859965,9
19307.725014668493,7
19483.78329747702,8
19659.84158028555,7
19835.899863094077,7
20011.958145902605,7
20188.01642871113,7
20364.074711519657,6
20540.132994328185,7
20716.191277136713,7
20892.24955994524,7
21068.307842753766,8
21244.366125562294,7
21420.42440837082,7
21596.48269117935,7
21772.540973987878,7
21948.599256796402,7
22124.65753960493,7
22300.71582241346,7
22476.774105221986,7
22652.832388030514,6
22828.89067083904,7
23004.948953647567,6
23181.007236456095,6
23357.065519264623,6
23533.12380207315,7
23709.182084881675,8
23885.240367690203,7
24061.29865049873,8
24237.35693330726,6
24413.415216115787,7
24589.47349892431,6
24765.53178173284,8
24941.590064541368,7
25117.648347349896,7
25293.706630158424,6
25469.764912966948,6
25645.823195775476,6
25821.881478584004,9
25997.939761392532,9
26173.99804420106,8
26350.056327009584,9
26526.114609818113,9
26702.17289262664,8
26878.23117543517,9
27054.289458243697,8
27230.34774105222,6
27406.40602386075,7
27582.464306669277,7
27758.522589477805,7
27934.580872286333,7
28110.639155094857,7
28286.697437903385,7
28462.755720711913,7
28638.81400352044,7
28814.87228632897,6
28990.930569137494,6
29166.988851946022,6
29343.04713475455,8
29519.105417563078,7
29695.163700371606,8
29871.22198318013,7
30047.28026598866,6
30223.338548797186,6
30399.396831605714,6
30575.455114414242,6
30751.513397222767,6
30927.571680031295,6
31103.629962839823,7
31279.68824564835,8
31455.74652845688,6
31631.804811265403,6
31807.86309407393,6
31983.92137688246,6
32159.979659690987,7
32336.037942499515,7
32512.09622530804,7
32688.154508116568,7
32864.2127909251,7
33040.271073733624,7
33216.32935654215,7
33392.38763935068,8
33568.445922159204,7
33744.504204967736,9
33920.56248777626,9
34096.620770584785,6
34272.679053393316,9
34448.73733620184,10
34624.79561901037,7
34800.8539018189,6
34976.91218462742,8
35152.97046743595,8
35329.02875024448,8
35505.08703305301,7
35681.14531586153,9
35857.20359867006,8
36033.26188147859,8
36209.32016428711,7
36385.378447095645,7
36561.43672990417,7
36737.495012712694,7
36913.553295521226,8
37089.61157832975,9
37265.66986113828,8
37441.728143946806,8
37617.78642675533,7
37793.84470956386,7
37969.90299237239,7
38145.96127518092,6
38322.01955798944,6
38498.07784079797,6
38674.1361236065,6
38850.19440641502,7
39026.252689223555,6
39202.31097203208,5
39378.3692548406,5
39554.427537649135,7
39730.48582045766,7
39906.54410326619,8
40082.602386074715,8
40258.66066888324,9
40434.71895169177,9
40610.777234500296,7
40786.83551730883,8
40962.89380011735,7
41138.952082925876,7
41315.01036573441,7
41491.06864854293,7
41667.126931351464,7
41843.18521415999,6
42019.24349696851,6
42195.301779777044,8
42371.36006258557,8
42547.4183453941,8
42723.476628202625,8
42899.53491101115,9
43075.59319381968,8
43251.651476628205,7
43427.70975943674,9
43603.76804224526,9
43779.826325053786,9
43955.88460786232,9
44131.94289067084,10
44308.00117347937,7
44484.0594562879,7
44660.11773909642,7
44836.176021904954,7
45012.23430471348,7
45188.29258752201,7
45364.350870330534,7
45540.40915313906,8
45716.46743594759,8
45892.525718756115,8
46068.584001564646,8
46244.64228437317,7
46420.700567181695,8
46596.75884999023,9
46772.81713279875,8
46948.87541560728,8
47124.93369841581,8
47300.99198122433,7
47477.05026403286,7
47653.10854684139,7
47829.16682964992,7
48005.22511245844,7
48181.28339526697,7
48357.3416780755,8
48533.399960884024,8
48709.458243692556,9
48885.51652650108,9
49061.574809309604,9
49237.633092118136,8
49413.69137492666,8
49589.74965773519,9
49765.80794054372,8
49941.86622335224,9
50117.92450616077,8
50293.9827889693,9
50470.04107177783,9
50646.09935458635,8
50822.15763739488,8
50998.21592020341,8
51174.27420301193,8
51350.332485820465,8
51526.39076862899,8
51702.449051437514,8
51878.507334246046,8
52054.56561705457,8
52230.6238998631,8
52406.682182671626,8
52582.74046548015,8
52758.79874828868,8
52934.857031097206,9
53110.91531390574,9
53286.97359671426,8
53463.03187952279,8
53639.09016233132,7
53815.14844513984,7
53991.206727948374,7
54167.2650107569,6
54343.32329356542,7
54519.381576373955,8
54695.43985918248,8
54871.49814199101,9
55047.556424799535,10
55223.61470760806,7
55399.67299041659,7
55575.731273225116,6
55751.78955603365,6
55927.84783884217,6
56103.906121650696,6
56279.96440445923,5
56456.02268726775,6
56632.080970076284,6
56808.13925288481,6
56984.19753569333,6
57160.255818501864,7
57336.31410131039,6
57512.37238411892,6
57688.430666927445,7
57864.48894973597,7
58040.5472325445,6
58216.605515353025,7
58392.66379816156,6
58568.72208097008,6
58744.780363778606,6
58920.83864658714,6
59096.89692939566,5
59272.95521220419,6
59449.01349501272,6
59625.07177782124,6
59801.130060629774,5
59977.1883434383,4
60153.24662624683,5
60329.304909055354,5
60505.36319186388,5
60681.42147467241,5
60857.479757480934,6
61033.538040289466,6
61209.59632309799,6
61385.654605906515,6
61561.71288871505,5
61737.77117152357,4
61913.8294543321,4
62089.88773714063,4
62265.94601994916,4
62442.00430275768,5
62618.06258556621,6
62794.12086837474,6
62970.17915118326,6
63146.237433991795,5
63322.29571680032,5
63498.353999608844,5
63674.412282417376,5
63850.4705652259,4
64026.52884803443,3
64202.587130842956,4
64378.64541365148,4
64554.70369646001,6
64730.76197926854,6
64906.82026207707,6
65082.87854488559,6
65258.93682769412,8
65434.99511050265,5
65611.05339331117,6
65787.1116761197,5
65963.16995892822,5
66139.22824173675,5
66315.28652454528,5
66491.34480735382,4
66667.40309016233,4
66843.46137297087,5
67019.5196557794,4
67195.57793858791,7
67371.63622139645,5
67547.69450420498,5
67723.7527870135,7
67899.81106982203,8
68075.86935263056,7
68251.92763543909,7
68427.9859182476,7
68604.04420105614,8
68780.10248386467,7
68956.16076667319,7
69132.21904948172,8
69308.27733229025,6
69484.33561509877,6
69660.3938979073,7
69836.45218071583,5
70012.51046352436,5
70188.56874633288,5
70364.62702914141,5
70540.68531194994,5
70716.74359475846,5
70892.80187756699,5
71068.86016037552,5
71244.91844318404,5
71420.97672599257,5
71597.0350088011,5
71773.09329160964,5
71949.15157441815,5
72125.20985722668,5
72301.26814003522,5
72477.32642284373,5
72653.38470565226,5
72829.4429884608,5
73005.50127126931,5
73181.55955407784,5
73357.61783688638,5
73533.67611969491,5
73709.73440250343,5
73885.79268531196,5
74061.85096812049,5
74237.909250929,6
74413.96753373754,5
74590.02581654607,5
74766.08409935459,5
74942.14238216312,5
75118.20066497165,5
75294.25894778018,5
75470.3172305887,5
75646.37551339723,5
75822.43379620576,5
75998.49207901428,5
76174.55036182281,5
76350.60864463134,5
76526.66692743986,5
76702.72521024839,5
76878.78349305692,5
77054.84177586545,5
77230.90005867397,5
77406.9583414825,5
77583.01662429103,5
77759.07490709955,5
77935.13318990808,5
78111.19147271661,5
78287.24975552513,5
78463.30803833366,5
78639.3663211422,5
78815.42460395073,5
78991.48288675924,5
79167.54116956778,5
79343.59945237631,5
79519.65773518482,6
79695.71601799336,5
79871.77430080189,5
80047.83258361042,5
80223.89086641894,5
80399.94914922747,5
80576.007432036,7
80752.06571484452,6
80928.12399765305,6
81104.18228046158,6
81280.2405632701,6
81456.29884607863,6
81632.35712888716,6
81808.41541169569,6
81984.47369450421,6
82160.53197731274,6
82336.59026012127,6
82512.64854292979,7
82688.70682573832,7
82864.76510854685,6
83040.82339135537,6
83216.8816741639,7
83392.93995697243,6
83568.99823978097,7
83745.05652258948,6
83921.11480539801,6
84097.17308820655,6
84273.23137101506,7
84449.2896538236,5
84625.34793663213,5
84801.40621944064,5
84977.46450224917,5
85153.5227850577,5
85329.58106786624,5
85505.63935067476,4
85681.69763348329,4
85857.75591629182,4
86033.81419910034,3
86209.87248190887,3
86385.9307647174,3
86561.98904752592,3
86738.04733033445,3
86914.10561314298,3
87090.16389595151,2
87266.22217876003,2
87442.28046156856,2
87618.33874437709,3
87794.39702718561,3
87970.45530999414,3
88146.51359280267,3
88322.57187561119,3
88498.63015841972,3
88674.68844122825,3
88850.74672403678,3
89026.8050068453,3
89202.86328965383,3
89378.92157246236,3
89554.97985527088,3
89731.03813807941,3
89907.09642088794,3
90083.15470369646,3
90259.212986505,3
90435.27126931353,2
90611.32955212206,2
90787.38783493057,3
90963.4461177391,3
91139.50440054764,3
91315.56268335615,2
91491.62096616469,2
91667.67924897322,3
91843.73753178174,3
92019.79581459027,3
92195.8540973988,3
92371.91238020733,3
92547.97066301585,3
92724.02894582438,2
92900.08722863291,2
93076.14551144143,2
93252.20379424996,3
93428.26207705849,2
93604.32035986701,2
93780.37864267554,2
93956.43692548407,2
94132.4952082926,2
94308.55349110112,2
94484.61177390965,2
94660.67005671818,3
94836.7283395267,3
95012.78662233523,2
95188.84490514376,3
95364.90318795228,3
95540.96147076081,3
95717.01975356934,3
95893.07803637788,3
96069.1363191864,3
96245.19460199492,3
96421.25288480346,3
96597.31116761197,3
96773.3694504205,3
96949.42773322904,3
97125.48601603755,3
97301.54429884609,3
97477.60258165462,3
97653.66086446315,3
97829.71914727167,3
98005.7774300802,3
98181.83571288873,3
98357.89399569725,3
98533.95227850578,3
98710.01056131431,3
98886.06884412283,3
99062.12712693136,3
99238.18540973989,2
99414.24369254842,2
99590.30197535694,2
99766.36025816547,2
99942.418540974,2
100118.47682378252,2
100294.53510659105,2
100470.59338939958,2
100646.6516722081,2
100822.70995501663,3
100998.76823782516,2
101174.8265206337,2
101350.88480344221,2
101526.94308625074,2
101703.00136905928,2
101879.05965186779,2
102055.11793467632,3
102231.17621748486,2
102407.23450029337,1
102583.2927831019,1
102759.35106591044,1
102935.40934871897,1
103111.46763152748,2
103287.52591433602,2
103463.58419714455,3
103639.64247995307,1
103815.7007627616,1
103991.75904557013,1
104167.81732837865,2
104343.87561118718,4
104519.93389399571,3
104695.99217680424,4
104872.05045961276,3
105048.10874242129,4
105224.16702522982,3
105400.22530803834,4
105576.28359084687,4
105752.3418736554,4
105928.40015646392,4
106104.45843927245,4
106280.51672208098,4
106456.57500488951,4
106632.63328769803,4
106808.69157050656,4
106984.7498533151,4
107160.80813612361,4
107336.86641893214,4
107512.92470174067,4
107688.98298454919,4
107865.04126735772,4
108041.09955016625,4
108217.15783297479,4
108393.2161157833,4
108569.27439859184,4
108745.33268140037,4
108921.39096420888,4
109097.44924701742,4
109273.50752982595,4
109449.56581263446,4
109625.624095443,4
109801.68237825153,4
109977.74066106006,3
110153.79894386858,2
110329.85722667711,2
110505.91550948564,2
110681.97379229416,1
110858.03207510269,1
111034.09035791122,3
111210.14864071974,2
111386.20692352827,2
111562.2652063368,2
111738.32348914533,2
111914.38177195385,1
112090.44005476238,2
112266.49833757091,2
112442.55662037943,2
112618.61490318796,2
112794.6731859965,2
112970.73146880501,1
113146.78975161354,1
113322.84803442207,2
113498.9063172306,2
113674.96460003912,2
113851.02288284765,2
114027.08116565619,2
114203.1394484647,2
114379.19773127323,2
114555.25601408177,2
