Time,Occupancy
121.05114496116211,2
302.62786240290524,2
484.20457984464844,4
665.7812972863916,4
847.3580147281348,4
1028.9347321698779,4
1210.511449611621,4
1392.0881670533643,4
1573.6648844951073,4
1755.2416019368504,3
1936.8183193785937,3
2118.395036820337,3
2299.97175426208,3
2481.548471703823,3
2663.1251891455663,2
2844.7019065873096,2
3026.2786240290525,2
3207.855341470796,2
3389.432058912539,2
3571.008776354282,2
3752.5854937960253,1
3934.1622112377686,1
4115.738928679511,1
4297.315646121255,2
4478.892363562998,2
4660.469081004741,2
4842.045798446484,2
5023.622515888227,0
5205.19923332997,1
5386.775950771714,2
5568.352668213457,2
5749.9293856552,1
5931.506103096943,1
6113.082820538686,1
6294.659537980429,2
6476.236255422173,2
6657.812972863916,2
6839.389690305659,2
7020.966407747402,2
7202.543125189145,2
7384.119842630888,2
7565.696560072632,2
7747.273277514375,2
7928.849994956118,2
8110.426712397861,2
8292.003429839604,2
8473.580147281347,2
8655.15686472309,2
8836.733582164834,2
9018.310299606577,2
9199.88701704832,2
9381.463734490064,2
9563.040451931807,2
9744.617169373549,2
9926.193886815292,2
10107.770604257035,2
10289.347321698779,2
10470.924039140522,1
10652.500756582265,1
10834.077474024009,1
11015.654191465752,2
11197.230908907495,1
11378.807626349238,1
11560.384343790982,1
11741.961061232725,2
11923.537778674467,2
12105.11449611621,1
12286.691213557953,1
12468.267930999697,1
12649.84464844144,1
12831.421365883183,1
13012.998083324926,1
13194.57480076667,1
13376.151518208413,2
13557.728235650156,2
13739.3049530919,2
13920.881670533641,2
14102.458387975385,2
14284.035105417128,2
14465.611822858871,2
14647.188540300614,2
14828.765257742358,2
15010.341975184101,2
15191.918692625844,2
15373.495410067588,2
15555.072127509331,2
15736.648844951074,2
15918.225562392818,2
16099.80227983456,2
16281.378997276302,2
16462.955714718046,2
16644.53243215979,2
16826.109149601532,2
17007.685867043278,2
17189.26258448502,2
17370.83930192676,2
17552.416019368506,2
17733.992736810247,2
17915.569454251992,2
18097.146171693734,2
18278.72288913548,2
18460.29960657722,2
18641.876324018966,2
18823.453041460707,2
19005.029758902452,2
19186.606476344194,2
19368.183193785935,2
19549.75991122768,2
19731.33662866942,2
19912.913346111167,2
20094.49006355291,2
20276.066780994654,2
20457.643498436395,3
20639.22021587814,1
20820.79693331988,1
21002.373650761627,1
21183.95036820337,1
21365.52708564511,1
21547.103803086855,1
21728.680520528596,1
21910.25723797034,1
22091.833955412083,1
22273.410672853828,1
22454.98739029557,2
22636.564107737315,2
22818.140825179056,2
22999.7175426208,3
23181.294260062543,3
23362.870977504288,2
23544.44769494603,2
23726.02441238777,1
23907.601129829516,1
24089.177847271258,1
24270.754564713003,1
24452.331282154744,1
24633.90799959649,1
24815.48471703823,1
24997.061434479976,1
25178.638151921718,1
25360.214869363463,1
25541.791586805204,1
25723.368304246946,1
25904.94502168869,1
26086.521739130432,1
26268.098456572177,1
26449.67517401392,1
26631.251891455664,1
26812.828608897406,1
26994.40532633915,1
27175.982043780892,1
27357.558761222637,1
27539.13547866438,2
27720.712196106124,1
27902.288913547865,1
28083.865630989607,1
28265.442348431352,1
28447.019065873093,1
28628.59578331484,1
28810.17250075658,1
28991.749218198325,1
29173.325935640067,1
29354.902653081812,2
29536.479370523553,2
29718.0560879653,2
29899.63280540704,2
30081.20952284878,2
30262.786240290527,2
30444.362957732268,1
30625.939675174013,2
30807.516392615755,2
30989.0931100575,2
31170.66982749924,2
31352.246544940986,1
31533.823262382728,1
31715.399979824473,2
31896.976697266215,1
32078.553414707956,2
32260.1301321497,2
32441.706849591443,1
32623.283567033188,1
32804.86028447493,2
32986.437001916674,2
33168.013719358416,2
33349.59043680016,2
33531.167154241906,2
33712.74387168365,2
33894.32058912539,2
34075.89730656713,2
34257.47402400887,1
34439.05074145062,1
34620.62745889236,1
34802.204176334104,1
34983.780893775845,1
35165.357611217594,1
35346.934328659336,1
35528.51104610108,1
35710.08776354282,1
35891.66448098457,1
36073.24119842631,1
36254.81791586805,1
36436.39463330979,1
36617.97135075153,1
36799.54806819328,1
36981.124785635024,1
37162.701503076765,1
37344.27822051851,1
37525.854937960255,1
37707.431655402,1
37889.00837284374,1
38070.58509028548,1
38252.16180772723,1
38433.73852516897,1
38615.31524261071,1
38796.89196005245,1
38978.468677494195,1
39160.04539493594,1
39341.622112377685,1
39523.19882981943,1
39704.77554726117,1
39886.35226470292,1
40067.92898214466,1
40249.5056995864,1
40431.08241702814,1
40612.65913446988,1
40794.23585191163,1
40975.81256935337,1
41157.389286795114,1
41338.966004236856,1
41520.542721678605,2
41702.119439120346,1
41883.69615656209,1
42065.27287400383,0
42246.84959144558,1
42428.42630888732,1
42610.00302632906,1
42791.5797437708,1
42973.156461212544,1
43154.73317865429,1
43336.309896096034,1
43517.886613537776,1
43699.46333097952,1
43881.040048421266,1
44062.61676586301,1
44244.19348330475,1
44425.77020074649,1
44607.34691818824,1
44788.92363562998,1
44970.50035307172,1
45152.077070513464,1
45333.653787955205,1
45515.230505396954,1
45696.807222838695,1
45878.38394028044,1
46059.96065772218,1
46241.53737516393,1
46423.11409260567,1
46604.69081004741,1
46786.26752748915,1
46967.8442449309,1
47149.42096237264,1
