Time,Occupancy
90.25449917342951,1
225.63624793357377,1
361.01799669371803,1
496.39974545386235,1
631.7814942140066,1
767.1632429741509,1
902.5449917342951,1
1037.9267404944394,1
1173.3084892545837,1
1308.690238014728,1
1444.0719867748721,1
1579.4537355350164,1
1714.8354842951608,1
1850.217233055305,1
1985.5989818154494,1
2120.9807305755935,1
2256.362479335738,1
2391.744228095882,2
2527.125976856026,2
2662.507725616171,2
2797.889474376315,0
2933.2712231364594,0
3068.6529718966035,0
3204.0347206567476,0
3339.416469416892,0
3474.7982181770362,0
3610.1799669371803,0
3745.561715697325,0
3880.943464457469,0
4016.3252132176135,0
4151.706961977758,0
4287.088710737902,0
4422.470459498046,0
4557.85220825819,0
4693.233957018335,0
4828.615705778479,0
4963.997454538623,0
5099.379203298768,0
5234.760952058912,0
5370.142700819056,0
5505.5244495792,0
5640.906198339345,0
5776.2879470994885,0
5911.669695859633,0
6047.051444619778,0
6182.433193379921,0
6317.814942140066,0
6453.19669090021,0
6588.578439660355,0
6723.9601884204985,0
6859.341937180643,0
6994.723685940788,0
7130.105434700931,0
7265.487183461076,0
7400.86893222122,0
7536.250680981364,0
7671.6324297415085,0
7807.014178501653,0
7942.395927261798,0
8077.777676021941,0
8213.159424782085,0
8348.54117354223,0
8483.922922302374,0
8619.304671062519,0
8754.686419822663,0
8890.068168582808,0
9025.449917342952,0
9160.831666103095,0
9296.21341486324,0
9431.595163623384,0
9566.976912383529,0
9702.358661143673,0
9837.740409903818,0
9973.122158663962,0
10108.503907424105,0
10243.88565618425,0
10379.267404944394,0
10514.649153704539,0
10650.030902464683,0
10785.412651224828,0
10920.79439998497,0
11056.176148745115,0
11191.55789750526,0
11326.939646265404,0
11462.321395025549,0
11597.703143785693,0
11733.084892545838,0
11868.46664130598,0
12003.848390066125,0
12139.23013882627,0
12274.611887586414,0
12409.993636346559,0
12545.375385106703,0
12680.757133866846,0
12816.13888262699,0
12951.520631387135,0
13086.90238014728,0
13222.284128907424,0
13357.665877667569,0
13493.047626427713,0
13628.429375187856,0
13763.811123948,0
13899.192872708145,0
14034.57462146829,0
14169.956370228434,0
14305.338118988579,0
14440.719867748721,0
14576.101616508866,0
14711.48336526901,0
14846.865114029155,0
14982.2468627893,0
15117.628611549444,0
15253.010360309589,0
15388.392109069731,0
15523.773857829876,0
15659.15560659002,0
15794.537355350165,0
15929.91910411031,0
16065.300852870454,0
16200.682601630599,0
16336.064350390741,0
16471.446099150886,0
16606.82784791103,0
16742.209596671175,0
16877.59134543132,0
17012.973094191464,0
17148.35484295161,0
17283.736591711753,0
17419.118340471898,0
17554.500089232042,0
17689.881837992183,0
17825.263586752328,0
17960.645335512472,0
18096.027084272617,0
18231.40883303276,0
18366.790581792906,0
18502.17233055305,0
18637.554079313195,0
18772.93582807334,0
18908.317576833484,0
19043.69932559363,0
19179.081074353773,0
19314.462823113918,0
19449.84457187406,0
19585.226320634203,0
19720.608069394348,0
19855.989818154492,0
19991.371566914637,0
20126.75331567478,0
20262.135064434926,0
20397.51681319507,0
20532.898561955215,0
20668.28031071536,0
20803.662059475504,0
20939.04380823565,1
21074.425556995793,0
21209.807305755934,0
21345.18905451608,0
