Time,Occupancy
111.95924064768286,4
279.8981016192071,4
447.83696259073145,4
615.7758235622557,4
783.71468453378,5
951.6535455053042,5
1119.5924064768285,5
1287.5312674483528,5
1455.470128419877,5
1623.4089893914013,5
1791.3478503629258,5
1959.28671133445,5
2127.2255723059743,5
2295.1644332774986,5
2463.103294249023,5
2631.042155220547,5
2798.9810161920714,5
2966.9198771635956,5
3134.85873813512,5
3302.797599106644,5
3470.7364600781684,5
3638.6753210496927,5
3806.614182021217,5
3974.553042992741,5
4142.4919039642655,5
4310.43076493579,5
4478.369625907314,5
4646.308486878838,5
4814.2473478503625,5
4982.186208821887,5
5150.125069793411,5
5318.063930764935,5
5486.00279173646,5
5653.941652707984,5
5821.880513679508,5
5989.819374651032,4
6157.758235622557,4
6325.697096594081,4
6493.635957565605,4
6661.574818537129,4
6829.513679508655,5
6997.452540480179,5
7165.391401451703,5
7333.330262423227,4
7501.269123394752,4
7669.207984366276,4
7837.1468453378,4
8005.085706309324,5
8173.024567280849,5
8340.963428252373,5
8508.902289223897,5
8676.841150195422,5
8844.780011166946,5
9012.71887213847,5
9180.657733109994,5
9348.596594081519,5
9516.535455053043,5
9684.474316024567,6
9852.413176996091,6
10020.352037967616,6
10188.29089893914,5
10356.229759910664,5
10524.168620882188,5
10692.107481853713,5
10860.046342825237,5
11027.985203796761,5
11195.924064768285,5
11363.86292573981,5
11531.801786711334,5
11699.740647682858,5
11867.679508654383,5
12035.618369625907,4
12203.557230597431,5
12371.496091568955,5
12539.43495254048,5
12707.373813512004,6
12875.312674483528,6
13043.251535455052,6
13211.190396426577,4
13379.1292573981,5
13547.068118369625,7
13715.00697934115,6
13882.945840312674,8
14050.884701284198,8
14218.823562255722,7
14386.762423227246,7
14554.70128419877,8
14722.640145170295,7
14890.57900614182,6
15058.517867113344,5
15226.456728084868,5
15394.395589056392,6
15562.334450027916,5
15730.27331099944,6
15898.212171970965,6
16066.15103294249,5
16234.089893914013,5
16402.028754885538,6
16569.967615857062,6
16737.906476828586,7
16905.84533780011,7
17073.784198771635,7
17241.72305974316,7
17409.661920714683,7
17577.600781686207,7
17745.53964265773,7
17913.478503629256,6
18081.41736460078,7
18249.356225572305,6
18417.29508654383,7
18585.233947515353,7
18753.172808486877,7
18921.1116694584,6
19089.050530429926,6
19256.98939140145,6
19424.928252372974,6
19592.8671133445,6
19760.805974316023,7
19928.744835287547,8
20096.68369625907,7
20264.622557230596,6
20432.56141820212,6
20600.500279173644,7
20768.43914014517,7
20936.378001116693,7
21104.316862088217,7
21272.25572305974,7
21440.194584031266,8
21608.13344500279,6
21776.072305974314,6
21944.01116694584,6
22111.950027917363,6
22279.888888888887,5
22447.82774986041,6
22615.766610831935,6
22783.70547180346,6
22951.644332774984,6
23119.58319374651,7
23287.522054718032,5
23455.460915689557,7
23623.39977666108,7
23791.338637632605,7
23959.27749860413,7
24127.216359575654,7
24295.155220547178,7
24463.094081518702,7
24631.032942490227,7
24798.97180346175,7
24966.910664433275,6
25134.8495254048,6
25302.788386376324,7
25470.727247347848,6
25638.666108319372,6
25806.604969290896,6
25974.54383026242,8
26142.482691233945,6
26310.42155220547,6
26478.360413176993,6
26646.299274148518,5
26814.238135120042,5
26982.17699609157,7
27150.115857063094,7
27318.05471803462,6
27485.993579006143,6
27653.932439977667,6
27821.87130094919,6
27989.810161920715,7
28157.74902289224,11
28325.687883863764,12
28493.62674483529,11
28661.565605806813,9
28829.504466778337,3
28997.44332774986,4
29165.382188721385,9
29333.32104969291,8
29501.259910664434,6
29669.198771635958,5
29837.137632607482,4
30005.076493579007,9
30173.01535455053,7
30340.954215522055,4
30508.89307649358,5
30676.831937465104,6
30844.770798436628,6
31012.709659408152,8
31180.648520379676,5
31348.5873813512,7
31516.526242322725,5
31684.46510329425,7
31852.403964265774,7
32020.342825237298,9
32188.281686208822,7
32356.220547180346,6
32524.15940815187,6
32692.098269123395,7
32860.03713009492,5
33027.97599106644,6
33195.91485203797,6
33363.85371300949,6
33531.792573981016,5
33699.73143495254,8
33867.670295924065,7
34035.60915689559,6
34203.54801786711,6
34371.48687883864,6
34539.42573981016,7
34707.364600781686,7
34875.30346175321,6
35043.242322724735,6
35211.18118369626,6
35379.12004466778,5
35547.05890563931,4
35714.99776661083,6
35882.936627582356,5
36050.87548855388,5
36218.814349525404,5
36386.75321049693,7
36554.69207146845,6
36722.63093243998,6
36890.5697934115,7
37058.508654383026,6
37226.44751535455,9
