Time,Occupancy
121.4438274403143,3
303.60956860078574,3
485.7753097612572,3
667.9410509217286,3
850.1067920822001,3
1032.2725332426714,3
1214.438274403143,3
1396.6040155636144,3
1578.7697567240857,3
1760.9354978845572,3
1943.1012390450287,3
2125.2669802055,3
2307.4327213659717,3
2489.5984625264427,3
2671.7642036869142,4
2853.9299448473857,3
3036.0956860078572,5
3218.2614271683287,3
3400.4271683288002,3
3582.5929094892717,3
3764.758650649743,2
3946.9243918102143,2
4129.090132970686,2
4311.255874131158,2
4493.421615291629,3
4675.5873564521,3
4857.753097612572,4
5039.918838773043,3
5222.084579933515,4
5404.250321093986,4
5586.416062254458,4
5768.581803414929,3
5950.7475445754,4
6132.913285735872,3
6315.079026896343,4
6497.244768056815,4
6679.410509217286,2
6861.576250377758,3
7043.741991538229,3
7225.9077326987,2
7408.073473859172,1
7590.239215019643,3
7772.404956180115,3
7954.570697340586,4
8136.736438501058,4
8318.902179661529,3
8501.067920822,4
8683.233661982471,3
8865.399403142943,3
9047.565144303415,3
9229.730885463887,3
9411.896626624357,4
9594.062367784829,3
9776.2281089453,3
9958.393850105771,4
10140.559591266243,3
10322.725332426715,3
10504.891073587187,3
10687.056814747657,4
10869.222555908129,2
11051.3882970686,2
11233.554038229071,2
11415.719779389543,2
11597.885520550015,2
11780.051261710487,3
11962.217002870957,3
12144.382744031429,2
12326.5484851919,2
12508.714226352371,2
12690.879967512843,2
12873.045708673315,2
13055.211449833787,2
13237.377190994257,2
13419.542932154729,2
13601.708673315201,2
13783.874414475671,2
13966.040155636143,2
14148.205896796615,2
14330.371637957087,2
14512.537379117557,2
14694.703120278029,3
14876.868861438501,3
15059.034602598971,2
15241.200343759443,3
15423.366084919915,3
15605.531826080387,4
15787.697567240857,3
15969.863308401329,3
16152.029049561801,2
16334.194790722271,3
16516.360531882743,4
16698.526273043215,4
16880.692014203687,3
17062.85775536416,3
17245.02349652463,3
17427.1892376851,4
17609.35497884557,4
17791.520720006043,4
17973.686461166515,4
18155.852202326987,3
18338.01794348746,2
18520.18368464793,2
18702.3494258084,2
18884.51516696887,3
19066.680908129343,3
19248.846649289815,2
19431.012390450287,2
19613.17813161076,2
19795.34387277123,2
19977.5096139317,2
20159.67535509217,3
20341.841096252643,2
20524.006837413115,2
20706.172578573587,3
20888.33831973406,3
21070.50406089453,3
21252.669802055,2
21434.83554321547,2
21617.001284375943,2
21799.167025536415,2
21981.332766696887,3
22163.49850785736,2
22345.66424901783,2
22527.8299901783,3
22709.99573133877,2
22892.161472499243,3
23074.327213659715,3
23256.492954820187,3
23438.65869598066,2
23620.82443714113,2
23802.9901783016,2
23985.15591946207,2
24167.321660622543,2
24349.487401783015,2
24531.653142943487,3
24713.81888410396,3
24895.98462526443,2
25078.1503664249,2
25260.31610758537,2
25442.481848745843,2
25624.647589906315,2
25806.813331066787,2
25988.97907222726,2
26171.14481338773,3
26353.3105545482,3
26535.47629570867,2
26717.642036869143,2
26899.807778029615,2
27081.973519190087,2
27264.13926035056,2
27446.30500151103,2
27628.4707426715,2
27810.63648383197,2
27992.802224992443,2
28174.967966152915,2
28357.133707313387,2
28539.29944847386,2
28721.46518963433,2
28903.6309307948,2
29085.79667195527,2
29267.962413115743,2
29450.128154276215,2
29632.293895436687,2
29814.45963659716,2
29996.62537775763,2
30178.7911189181,2
30360.95686007857,2
30543.122601239043,2
30725.288342399515,2
30907.454083559987,2
31089.61982472046,2
31271.78556588093,2
31453.9513070414,2
31636.11704820187,2
31818.282789362343,2
32000.448530522815,2
32182.614271683287,2
32364.78001284376,2
32546.94575400423,2
32729.1114951647,2
32911.27723632517,2
33093.44297748565,2
33275.608718646115,2
33457.774459806584,2
33639.94020096706,2
33822.10594212753,2
34004.271683288,2
34186.43742444847,2
34368.60316560895,2
34550.768906769415,2
34732.934647929884,2
34915.10038909036,5
35097.26613025083,2
35279.4318714113,2
35461.59761257177,2
35643.76335373225,2
35825.929094892716,2
36008.094836053184,2
36190.26057721366,2
36372.42631837413,2
36554.5920595346,3
36736.75780069507,3
36918.92354185555,2
37101.089283016016,3
37283.255024176484,2
37465.42076533696,2
37647.58650649743,2
37829.7522476579,3
38011.91798881837,4
38194.08372997885,3
38376.249471139316,3
38558.415212299784,3
38740.58095346026,3
38922.74669462073,4
39104.9124357812,3
39287.07817694167,3
39469.24391810215,3
39651.409659262616,3
39833.575400423084,3
40015.74114158356,3
40197.90688274403,3
40380.0726239045,3
40562.23836506497,3
40744.40410622545,3
40926.569847385916,3
41108.735588546384,3
41290.90132970686,3
41473.06707086733,3
41655.2328120278,3
41837.39855318827,3
42019.56429434875,3
42201.730035509216,3
42383.895776669684,3
42566.06151783016,3
42748.22725899063,3
42930.3930001511,3
43112.55874131157,3
43294.72448247205,3
43476.890223632516,3
43659.055964792984,3
43841.22170595346,2
44023.38744711393,2
44205.5531882744,2
44387.71892943487,1
44569.88467059535,1
44752.050411755816,1
44934.216152916284,1
45116.38189407676,1
45298.54763523723,1
45480.7133763977,1
45662.87911755817,1
45845.04485871865,1
46027.210599879116,2
46209.376341039584,2
46391.54208220006,2
46573.70782336053,1
46755.873564521,1
46938.03930568147,2
47120.20504684195,2
47302.370788002416,2
47484.536529162884,2
47666.70227032336,2
47848.86801148383,2
48031.0337526443,2
48213.19949380477,2
48395.36523496525,2
48577.530976125716,2
48759.696717286184,2
48941.86245844666,2
49124.02819960713,2
49306.1939407676,2
49488.35968192807,2
49670.52542308855,2
49852.691164249016,2
50034.856905409484,2
50217.02264656996,2
50399.18838773043,2
50581.354128890904,2
50763.51987005137,2
50945.68561121185,2
51127.851352372316,5
51310.017093532784,3
51492.18283469326,2
51674.34857585373,3
51856.514317014204,3
52038.68005817467,4
52220.84579933515,3
52403.011540495616,4
52585.177281656084,7
52767.34302281656,5
52949.50876397703,3
53131.674505137504,3
53313.84024629797,4
53496.00598745845,4
53678.171728618916,3
53860.337469779384,3
54042.50321093986,3
54224.66895210033,4
54406.834693260804,3
54589.00043442127,5
54771.16617558175,3
54953.331916742216,4
55135.497657902684,5
55317.66339906316,4
55499.82914022363,2
55681.994881384104,2
55864.16062254457,2
56046.32636370505,2
56228.492104865516,2
56410.657846025984,3
56592.82358718646,1
56774.98932834693,3
56957.155069507404,2
57139.32081066787,1
57321.48655182835,1
57503.652292988816,2
57685.818034149284,1
57867.98377530976,2
58050.14951647023,3
58232.315257630704,2
58414.48099879117,3
58596.64673995165,3
58778.812481112116,4
58960.978222272584,4
59143.14396343306,4
59325.30970459353,3
59507.475445754004,4
59689.64118691447,4
59871.80692807495,4
60053.972669235416,3
60236.138410395884,2
60418.30415155636,3
60600.46989271683,4
60782.635633877304,3
60964.80137503777,1
61146.96711619825,2
61329.132857358716,2
61511.298598519184,2
61693.46433967966,1
61875.63008084013,1
62057.795822000604,3
62239.96156316107,3
62422.12730432155,3
62604.293045482016,3
62786.458786642484,3
62968.62452780296,2
63150.79026896343,2
63332.956010123904,2
63515.12175128437,2
63697.28749244485,2
63879.453233605316,2
64061.618974765785,2
64243.78471592626,2
64425.95045708673,2
64608.116198247204,2
64790.28193940767,2
64972.44768056815,2
65154.613421728616,2
65336.779162889085,3
65518.94490404956,3
65701.11064521004,1
65883.2763863705,1
66065.44212753097,1
66247.60786869144,1
66429.77360985192,2
66611.93935101239,2
66794.10509217286,2
66976.27083333333,1
67158.4365744938,2
67340.60231565428,2
67522.76805681475,3
67704.93379797522,3
67887.09953913568,3
68069.26528029615,3
68251.43102145664,2
68433.5967626171,3
68615.76250377757,3
68797.92824493804,3
68980.09398609852,3
69162.25972725899,2
69344.42546841946,2
69526.59120957993,2
69708.7569507404,2
69890.92269190088,3
70073.08843306135,3
70255.25417422182,3
70437.41991538228,3
70619.58565654275,2
70801.75139770324,4
70983.9171388637,3
71166.08288002417,3
71348.24862118464,2
71530.41436234512,2
71712.58010350559,2
71894.74584466606,2
72076.91158582653,2
72259.077326987,2
72441.24306814748,2
72623.40880930795,2
72805.57455046842,3
72987.74029162888,3
73169.90603278935,3
73352.07177394984,3
73534.2375151103,3
73716.40325627077,3
73898.56899743124,3
74080.73473859172,3
74262.90047975219,3
74445.06622091266,3
74627.23196207313,3
74809.3977032336,4
74991.56344439408,1
75173.72918555455,2
75355.89492671502,2
75538.06066787548,2
75720.22640903595,2
75902.39215019644,2
76084.5578913569,2
