Time,Occupancy
121.05114496116211,2
302.62786240290524,2
484.20457984464844,2
665.7812972863916,2
847.3580147281348,2
1028.9347321698779,2
1210.511449611621,1
1392.0881670533643,1
1573.6648844951073,1
1755.2416019368504,2
1936.8183193785937,1
2118.395036820337,1
2299.97175426208,1
2481.548471703823,1
2663.1251891455663,2
2844.7019065873096,2
3026.2786240290525,2
3207.855341470796,2
3389.432058912539,1
3571.008776354282,0
3752.5854937960253,2
3934.1622112377686,2
4115.738928679511,2
4297.315646121255,1
4478.892363562998,1
4660.469081004741,1
4842.045798446484,1
5023.622515888227,2
5205.19923332997,2
5386.775950771714,2
5568.352668213457,1
5749.9293856552,2
5931.506103096943,2
6113.082820538686,2
6294.659537980429,2
6476.236255422173,2
6657.812972863916,2
6839.389690305659,2
7020.966407747402,2
7202.543125189145,2
7384.119842630888,2
7565.696560072632,2
7747.273277514375,3
7928.849994956118,2
8110.426712397861,2
8292.003429839604,3
8473.580147281347,3
8655.15686472309,2
8836.733582164834,2
9018.310299606577,2
9199.88701704832,2
9381.463734490064,2
9563.040451931807,2
9744.617169373549,2
9926.193886815292,3
10107.770604257035,2
10289.347321698779,2
10470.924039140522,1
10652.500756582265,1
10834.077474024009,1
11015.654191465752,2
11197.230908907495,2
11378.807626349238,2
11560.384343790982,2
11741.961061232725,2
11923.537778674467,2
12105.11449611621,2
12286.691213557953,2
12468.267930999697,2
12649.84464844144,2
12831.421365883183,2
13012.998083324926,2
13194.57480076667,2
13376.151518208413,2
13557.728235650156,2
13739.3049530919,2
13920.881670533641,3
14102.458387975385,2
14284.035105417128,2
14465.611822858871,2
14647.188540300614,2
14828.765257742358,2
15010.341975184101,2
15191.918692625844,2
15373.495410067588,2
15555.072127509331,2
15736.648844951074,2
15918.225562392818,2
16099.80227983456,3
16281.378997276302,2
16462.955714718046,2
16644.53243215979,2
16826.109149601532,2
17007.685867043278,2
17189.26258448502,2
17370.83930192676,2
17552.416019368506,2
17733.992736810247,2
17915.569454251992,3
18097.146171693734,2
18278.72288913548,2
18460.29960657722,2
18641.876324018966,3
18823.453041460707,3
19005.029758902452,2
19186.606476344194,2
19368.183193785935,2
19549.75991122768,2
19731.33662866942,2
19912.913346111167,2
20094.49006355291,2
20276.066780994654,1
20457.643498436395,0
20639.22021587814,2
20820.79693331988,2
21002.373650761627,3
21183.95036820337,3
21365.52708564511,2
21547.103803086855,1
21728.680520528596,3
21910.25723797034,3
22091.833955412083,2
22273.410672853828,3
22454.98739029557,2
22636.564107737315,1
22818.140825179056,1
22999.7175426208,0
23181.294260062543,0
23362.870977504288,1
23544.44769494603,1
23726.02441238777,2
23907.601129829516,2
24089.177847271258,2
24270.754564713003,2
24452.331282154744,3
24633.90799959649,2
24815.48471703823,2
24997.061434479976,2
25178.638151921718,2
25360.214869363463,2
25541.791586805204,1
25723.368304246946,1
25904.94502168869,1
26086.521739130432,1
26268.098456572177,1
26449.67517401392,1
26631.251891455664,1
26812.828608897406,1
26994.40532633915,1
27175.982043780892,1
27357.558761222637,1
27539.13547866438,0
27720.712196106124,1
27902.288913547865,1
28083.865630989607,1
28265.442348431352,1
28447.019065873093,1
28628.59578331484,1
28810.17250075658,1
28991.749218198325,1
29173.325935640067,1
29354.902653081812,0
29536.479370523553,0
29718.0560879653,0
29899.63280540704,0
30081.20952284878,0
30262.786240290527,0
30444.362957732268,1
30625.939675174013,0
30807.516392615755,0
30989.0931100575,0
31170.66982749924,0
31352.246544940986,1
31533.823262382728,1
31715.399979824473,0
31896.976697266215,1
32078.553414707956,0
32260.1301321497,0
32441.706849591443,1
32623.283567033188,1
32804.86028447493,0
32986.437001916674,0
33168.013719358416,0
33349.59043680016,0
33531.167154241906,0
33712.74387168365,0
33894.32058912539,0
34075.89730656713,0
34257.47402400887,0
34439.05074145062,0
34620.62745889236,0
34802.204176334104,0
34983.780893775845,0
35165.357611217594,0
35346.934328659336,0
35528.51104610108,0
35710.08776354282,0
35891.66448098457,0
36073.24119842631,0
36254.81791586805,0
36436.39463330979,0
36617.97135075153,0
36799.54806819328,0
36981.124785635024,0
37162.701503076765,0
37344.27822051851,0
37525.854937960255,0
37707.431655402,0
37889.00837284374,0
38070.58509028548,0
38252.16180772723,0
38433.73852516897,0
38615.31524261071,0
38796.89196005245,0
38978.468677494195,0
39160.04539493594,0
39341.622112377685,0
39523.19882981943,0
39704.77554726117,0
39886.35226470292,0
40067.92898214466,0
40249.5056995864,0
40431.08241702814,0
40612.65913446988,0
40794.23585191163,0
40975.81256935337,0
41157.389286795114,0
41338.966004236856,0
41520.542721678605,0
41702.119439120346,0
41883.69615656209,0
42065.27287400383,1
42246.84959144558,0
42428.42630888732,0
42610.00302632906,0
42791.5797437708,0
42973.156461212544,0
43154.73317865429,0
43336.309896096034,0
43517.886613537776,0
43699.46333097952,0
43881.040048421266,0
44062.61676586301,0
44244.19348330475,0
44425.77020074649,0
44607.34691818824,0
44788.92363562998,0
44970.50035307172,0
45152.077070513464,0
45333.653787955205,0
45515.230505396954,0
45696.807222838695,0
45878.38394028044,0
46059.96065772218,0
46241.53737516393,0
46423.11409260567,0
46604.69081004741,0
46786.26752748915,0
46967.8442449309,0
47149.42096237264,0
