Time,Occupancy
100.55539867804552,4
251.3884966951138,4
402.2215947121821,4
553.0546927292503,4
703.8877907463186,5
854.7208887633869,6
1005.5539867804551,6
1156.3870847975234,5
1307.2201828145917,6
1458.05328083166,6
1608.8863788487283,6
1759.7194768657967,6
1910.5525748828647,5
2061.385672899933,5
2212.218770917001,5
2363.0518689340697,5
2513.884966951138,5
2664.7180649682064,5
2815.5511629852745,4
2966.3842610023426,4
3117.217359019411,4
3268.050457036479,5
3418.8835550535478,5
3569.716653070616,5
3720.549751087684,5
3871.3828491047525,5
4022.2159471218206,5
4173.049045138889,5
4323.882143155957,5
4474.715241173026,5
4625.548339190093,5
4776.381437207162,5
4927.2145352242305,4
5078.047633241298,4
5228.880731258367,4
5379.713829275435,3
5530.546927292504,4
5681.3800253095715,3
5832.21312332664,3
5983.046221343709,3
6133.879319360776,4
6284.712417377845,4
6435.545515394913,4
6586.378613411981,4
6737.2117114290495,4
6888.044809446118,4
7038.877907463187,4
7189.711005480254,3
7340.544103497323,3
7491.377201514391,4
7642.210299531459,4
7793.0433975485275,4
7943.876495565596,5
8094.709593582664,4
8245.542691599732,4
8396.3757896168,4
8547.20888763387,4
8698.041985650938,4
8848.875083668005,4
8999.708181685073,4
9150.541279702142,4
9301.37437771921,5
9452.207475736279,5
9603.040573753347,4
9753.873671770416,5
9904.706769787483,3
10055.539867804551,3
10206.37296582162,3
10357.206063838688,3
10508.039161855757,3
10658.872259872825,4
10809.705357889892,4
10960.53845590696,3
11111.37155392403,4
11262.204651941098,5
11413.037749958166,4
11563.870847975235,5
11714.703945992303,4
11865.53704400937,5
12016.370142026439,5
12167.203240043507,5
12318.036338060576,5
12468.869436077644,5
12619.702534094713,5
12770.53563211178,4
12921.368730128848,4
13072.201828145917,5
13223.034926162985,5
13373.868024180054,5
13524.701122197122,3
13675.534220214191,3
13826.367318231258,3
13977.200416248326,3
14128.033514265395,3
14278.866612282463,4
14429.699710299532,4
14580.5328083166,4
14731.365906333669,4
14882.199004350736,4
15033.032102367804,5
15183.865200384873,5
15334.698298401941,5
15485.53139641901,5
15636.364494436079,6
15787.197592453145,5
15938.030690470214,5
16088.863788487282,6
16239.696886504351,6
16390.529984521418,5
16541.363082538486,6
16692.196180555555,6
16843.029278572623,6
16993.862376589692,7
17144.69547460676,6
17295.52857262383,5
17446.361670640898,6
17597.194768657966,5
17748.027866675035,4
17898.860964692103,6
18049.69406270917,6
18200.52716072624,7
18351.360258743305,8
18502.193356760374,6
18653.026454777442,6
18803.85955279451,5
18954.69265081158,6
19105.525748828648,4
19256.358846845716,4
19407.191944862785,5
19558.025042879854,6
19708.858140896922,5
19859.69123891399,5
20010.52433693106,5
20161.357434948128,5
20312.190532965193,4
20463.02363098226,5
20613.85672899933,6
20764.6898270164,5
20915.522925033467,4
21066.356023050535,5
21217.189121067604,5
21368.022219084673,5
21518.85531710174,4
21669.68841511881,5
21820.52151313588,6
21971.354611152947,6
22122.187709170015,6
22273.02080718708,6
22423.85390520415,6
22574.687003221217,6
22725.520101238286,6
22876.353199255354,5
23027.186297272423,5
23178.01939528949,7
23328.85249330656,6
23479.68559132363,5
23630.518689340697,5
23781.351787357766,6
23932.184885374834,6
24083.017983391903,6
24233.851081408968,6
24384.684179426036,7
24535.517277443105,5
24686.350375460173,5
24837.183473477242,5
24988.01657149431,5
25138.84966951138,6
25289.682767528448,7
25440.515865545516,6
25591.348963562585,6
25742.182061579653,8
25893.01515959672,7
26043.84825761379,6
26194.68135563086,6
26345.514453647924,6
26496.347551664992,6
26647.18064968206,7
26798.01374769913,6
26948.846845716198,6
27099.679943733267,6
27250.513041750335,5
27401.346139767404,6
27552.179237784472,7
27703.01233580154,8
27853.84543381861,8
28004.678531835678,8
28155.511629852746,8
28306.34472786981,8
28457.17782588688,8
28608.01092390395,8
28758.844021921017,7
28909.677119938086,7
29060.510217955154,7
29211.343315972223,8
29362.17641398929,8
29513.00951200636,8
29663.84261002343,9
29814.675708040497,9
29965.508806057565,9
30116.341904074634,11
30267.1750020917,11
30418.008100108767,9
30568.841198125836,9
30719.674296142904,11
30870.507394159973,9
31021.34049217704,10
31172.17359019411,10
31323.00668821118,9
31473.839786228247,8
31624.672884245316,8
31775.505982262384,10
31926.339080279453,9
32077.17217829652,9
32228.005276313586,9
32378.838374330655,9
32529.671472347723,9
32680.504570364792,7
32831.337668381864,7
32982.17076639893,8
33133.003864416,9
33283.836962433066,7
33434.67006045013,8
33585.5031584672,7
33736.33625648427,7
33887.16935450134,8
34038.002452518405,7
34188.83555053548,7
34339.66864855254,7
34490.501746569615,7
34641.33484458668,7
34792.16794260375,7
34943.00104062082,7
35093.83413863789,7
35244.667236654954,7
35395.50033467202,7
35546.33343268909,7
35697.166530706156,7
35847.99962872323,8
35998.83272674029,9
36149.665824757365,8
36300.49892277443,7
36451.3320207915,7
36602.16511880857,8
36752.99821682564,8
36903.831314842704,7
37054.664412859776,7
37205.49751087684,7
37356.330608893906,8
37507.16370691098,7
37657.99680492804,7
37808.829902945115,7
37959.66300096218,7
38110.49609897925,7
38261.32919699632,7
38412.16229501339,7
38562.995393030455,7
38713.82849104753,7
38864.66158906459,7
39015.494687081664,6
39166.32778509873,6
39317.160883115794,6
39467.993981132866,6
39618.82707914993,6
39769.660177167,7
39920.49327518407,6
40071.32637320114,6
40222.159471218205,6
40372.99256923528,7
40523.82566725234,6
40674.658765269414,6
40825.49186328648,6
40976.32496130355,6
41127.158059320616,6
41277.99115733768,9
41428.82425535475,9
41579.65735337182,9
41730.49045138889,8
41881.323549405955,8
42032.15664742303,7
42182.98974544009,7
42333.822843457165,7
42484.65594147423,9
42635.4890394913,7
42786.32213750837,7
42937.15523552544,8
43087.988333542504,8
43238.82143155957,8
43389.65452957664,7
43540.487627593706,8
43691.32072561078,8
43842.15382362784,8
43992.986921644915,8
44143.82001966198,8
44294.65311767905,8
44445.48621569612,8
44596.31931371319,7
44747.152411730254,7
44897.98550974733,7
45048.81860776439,7
45199.651705781456,6
45350.48480379853,6
45501.31790181559,6
45652.150999832666,6
45802.98409784973,6
45953.8171958668,7
46104.65029388387,6
46255.48339190094,6
46406.316489918005,6
46557.14958793508,7
46707.98268595214,7
46858.815783969214,7
47009.64888198628,8
47160.481980003344,8
47311.315078020416,8
47462.14817603748,8
47612.98127405455,7
47763.81437207162,8
47914.64747008869,8
48065.480568105755,8
48216.31366612283,7
48367.14676413989,7
48517.979862156964,7
48668.81296017403,7
48819.6460581911,7
48970.47915620817,6
49121.31225422523,6
49272.1453522423,6
49422.97845025937,6
49573.81154827644,6
49724.644646293506,7
49875.47774431058,7
50026.31084232764,7
50177.143940344715,6
50327.97703836178,6
50478.81013637885,6
50629.64323439592,5
50780.47633241299,5
50931.309430430054,5
51082.14252844712,6
51232.97562646419,5
51383.808724481256,6
51534.64182249833,6
51685.47492051539,5
51836.308018532465,6
51987.14111654953,7
52137.9742145666,6
52288.80731258367,6
52439.64041060074,7
52590.473508617804,7
52741.30660663488,7
52892.13970465194,6
53042.97280266901,6
53193.80590068608,7
53344.63899870314,8
53495.472096720216,7
53646.30519473728,8
53797.13829275435,7
53947.97139077142,6
54098.80448878849,7
54249.637586805555,7
54400.47068482263,9
54551.30378283969,9
54702.136880856764,5
54852.96997887383,8
55003.8030768909,9
55154.636174907966,6
55305.46927292503,6
55456.3023709421,6
55607.13546895917,7
55757.96856697624,7
55908.801664993305,8
56059.63476301038,8
56210.46786102744,7
56361.300959044514,8
56512.13405706158,8
56662.96715507865,7
56813.80025309572,7
56964.63335111279,8
57115.46644912985,7
57266.29954714692,7
57417.13264516399,6
57567.965743181056,6
57718.79884119813,6
57869.63193921519,7
58020.465037232265,7
58171.29813524933,8
58322.1312332664,7
58472.96433128347,7
58623.79742930054,7
58774.630527317604,7
58925.463625334676,8
59076.29672335174,8
59227.129821368806,8
59377.96291938588,9
59528.79601740294,7
59679.629115420015,8
59830.46221343708,6
59981.29531145415,7
60132.12840947122,8
60282.96150748829,8
60433.794605505354,8
60584.62770352243,8
60735.46080153949,7
60886.293899556564,8
61037.12699757363,8
61187.96009559069,8
61338.793193607766,8
61489.62629162483,8
61640.4593896419,8
61791.29248765897,8
61942.12558567604,8
62092.958683693105,8
62243.79178171018,8
62394.62487972724,8
62545.457977744314,8
62696.29107576138,8
62847.12417377845,8
62997.957271795516,8
63148.79036981258,8
63299.62346782965,8
63450.45656584672,8
63601.28966386379,8
63752.122761880855,8
63902.95585989793,8
64053.78895791499,8
64204.622055932065,8
64355.45515394913,7
64506.2882519662,8
64657.12134998327,8
64807.95444800034,9
64958.787546017404,8
65109.62064403447,8
65260.45374205154,8
65411.286840068606,8
65562.11993808567,9
65712.95303610274,8
65863.78613411981,10
66014.61923213689,8
66165.45233015394,8
66316.28542817102,8
66467.11852618809,9
66617.95162420516,8
66768.78472222222,8
66919.61782023929,8
67070.45091825636,8
67221.28401627342,9
67372.1171142905,10
67522.95021230757,10
67673.78331032464,9
67824.6164083417,9
67975.44950635877,9
68126.28260437584,9
68277.11570239291,7
68427.94880040997,7
68578.78189842704,7
68729.61499644411,7
68880.44809446119,7
69031.28119247824,7
69182.11429049532,7
69332.94738851239,7
69483.78048652945,7
69634.61358454652,7
69785.44668256359,7
69936.27978058066,7
70087.11287859772,7
70237.94597661479,7
70388.77907463186,7
70539.61217264894,7
70690.445270666,7
70841.27836868307,7
70992.11146670014,7
71142.9445647172,7
71293.77766273427,8
71444.61076075134,8
71595.44385876841,8
71746.27695678547,8
71897.11005480254,8
72047.94315281961,8
72198.77625083669,8
72349.60934885374,8
72500.44244687082,8
72651.27554488789,8
72802.10864290496,8
72952.94174092202,9
73103.77483893909,7
73254.60793695616,8
73405.44103497322,7
73556.2741329903,7
73707.10723100737,8
73857.94032902444,7
74008.7734270415,8
74159.60652505857,7
74310.43962307564,8
74461.27272109271,8
74612.10581910977,9
74762.93891712684,9
74913.77201514391,9
75064.60511316097,8
75215.43821117804,8
75366.27130919512,9
75517.10440721219,10
75667.93750522925,11
75818.77060324632,11
75969.60370126339,9
76120.43679928046,8
76271.26989729752,10
76422.10299531459,8
76572.93609333166,8
76723.76919134874,9
76874.6022893658,9
77025.43538738287,8
77176.26848539994,9
77327.101583417,8
77477.93468143407,8
77628.76777945114,7
77779.60087746821,8
77930.43397548527,7
78081.26707350234,8
78232.10017151941,8
78382.93326953649,8
78533.76636755354,11
78684.59946557062,9
78835.43256358769,9
78986.26566160475,10
79137.09875962182,9
79287.93185763889,9
79438.76495565596,10
79589.59805367302,10
79740.43115169009,10
79891.26424970716,9
80042.09734772424,9
80192.9304457413,10
80343.76354375837,10
80494.59664177544,9
80645.42973979251,9
80796.26283780957,8
80947.09593582664,8
81097.92903384371,9
81248.76213186077,8
81399.59522987784,8
81550.42832789492,8
81701.26142591199,9
81852.09452392904,9
82002.92762194612,8
82153.76071996319,9
82304.59381798026,9
82455.42691599732,8
82606.26001401439,9
82757.09311203146,9
82907.92621004854,9
83058.7593080656,10
83209.59240608267,10
83360.42550409974,9
83511.2586021168,9
83662.09170013387,9
