Time,Occupancy
112.48066382460414,0
281.2016595615103,0
449.92265529841654,0
618.6436510353227,0
787.364646772229,0
956.0856425091351,0
1124.8066382460413,0
1293.5276339829475,0
1462.2486297198536,0
1630.96962545676,0
1799.6906211936662,0
1968.4116169305723,0
2137.1326126674785,0
2305.853608404385,0
2474.574604141291,0
2643.295599878197,0
2812.016595615103,0
2980.7375913520095,0
3149.458587088916,0
3318.179582825822,0
3486.9005785627282,0
3655.621574299634,0
3824.3425700365406,0
3993.063565773447,0
4161.784561510353,0
4330.505557247259,0
4499.226552984165,0
4667.947548721071,0
4836.668544457978,0
5005.389540194884,0
5174.11053593179,0
5342.831531668697,0
5511.552527405603,0
5680.273523142509,0
5848.9945188794145,0
6017.715514616321,0
6186.436510353227,0
6355.157506090133,0
6523.87850182704,0
6692.599497563946,0
6861.320493300852,0
7030.041489037759,0
7198.762484774665,0
7367.483480511571,0
7536.204476248477,0
7704.925471985383,0
7873.646467722289,0
8042.367463459195,0
8211.088459196102,0
8379.809454933007,0
8548.530450669914,0
8717.25144640682,0
8885.972442143726,0
9054.693437880633,0
9223.41443361754,0
9392.135429354445,0
9560.856425091351,0
9729.577420828258,0
9898.298416565163,0
10067.01941230207,0
10235.740408038977,0
10404.461403775882,0
10573.182399512789,0
10741.903395249694,0
10910.6243909866,0
11079.345386723508,0
11248.066382460413,0
11416.78737819732,0
11585.508373934226,0
11754.229369671131,0
11922.950365408038,0
12091.671361144945,0
12260.39235688185,0
12429.113352618757,0
12597.834348355664,0
12766.555344092569,0
12935.276339829476,0
13103.997335566382,0
13272.718331303287,0
13441.439327040194,0
13610.1603227771,0
13778.881318514006,0
13947.602314250913,0
14116.323309987818,0
14285.044305724725,0
14453.765301461632,0
14622.486297198537,0
14791.207292935444,0
14959.92828867235,0
15128.649284409255,0
15297.370280146162,0
15466.09127588307,0
15634.812271619974,0
15803.533267356881,0
15972.254263093788,0
16140.975258830693,0
16309.6962545676,0
16478.417250304505,0
16647.138246041413,0
16815.85924177832,0
16984.580237515223,0
17153.301233252132,0
17322.022228989037,0
17490.743224725942,0
17659.464220462847,0
17828.185216199756,0
17996.90621193666,0
18165.627207673566,0
18334.348203410475,0
18503.06919914738,0
18671.790194884285,0
18840.511190621193,0
19009.2321863581,0
19177.953182095003,0
19346.674177831912,0
19515.395173568817,0
19684.116169305722,0
19852.83716504263,0
20021.558160779536,0
20190.27915651644,0
20359.00015225335,0
20527.721147990254,0
20696.44214372716,0
20865.163139464068,0
21033.884135200973,0
21202.605130937878,0
21371.326126674787,0
21540.04712241169,0
21708.768118148597,0
21877.489113885506,0
22046.21010962241,0
22214.931105359316,0
22383.652101096224,0
22552.37309683313,0
22721.094092570034,0
22889.815088306943,0
23058.536084043848,0
23227.257079780753,0
23395.978075517658,0
23564.699071254567,0
23733.42006699147,0
23902.141062728377,0
24070.862058465285,0
24239.58305420219,0
24408.304049939095,0
24577.025045676004,0
24745.74604141291,0
24914.467037149814,0
25083.188032886723,0
25251.909028623628,0
25420.630024360533,0
25589.35102009744,0
25758.072015834347,0
25926.79301157125,0
26095.51400730816,0
26264.235003045065,0
26432.95599878197,0
26601.67699451888,0
26770.397990255784,0
26939.11898599269,0
27107.839981729598,0
27276.560977466503,0
27445.281973203408,0
27614.002968940316,0
27782.72396467722,0
27951.444960414126,0
28120.165956151035,0
28288.88695188794,0
28457.607947624845,0
28626.32894336175,0
28795.04993909866,0
28963.770934835564,0
29132.49193057247,0
29301.212926309378,0
29469.933922046283,0
29638.654917783188,0
29807.375913520096,0
29976.096909257,0
30144.817904993906,0
30313.538900730815,0
30482.25989646772,0
30650.980892204625,0
30819.701887941534,0
30988.42288367844,0
31157.143879415344,0
31325.864875152252,0
31494.585870889157,0
31663.306866626062,0
31832.02786236297,0
32000.748858099876,0
32169.46985383678,0
32338.19084957369,0
32506.911845310595,0
32675.6328410475,0
32844.35383678441,0
33013.07483252131,0
33181.79582825822,0
33350.51682399512,0
33519.23781973203,0
33687.95881546894,0
33856.679811205846,0
34025.40080694275,0
34194.121802679656,0
34362.84279841656,0
34531.563794153466,0
34700.28478989038,0
34869.00578562728,0
35037.72678136419,0
35206.44777710109,0
35375.168772838,0
35543.8897685749,0
35712.610764311816,0
35881.33176004872,0
36050.052755785626,0
36218.77375152253,0
36387.494747259436,0
36556.21574299634,0
36724.936738733246,0
36893.65773447016,0
37062.37873020706,0
37231.09972594397,0
37399.82072168087,0
37568.54171741778,0
37737.26271315468,0
37905.983708891596,0
38074.7047046285,0
38243.425700365406,0
38412.14669610231,0
38580.867691839216,0
38749.58868757612,0
38918.30968331303,0
39087.03067904994,0
39255.75167478684,0
39424.47267052375,0
39593.19366626065,0
39761.91466199756,0
39930.63565773447,0
40099.356653471375,0
40268.07764920828,0
40436.798644945186,0
40605.51964068209,0
40774.240636418996,0
40942.96163215591,0
41111.68262789281,0
41280.40362362972,0
41449.12461936662,0
41617.84561510353,0
41786.56661084043,0
41955.287606577345,0
42124.00860231425,0
42292.729598051155,0
42461.45059378806,0
42630.171589524965,0
42798.89258526187,0
42967.613580998775,0
43136.33457673569,0
43305.05557247259,0
43473.7765682095,0
43642.4975639464,0
43811.21855968331,0
43979.93955542021,0
44148.660551157125,0
44317.38154689403,0
44486.102542630935,0
44654.82353836784,0
44823.544534104745,0
44992.26552984165,0
45160.98652557856,0
45329.70752131547,0
45498.42851705237,0
45667.14951278928,0
45835.87050852618,0
46004.59150426309,0
46173.3125,0
46342.033495736905,0
46510.75449147381,0
46679.475487210715,0
46848.19648294762,0
47016.917478684525,0
47185.63847442144,0
47354.35947015834,0
47523.08046589525,0
47691.80146163215,0
47860.52245736906,0
48029.24345310596,0
48197.96444884287,0
48366.68544457978,0
48535.406440316685,0
48704.12743605359,0
48872.848431790495,0
49041.5694275274,0
49210.290423264305,0
49379.01141900122,0
49547.73241473812,0
49716.45341047503,0
49885.17440621193,0
50053.89540194884,0
50222.61639768574,0
50391.337393422655,0
50560.05838915956,0
50728.779384896465,0
50897.50038063337,0
51066.221376370275,0
51234.94237210718,0
51403.66336784409,0
51572.384363581,0
51741.1053593179,0
51909.82635505481,0
52078.54735079171,0
52247.26834652862,0
52415.98934226553,0
52584.710338002435,0
52753.43133373934,0
52922.152329476245,0
53090.87332521315,0
