Time,Occupancy
113.66528614457832,0
284.1632153614458,0
454.66114457831327,0
625.1590737951808,0
795.6570030120482,0
966.1549322289158,0
1136.6528614457832,0
1307.1507906626507,0
1477.6487198795182,0
1648.1466490963858,0
1818.644578313253,1
1989.1425075301206,1
2159.640436746988,1
2330.1383659638554,1
2500.636295180723,1
2671.1342243975905,1
2841.6321536144583,1
3012.1300828313256,1
3182.628012048193,1
3353.1259412650606,1
3523.623870481928,2
3694.1217996987957,3
3864.619728915663,1
4035.1176581325303,2
4205.615587349398,1
4376.113516566265,1
4546.611445783133,1
4717.109375,1
4887.607304216868,3
5058.1052334337355,3
5228.603162650603,3
5399.10109186747,3
5569.599021084337,3
5740.096950301206,2
5910.594879518073,2
6081.09280873494,2
6251.590737951808,1
6422.088667168675,1
6592.586596385543,2
6763.08452560241,2
6933.582454819278,2
7104.080384036145,2
7274.578313253012,2
7445.0762424698805,2
7615.574171686748,3
7786.072100903615,3
7956.570030120482,2
8127.06795933735,3
8297.565888554218,2
8468.063817771084,2
8638.561746987953,3
8809.05967620482,2
8979.557605421687,2
9150.055534638555,2
9320.553463855422,3
9491.05139307229,2
9661.549322289158,2
9832.047251506025,2
10002.545180722893,2
10173.04310993976,2
10343.541039156627,1
10514.038968373496,2
10684.536897590362,2
10855.03482680723,2
11025.532756024097,2
11196.030685240965,2
11366.528614457833,2
11537.0265436747,2
11707.524472891568,2
11878.022402108434,2
12048.520331325302,2
12219.01826054217,1
12389.516189759037,1
12560.014118975905,3
12730.512048192772,2
12901.00997740964,2
13071.507906626508,3
13242.005835843374,3
13412.503765060243,1
13583.001694277109,1
13753.499623493977,2
13923.997552710845,2
14094.495481927712,3
14264.99341114458,3
14435.491340361446,2
14605.989269578315,1
14776.487198795183,2
14946.98512801205,2
15117.483057228917,2
15287.980986445784,2
15458.478915662652,2
15628.97684487952,3
15799.474774096387,2
15969.972703313255,2
16140.470632530121,2
16310.96856174699,2
16481.466490963856,1
16651.964420180724,1
16822.462349397592,1
16992.96027861446,1
17163.458207831325,1
17333.956137048193,0
17504.45406626506,0
17674.95199548193,0
17845.449924698798,0
18015.947853915663,0
18186.44578313253,0
18356.9437123494,1
18527.441641566267,2
18697.939570783135,2
18868.4375,1
19038.93542921687,0
19209.433358433736,0
19379.931287650605,1
19550.429216867473,0
19720.927146084337,1
19891.425075301206,1
20061.923004518074,1
20232.420933734942,1
20402.91886295181,2
20573.416792168675,2
20743.914721385543,2
20914.41265060241,2
21084.91057981928,2
21255.408509036148,2
21425.906438253012,2
21596.40436746988,2
21766.90229668675,2
21937.400225903617,2
22107.898155120485,2
22278.39608433735,2
22448.894013554218,1
22619.391942771086,1
22789.889871987954,1
22960.387801204823,1
23130.885730421687,1
23301.383659638555,1
23471.881588855424,1
23642.379518072292,2
23812.87744728916,3
23983.375376506025,3
24153.873305722893,3
24324.37123493976,3
24494.86916415663,2
24665.367093373497,2
24835.865022590362,2
25006.36295180723,0
25176.8608810241,0
25347.358810240967,2
25517.856739457835,1
25688.3546686747,2
25858.852597891568,3
26029.350527108436,3
26199.848456325304,2
26370.346385542172,1
26540.844314759037,1
26711.342243975905,0
26881.840173192773,0
27052.33810240964,0
27222.83603162651,0
27393.333960843374,0
27563.831890060243,0
27734.32981927711,0
27904.82774849398,0
28075.325677710847,0
28245.82360692771,0
28416.32153614458,0
28586.81946536145,0
28757.317394578316,0
28927.815323795185,0
29098.31325301205,0
29268.811182228917,0
29439.309111445786,0
29609.807040662654,0
29780.304969879522,0
29950.802899096387,0
30121.300828313255,0
30291.798757530123,0
30462.29668674699,0
30632.79461596386,0
30803.292545180724,0
30973.790474397592,0
31144.28840361446,0
31314.78633283133,0
31485.284262048197,0
31655.78219126506,0
31826.28012048193,0
31996.778049698798,0
32167.275978915666,0
32337.773908132534,0
32508.2718373494,0
32678.769766566267,0
32849.267695783135,0
33019.765625,0
33190.26355421687,0
33360.76148343374,0
33531.25941265061,0
33701.75734186747,0
33872.25527108434,0
34042.75320030121,0
34213.251129518074,0
34383.749058734946,0
34554.24698795181,0
34724.744917168675,0
34895.24284638555,0
35065.74077560241,0
35236.23870481928,0
35406.73663403615,0
35577.23456325301,0
35747.732492469884,0
35918.23042168675,0
36088.72835090362,0
36259.226280120485,0
36429.72420933735,0
36600.22213855422,0
36770.720067771086,0
36941.21799698796,0
37111.71592620482,0
37282.21385542169,0
37452.71178463856,0
37623.20971385542,0
37793.707643072295,0
37964.20557228916,0
38134.703501506025,0
38305.2014307229,0
38475.69935993976,0
38646.19728915663,0
38816.6952183735,0
38987.19314759036,0
39157.691076807234,0
39328.1890060241,0
39498.68693524097,0
39669.184864457835,0
39839.6827936747,0
40010.18072289157,0
40180.678652108436,0
40351.17658132531,0
40521.67451054217,0
40692.17243975904,0
40862.67036897591,0
41033.16829819277,0
41203.666227409645,0
41374.16415662651,0
41544.662085843374,0
41715.160015060246,0
41885.65794427711,0
42056.15587349398,0
42226.65380271085,0
42397.15173192771,0
42567.649661144584,0
42738.14759036145,0
42908.64551957832,0
43079.143448795185,0
43249.64137801205,0
43420.13930722892,0
43590.637236445786,0
43761.13516566266,0
43931.63309487952,0
44102.13102409639,0
44272.62895331326,0
44443.12688253012,0
44613.624811746995,0
44784.12274096386,0
44954.620670180724,0
45125.118599397596,0
45295.61652861446,0
45466.11445783133,0
45636.6123870482,0
45807.11031626506,0
45977.60824548193,0
46148.1061746988,0
46318.60410391567,0
46489.102033132534,0
46659.5999623494,0
46830.09789156627,0
47000.595820783135,0
47171.09375000001,0
47341.59167921687,0
47512.08960843374,0
47682.58753765061,0
47853.08546686747,0
48023.583396084345,0
48194.08132530121,0
48364.579254518074,0
48535.077183734946,0
48705.57511295181,0
48876.07304216868,0
49046.57097138555,0
49217.06890060241,0
49387.56682981928,0
49558.06475903615,0
49728.56268825302,0
49899.060617469884,0
50069.55854668675,0
50240.05647590362,0
50410.554405120485,0
50581.05233433736,0
50751.55026355422,0
50922.048192771086,0
51092.54612198796,0
51263.04405120482,0
51433.541980421694,0
51604.03990963856,0
51774.53783885542,0
51945.035768072295,0
52115.53369728916,0
52286.03162650603,0
52456.5295557229,0
52627.02748493976,0
52797.52541415663,0
52968.0233433735,0
53138.52127259037,0
53309.019201807234,0
53479.5171310241,0
53650.01506024097,0
53820.512989457835,0
53991.01091867471,0
54161.50884789157,0
54332.006777108436,0
54502.50470632531,0
54673.00263554217,0
54843.500564759044,0
55013.99849397591,0
55184.49642319277,0
55354.994352409645,0
55525.49228162651,0
55695.99021084338,0
55866.488140060246,0
56036.98606927711,0
56207.48399849398,0
56377.98192771085,0
56548.47985692772,0
56718.977786144584,0
56889.47571536145,0
57059.97364457832,0
57230.471573795185,1
57400.96950301206,1
57571.46743222892,1
57741.965361445786,1
57912.46329066266,1
58082.96121987952,1
58253.459149096394,1
58423.95707831326,1
58594.45500753012,1
58764.952936746995,1
58935.45086596386,1
59105.94879518073,1
59276.446724397596,1
59446.94465361446,2
59617.44258283133,3
59787.9405120482,3
59958.43844126507,2
60128.93637048193,2
60299.4342996988,2
60469.93222891567,2
60640.430158132534,1
60810.928087349406,1
60981.42601656627,1
61151.923945783135,1
61322.42187500001,0
61492.91980421687,2
61663.417733433744,2
61833.91566265061,1
62004.41359186747,1
62174.911521084345,1
62345.40945030121,0
62515.90737951808,0
62686.405308734946,0
62856.90323795181,0
63027.40116716868,0
63197.89909638555,0
63368.39702560242,0
63538.89495481928,0
63709.39288403615,1
63879.89081325302,1
64050.388742469884,1
64220.886671686756,1
64391.38460090362,1
64561.882530120485,1
64732.38045933736,1
64902.87838855422,1
65073.37631777109,0
65243.87424698796,0
65414.37217620482,0
65584.8701054217,0
65755.36803463857,1
65925.86596385542,1
66096.3638930723,1
66266.86182228917,1
66437.35975150602,1
66607.8576807229,1
66778.35560993977,1
66948.85353915663,1
67119.3514683735,1
67289.84939759037,1
67460.34732680724,1
67630.8452560241,1
67801.34318524097,1
67971.84111445784,3
68142.3390436747,2
68312.83697289157,1
68483.33490210844,1
68653.8328313253,1
68824.33076054217,0
68994.82868975904,0
69165.32661897592,0
69335.82454819277,0
69506.32247740965,0
69676.82040662652,0
69847.31833584337,0
70017.81626506025,0
70188.31419427712,0
70358.81212349398,0
70529.31005271085,0
70699.80798192772,0
70870.30591114459,1
71040.80384036145,1
71211.30176957832,1
71381.79969879519,1
71552.29762801205,1
71722.79555722892,0
71893.2934864458,0
72063.79141566265,1
72234.28934487952,0
72404.7872740964,0
72575.28520331327,0
72745.78313253012,0
72916.281061747,0
73086.77899096387,1
73257.27692018072,0
73427.7748493976,0
73598.27277861447,0
73768.77070783133,0
73939.2686370482,0
74109.76656626507,0
74280.26449548194,0
74450.7624246988,0
74621.26035391567,0
74791.75828313254,0
74962.2562123494,0
75132.75414156627,0
75303.25207078314,0
75473.75,0
75644.24792921687,0
75814.74585843374,0
75985.24378765062,0
76155.74171686747,0
76326.23964608434,0
76496.73757530122,0
76667.23550451807,0
76837.73343373495,0
77008.23136295182,0
77178.72929216867,0
77349.22722138555,0
77519.72515060242,0
77690.22307981929,0
77860.72100903615,0
78031.21893825302,0
78201.71686746989,0
78372.21479668675,0
78542.71272590362,0
78713.21065512049,0
78883.70858433735,0
79054.20651355422,0
79224.7044427711,0
79395.20237198797,0
79565.70030120482,0
79736.1982304217,0
79906.69615963857,0
80077.19408885542,1
80247.6920180723,1
80418.18994728917,2
80588.68787650602,0
80759.1858057229,1
80929.68373493977,0
81100.18166415664,1
81270.6795933735,0
81441.17752259037,1
81611.67545180724,1
81782.1733810241,0
81952.67131024097,0
82123.16923945784,0
82293.6671686747,1
82464.16509789157,0
82634.66302710844,0
82805.16095632532,0
82975.65888554217,1
83146.15681475904,1
83316.65474397592,1
83487.15267319277,1
83657.65060240965,0
83828.14853162652,0
83998.64646084337,0
84169.14439006025,1
84339.64231927712,1
84510.14024849399,1
84680.63817771085,0
84851.13610692772,1
85021.63403614459,1
85192.13196536145,2
85362.62989457832,2
85533.12782379519,1
85703.62575301205,1
85874.12368222892,1
86044.6216114458,1
86215.11954066266,1
86385.61746987952,0
86556.1153990964,0
86726.61332831327,0
86897.11125753012,0
87067.609186747,0
87238.10711596387,0
87408.60504518072,0
87579.1029743976,0
87749.60090361447,0
87920.09883283134,0
88090.5967620482,0
88261.09469126507,0
88431.59262048194,0
88602.0905496988,0
88772.58847891567,0
88943.08640813254,0
89113.5843373494,0
89284.08226656627,0
89454.58019578314,0
89625.07812500001,0
89795.57605421687,0
89966.07398343374,0
90136.57191265062,0
90307.06984186747,0
90477.56777108434,0
90648.06570030122,0
90818.56362951807,0
90989.06155873495,0
91159.55948795182,0
91330.05741716869,0
91500.55534638555,0
91671.05327560242,0
91841.55120481929,0
92012.04913403615,0
92182.54706325302,0
92353.04499246989,0
92523.54292168675,0
92694.04085090362,0
92864.53878012049,0
93035.03670933736,0
93205.53463855422,0
93376.0325677711,0
93546.53049698797,0
93717.02842620482,0
93887.5263554217,0
94058.02428463857,0
94228.52221385542,0
94399.0201430723,0
94569.51807228917,0
94740.01600150604,0
94910.5139307229,0
95081.01185993977,0
95251.50978915664,0
95422.0077183735,0
95592.50564759037,0
95763.00357680724,0
95933.5015060241,0
96103.99943524097,0
96274.49736445784,0
96444.99529367471,0
96615.49322289157,0
96785.99115210844,0
96956.48908132532,0
97126.98701054217,0
97297.48493975904,0
97467.98286897592,0
97638.48079819277,0
97808.97872740965,0
97979.47665662652,0
98149.97458584339,0
98320.47251506025,0
98490.97044427712,0
98661.46837349399,0
98831.96630271085,0
99002.46423192772,0
99172.96216114459,0
99343.46009036145,0
99513.95801957832,0
99684.45594879519,0
99854.95387801206,0
100025.45180722892,0
100195.9497364458,0
100366.44766566266,0
100536.94559487952,0
100707.4435240964,2
100877.94145331327,2
101048.43938253012,2
101218.937311747,1
101389.43524096387,2
101559.93317018074,2
101730.4310993976,1
101900.92902861447,1
102071.42695783134,1
102241.9248870482,1
102412.42281626507,1
102582.92074548194,1
102753.4186746988,1
102923.91660391567,1
103094.41453313254,1
103264.91246234941,1
103435.41039156627,0
103605.90832078314,1
103776.40625000001,2
103946.90417921687,1
104117.40210843374,0
104287.90003765062,0
104458.39796686747,0
104628.89589608434,0
104799.39382530122,0
104969.89175451809,0
105140.38968373495,0
105310.88761295182,0
105481.38554216869,0
105651.88347138555,0
105822.38140060242,0
105992.87932981929,0
106163.37725903615,0
106333.87518825302,0
106504.37311746989,0
106674.87104668676,0
106845.36897590362,0
107015.86690512049,0
107186.36483433736,0
107356.86276355422,0
107527.3606927711,0
107697.85862198797,0
107868.35655120482,0
108038.8544804217,0
108209.35240963857,0
108379.85033885544,0
108550.3482680723,0
108720.84619728917,0
108891.34412650604,0
109061.8420557229,0
109232.33998493977,0
109402.83791415664,0
109573.3358433735,0
109743.83377259037,2
109914.33170180724,1
110084.82963102411,0
110255.32756024097,1
110425.82548945784,1
110596.32341867471,1
110766.82134789157,1
110937.31927710844,1
111107.81720632532,0
111278.31513554217,0
111448.81306475904,1
111619.31099397592,1
111789.80892319279,1
111960.30685240965,1
112130.80478162652,1
112301.30271084339,1
112471.80064006025,2
112642.29856927712,1
112812.79649849399,1
112983.29442771085,1
113153.79235692772,1
113324.29028614459,1
113494.78821536146,2
113665.28614457832,2
113835.78407379519,2
114006.28200301206,1
114176.77993222892,1
114347.2778614458,2
114517.77579066266,2
114688.27371987952,2
114858.7716490964,1
115029.26957831327,2
115199.76750753014,1
115370.265436747,1
115540.76336596387,1
115711.26129518074,1
115881.7592243976,1
116052.25715361447,1
116222.75508283134,1
116393.2530120482,1
116563.75094126507,1
116734.24887048194,2
116904.74679969881,2
117075.24472891567,2
117245.74265813254,2
117416.24058734941,1
117586.73851656627,1
117757.23644578314,2
117927.73437500001,2
118098.23230421687,1
118268.73023343374,0
118439.22816265062,1
118609.72609186749,0
118780.22402108434,2
118950.72195030122,2
119121.21987951809,2
119291.71780873495,2
119462.21573795182,1
119632.71366716869,2
119803.21159638555,2
119973.70952560242,3
120144.20745481929,3
120314.70538403616,2
120485.20331325302,0
120655.70124246989,0
120826.19917168676,0
120996.69710090362,0
121167.19503012049,0
121337.69295933736,0
121508.19088855422,0
121678.6888177711,0
121849.18674698797,0
122019.68467620484,0
122190.1826054217,0
122360.68053463857,0
122531.17846385544,0
122701.6763930723,0
122872.17432228917,0
123042.67225150604,0
123213.1701807229,0
123383.66810993977,0
123554.16603915664,1
123724.66396837351,0
123895.16189759037,0
124065.65982680724,1
124236.15775602411,1
124406.65568524097,1
124577.15361445784,0
124747.65154367471,1
124918.14947289157,2
125088.64740210844,0
125259.14533132532,1
125429.64326054219,0
125600.14118975904,0
125770.63911897592,0
125941.13704819279,0
126111.63497740965,0
126282.13290662652,0
126452.63083584339,0
126623.12876506025,0
126793.62669427712,0
126964.12462349399,0
127134.62255271086,0
127305.12048192772,0
127475.61841114459,0
127646.11634036146,0
127816.61426957832,0
127987.11219879519,0
128157.61012801206,0
128328.10805722892,0
128498.6059864458,0
128669.10391566266,0
128839.60184487954,0
129010.0997740964,1
129180.59770331327,1
129351.09563253014,0
129521.593561747,1
129692.09149096387,2
129862.58942018074,1
130033.0873493976,1
130203.58527861447,2
130374.08320783134,2
130544.58113704821,1
130715.07906626507,0
130885.57699548194,0
131056.07492469881,1
131226.57285391568,0
131397.07078313254,0
131567.5687123494,2
131738.06664156629,2
131908.56457078314,2
132079.0625,2
132249.5604292169,2
132420.05835843374,2
132590.5562876506,0
132761.0542168675,0
132931.55214608434,0
133102.05007530123,1
133272.5480045181,1
133443.04593373495,2
133613.54386295183,1
133784.0417921687,1
133954.53972138555,0
134125.03765060243,0
134295.5355798193,0
134466.03350903615,1
134636.53143825303,2
134807.0293674699,2
134977.52729668675,1
135148.02522590364,2
135318.5231551205,1
135489.02108433735,1
135659.51901355424,1
135830.0169427711,2
136000.51487198795,2
136171.01280120484,1
136341.5107304217,1
136512.00865963858,3
136682.50658885544,2
136853.0045180723,3
137023.50244728918,3
137194.00037650604,1
137364.4983057229,1
137534.99623493978,1
137705.49416415664,1
137875.9920933735,1
138046.49002259038,0
138216.98795180724,2
138387.4858810241,1
138557.98381024098,1
138728.48173945784,2
138898.9796686747,1
139069.4775978916,0
139239.97552710844,1
139410.4734563253,3
139580.9713855422,3
139751.46931475904,0
139921.9672439759,1
140092.4651731928,1
140262.96310240965,1
140433.46103162653,2
140603.9589608434,1
140774.45689006025,1
140944.95481927713,1
141115.452748494,1
141285.95067771085,1
141456.44860692773,1
141626.9465361446,1
141797.44446536145,1
141967.94239457833,1
142138.4403237952,1
142308.93825301205,1
142479.43618222894,1
142649.9341114458,1
142820.43204066265,1
142990.92996987954,1
143161.4278990964,1
143331.92582831325,0
143502.42375753014,0
143672.921686747,0
143843.41961596388,1
144013.91754518074,0
144184.4154743976,1
144354.91340361448,1
144525.41133283134,1
144695.9092620482,1
144866.40719126508,1
145036.90512048194,1
145207.4030496988,1
145377.90097891568,1
145548.39890813254,1
145718.8968373494,1
145889.39476656629,1
146059.89269578314,1
146230.390625,1
146400.8885542169,1
146571.38648343374,0
146741.8844126506,1
146912.3823418675,1
147082.88027108434,1
147253.37820030123,1
147423.8761295181,1
147594.37405873495,1
147764.87198795183,1
147935.3699171687,1
148105.86784638555,1
148276.36577560243,1
148446.8637048193,1
148617.36163403615,1
148787.85956325303,1
148958.3574924699,1
149128.85542168675,1
149299.35335090364,1
149469.8512801205,1
149640.34920933735,1
149810.84713855424,1
149981.3450677711,1
150151.84299698795,1
150322.34092620484,1
150492.8388554217,1
150663.33678463858,1
150833.83471385544,1
151004.3326430723,1
151174.83057228918,1
151345.32850150604,1
151515.8264307229,1
151686.32435993978,1
151856.82228915664,1
152027.3202183735,1
152197.81814759038,1
152368.31607680724,1
152538.8140060241,1
152709.31193524098,1
152879.80986445784,1
153050.3077936747,1
153220.8057228916,1
153391.30365210844,1
153561.8015813253,1
153732.2995105422,1
153902.79743975904,1
154073.29536897593,1
154243.7932981928,1
154414.29122740965,1
154584.78915662653,1
154755.2870858434,1
154925.78501506025,1
155096.28294427713,1
155266.780873494,1
155437.27880271085,1
155607.77673192773,1
155778.2746611446,1
155948.77259036145,1
156119.27051957833,2
156289.7684487952,2
156460.26637801205,2
156630.76430722894,2
156801.2622364458,2
156971.76016566265,2
157142.25809487954,1
157312.7560240964,2
157483.25395331328,2
157653.75188253014,1
157824.249811747,1
157994.74774096388,1
158165.24567018074,1
158335.7435993976,1
158506.24152861448,1
158676.73945783134,1
158847.2373870482,1
159017.73531626508,1
159188.23324548194,1
159358.7311746988,1
159529.22910391568,1
159699.72703313254,1
159870.2249623494,1
160040.72289156629,1
160211.22082078314,1
160381.71875,1
160552.2166792169,1
160722.71460843374,1
160893.21253765063,1
161063.7104668675,1
161234.20839608434,1
161404.70632530123,2
161575.2042545181,2
161745.70218373495,1
161916.20011295183,2
162086.6980421687,2
162257.19597138555,2
162427.69390060243,1
162598.1918298193,2
162768.68975903615,1
162939.18768825303,1
163109.6856174699,1
163280.18354668675,1
163450.68147590364,1
163621.1794051205,1
163791.67733433735,1
163962.17526355424,1
164132.6731927711,1
164303.17112198798,1
164473.66905120484,1
164644.1669804217,1
164814.66490963858,1
164985.16283885544,3
165155.6607680723,1
165326.15869728918,1
165496.65662650604,1
165667.1545557229,1
165837.65248493978,1
166008.15041415664,1
166178.6483433735,1
166349.14627259038,1
166519.64420180724,1
166690.1421310241,1
166860.64006024098,1
