Time,Occupancy
101.868904765943,1
254.6722619148575,1
407.475619063772,1
560.2789762126865,1
713.0823333616011,1
865.8856905105156,2
1018.68904765943,2
1171.4924048083446,1
1324.2957619572592,1
1477.0991191061735,1
1629.902476255088,1
1782.7058334040025,1
1935.509190552917,2
2088.3125477018316,2
2241.115904850746,2
2393.9192619996606,2
2546.722619148575,2
2699.5259762974897,2
2852.3293334464042,2
3005.1326905953188,2
3157.9360477442333,2
3310.739404893148,2
3463.5427620420623,2
3616.346119190977,3
3769.1494763398914,4
3921.952833488806,4
4074.75619063772,4
4227.5595477866345,1
4380.3629049355495,1
4533.166262084464,0
4685.969619233379,1
4838.772976382293,0
4991.576333531208,0
5144.379690680122,0
5297.183047829037,0
5449.986404977951,1
5602.789762126866,1
5755.59311927578,1
5908.396476424694,1
6061.199833573609,1
6214.003190722523,1
6366.806547871438,1
6519.609905020352,1
6672.413262169267,1
6825.216619318181,1
6978.019976467096,1
7130.82333361601,1
7283.626690764925,0
7436.430047913839,0
7589.233405062754,0
7742.036762211668,0
7894.840119360583,0
8047.643476509497,0
8200.446833658412,0
8353.250190807326,0
8506.05354795624,0
8658.856905105156,0
8811.66026225407,0
8964.463619402984,0
9117.266976551899,0
9270.070333700813,1
9422.873690849729,1
9575.677047998643,1
9728.480405147557,1
9881.28376229647,1
10034.087119445387,1
10186.8904765943,1
10339.693833743215,1
10492.497190892129,1
10645.300548041045,2
10798.103905189959,1
10950.907262338873,0
11103.710619487787,1
11256.513976636703,1
11409.317333785617,2
11562.120690934531,2
11714.924048083445,1
11867.727405232361,2
12020.530762381275,2
12173.33411953019,2
12326.137476679103,2
12478.94083382802,2
12631.744190976933,1
12784.547548125847,1
12937.350905274761,1
13090.154262423675,1
13242.957619572591,1
13395.760976721505,1
13548.56433387042,1
13701.367691019334,1
13854.17104816825,1
14006.974405317163,1
14159.777762466078,1
14312.581119614992,1
14465.384476763908,1
14618.187833912822,1
14770.991191061736,1
14923.79454821065,1
15076.597905359566,1
15229.40126250848,1
15382.204619657394,0
15535.007976806308,1
15687.811333955224,1
15840.614691104138,1
15993.418048253052,1
16146.221405401966,1
16299.02476255088,1
16451.828119699796,1
16604.63147684871,1
16757.434833997624,1
16910.238191146538,1
17063.041548295452,1
17215.844905444366,1
17368.648262593284,1
17521.451619742198,1
17674.254976891112,1
17827.058334040026,1
17979.86169118894,1
18132.665048337854,1
18285.46840548677,1
18438.271762635683,1
18591.0751197846,1
18743.878476933514,1
18896.68183408243,1
19049.485191231342,1
19202.288548380257,1
19355.09190552917,1
19507.895262678085,1
19660.698619827,1
19813.501976975913,1
19966.30533412483,1
20119.108691273745,1
20271.91204842266,1
20424.715405571573,1
20577.518762720487,1
20730.3221198694,1
20883.125477018315,0
21035.92883416723,0
21188.732191316147,0
21341.53554846506,0
21494.338905613975,0
21647.14226276289,0
21799.945619911803,0
21952.748977060717,0
22105.55233420963,0
22258.355691358545,0
22411.159048507463,0
22563.962405656377,0
22716.76576280529,0
22869.569119954205,0
23022.37247710312,0
23175.175834252033,0
23327.979191400947,0
23480.78254854986,0
23633.585905698776,0
23786.389262847693,0
23939.192619996607,0
24091.99597714552,0
24244.799334294436,0
24397.60269144335,0
24550.406048592264,0
24703.209405741178,0
24856.012762890092,0
25008.81612003901,0
25161.619477187924,0
25314.422834336838,0
25467.22619148575,0
25620.029548634666,0
25772.83290578358,0
25925.636262932494,0
26078.439620081408,0
26231.242977230326,0
26384.04633437924,0
26536.849691528154,0
26689.653048677068,0
26842.456405825982,0
26995.259762974896,0
27148.06312012381,0
27300.866477272724,0
27453.66983442164,0
27606.473191570556,0
27759.27654871947,0
27912.079905868384,0
28064.8832630173,0
28217.686620166212,0
28370.489977315126,0
28523.29333446404,0
28676.096691612955,0
28828.900048761872,0
28981.703405910786,0
29134.5067630597,0
29287.310120208615,0
29440.11347735753,0
29592.916834506443,0
29745.720191655357,0
29898.52354880427,0
30051.32690595319,0
30204.130263102103,0
30356.933620251017,0
30509.73697739993,0
30662.540334548845,0
30815.34369169776,0
30968.147048846673,0
31120.950405995587,0
31273.7537631445,0
31426.55712029342,0
31579.360477442333,0
31732.163834591247,0
31884.96719174016,0
32037.770548889075,0
32190.57390603799,0
32343.377263186903,0
32496.180620335817,0
32648.983977484735,0
32801.78733463365,0
32954.59069178256,0
33107.39404893148,0
33260.19740608039,0
33413.000763229305,0
33565.80412037822,0
33718.60747752713,0
33871.41083467605,1
34024.21419182496,1
34177.017548973876,1
34329.82090612279,1
34482.624263271704,1
34635.427620420625,1
34788.23097756954,2
34941.03433471845,1
35093.83769186737,0
35246.64104901628,0
35399.444406165196,0
35552.24776331411,0
35705.051120463024,0
35857.85447761194,0
36010.65783476085,0
36163.461191909766,0
36316.26454905868,0
36469.067906207594,0
36621.87126335651,0
36774.67462050542,0
36927.47797765434,0
37080.28133480325,0
37233.08469195217,0
37385.888049101086,0
37538.69140625,0
37691.494763398914,1
37844.29812054783,1
37997.10147769674,1
38149.904834845656,1
38302.70819199457,1
38455.511549143484,1
38608.3149062924,1
38761.11826344131,1
38913.92162059023,1
39066.72497773914,1
39219.528334888055,0
39372.33169203697,1
39525.13504918588,1
39677.938406334804,1
39830.74176348372,2
39983.54512063263,0
40136.34847778155,1
40289.15183493046,1
40441.955192079375,1
40594.75854922829,1
40747.5619063772,1
40900.36526352612,1
41053.16862067503,0
41205.971977823945,0
41358.77533497286,1
41511.57869212177,0
41664.38204927069,1
41817.1854064196,1
41969.988763568515,1
42122.79212071743,0
42275.59547786635,2
42428.398835015265,2
42581.20219216418,1
42734.00554931309,1
42886.80890646201,2
43039.61226361092,2
43192.415620759835,1
43345.21897790875,1
