Time,Occupancy
108.70366564278615,0
271.7591641069654,0
434.8146625711446,0
597.8701610353238,0
760.925659499503,0
923.9811579636823,0
1087.0366564278615,0
1250.0921548920408,0
1413.14765335622,0
1576.2031518203992,0
1739.2586502845784,0
1902.3141487487576,0
2065.369647212937,0
2228.4251456771162,0
2391.480644141295,0
2554.5361426054747,0
2717.5916410696536,0
2880.647139533833,0
3043.702637998012,0
3206.7581364621915,0
3369.8136349263705,0
3532.86913339055,0
3695.9246318547293,0
3858.9801303189083,0
4022.0356287830878,0
4185.091127247267,0
4348.146625711446,0
4511.202124175626,0
4674.257622639804,0
4837.313121103984,0
5000.368619568163,0
5163.424118032342,0
5326.479616496521,0
5489.5351149607,0
5652.59061342488,0
5815.646111889059,0
5978.701610353239,0
6141.757108817417,0
6304.812607281597,0
6467.868105745776,0
6630.923604209956,0
6793.979102674134,0
6957.0346011383135,0
7120.090099602493,0
7283.145598066672,0
7446.201096530851,0
7609.25659499503,0
7772.31209345921,0
7935.367591923389,0
8098.423090387569,0
8261.478588851747,0
8424.534087315928,0
8587.589585780106,0
8750.645084244285,0
8913.700582708465,0
9076.756081172643,0
9239.811579636822,0
9402.867078101002,0
9565.92257656518,0
9728.978075029361,0
9892.03357349354,0
10055.089071957718,0
10218.144570421899,0
10381.200068886077,0
10544.255567350257,0
10707.311065814436,0
10870.366564278615,0
11033.422062742795,0
11196.477561206973,0
11359.533059671152,0
11522.588558135332,0
11685.64405659951,0
11848.699555063691,0
12011.75505352787,0
12174.810551992048,0
12337.866050456229,0
12500.921548920407,0
12663.977047384587,0
12827.032545848766,0
12990.088044312944,0
13153.143542777125,0
13316.199041241303,0
13479.254539705482,0
13642.310038169662,0
13805.36553663384,0
13968.421035098021,0
14131.4765335622,0
14294.532032026378,0
14457.587530490558,0
14620.643028954737,0
14783.698527418917,0
14946.754025883096,0
15109.809524347274,0
15272.865022811455,0
15435.920521275633,0
15598.976019739812,0
15762.031518203992,0
15925.08701666817,0
16088.142515132351,0
16251.19801359653,0
16414.25351206071,0
16577.30901052489,0
16740.364508989067,0
16903.420007453245,0
17066.475505917424,0
17229.531004381606,0
17392.586502845785,0
17555.642001309963,0
17718.69749977414,0
17881.75299823832,0
18044.808496702502,0
18207.86399516668,0
18370.91949363086,0
18533.974992095038,0
18697.030490559217,0
18860.0859890234,0
19023.141487487577,0
19186.196985951756,0
19349.252484415934,0
19512.307982880113,0
19675.363481344295,0
19838.418979808474,0
20001.474478272652,0
20164.52997673683,0
20327.58547520101,0
20490.640973665188,0
20653.69647212937,0
20816.75197059355,0
20979.807469057727,0
21142.862967521905,0
21305.918465986084,0
21468.973964450266,0
21632.029462914445,0
21795.084961378623,0
21958.1404598428,0
22121.19595830698,0
22284.251456771162,0
22447.30695523534,0
22610.36245369952,0
22773.417952163698,0
22936.473450627876,0
23099.52894909206,0
23262.584447556237,0
