Time,Occupancy
110.71736588720769,3
276.7934147180192,3
442.86946354883077,3
608.9455123796423,3
775.0215612104539,3
941.0976100412654,3
1107.1736588720769,3
1273.2497077028886,3
1439.3257565337,3
1605.4018053645116,3
1771.477854195323,3
1937.5539030261348,3
2103.6299518569463,3
2269.7060006877578,3
2435.7820495185692,3
2601.8580983493807,3
2767.9341471801927,3
2934.010196011004,3
3100.0862448418156,3
3266.162293672627,3
3432.2383425034386,3
3598.31439133425,3
3764.3904401650616,3
3930.466488995873,3
4096.542537826685,3
4262.618586657496,3
4428.6946354883075,3
4594.770684319119,3
4760.846733149931,3
4926.922781980743,3
5092.998830811554,3
5259.074879642366,3
5425.150928473177,3
5591.226977303989,3
5757.3030261348,3
5923.379074965612,3
6089.455123796423,3
6255.531172627235,3
6421.607221458046,4
6587.683270288858,4
6753.759319119669,3
6919.835367950481,2
7085.911416781292,3
7251.987465612105,3
7418.063514442916,2
7584.139563273728,2
7750.215612104539,2
7916.291660935351,2
8082.367709766162,2
8248.443758596974,2
8414.519807427785,2
8580.595856258597,2
8746.671905089408,2
8912.74795392022,2
9078.824002751031,2
9244.900051581842,2
9410.976100412654,2
9577.052149243465,2
9743.128198074277,2
9909.204246905088,2
10075.2802957359,3
10241.356344566711,3
10407.432393397523,3
10573.508442228334,3
10739.584491059146,3
10905.660539889957,3
11071.73658872077,2
11237.812637551582,2
11403.888686382394,2
11569.964735213205,3
11736.040784044017,2
11902.116832874828,2
12068.19288170564,2
12234.268930536451,2
12400.344979367263,2
12566.421028198074,2
12732.497077028886,2
12898.573125859697,2
13064.649174690509,2
13230.72522352132,2
13396.801272352131,3
13562.877321182943,3
13728.953370013754,3
13895.029418844566,3
14061.105467675377,3
14227.181516506189,3
14393.257565337,3
14559.333614167812,3
14725.409662998623,3
14891.485711829435,3
15057.561760660246,3
15223.637809491058,3
15389.71385832187,3
15555.78990715268,3
15721.865955983492,3
15887.942004814304,3
16054.018053645117,3
16220.094102475929,3
16386.17015130674,3
16552.24620013755,3
16718.32224896836,3
16884.398297799173,3
17050.474346629984,3
17216.550395460796,3
17382.626444291607,3
17548.70249312242,3
17714.77854195323,3
17880.85459078404,3
18046.930639614853,3
18213.006688445665,3
18379.082737276476,3
18545.15878610729,3
18711.234834938103,3
18877.310883768914,3
19043.386932599726,3
19209.462981430537,3
19375.53903026135,3
19541.61507909216,3
19707.69112792297,3
19873.767176753783,3
20039.843225584595,3
20205.919274415406,3
20371.995323246218,3
20538.07137207703,3
20704.14742090784,3
20870.223469738652,3
21036.299518569464,3
21202.375567400275,2
21368.451616231087,2
21534.527665061898,2
21700.60371389271,3
21866.67976272352,2
22032.755811554332,2
22198.831860385144,4
22364.907909215955,2
22530.983958046767,2
22697.06000687758,2
22863.13605570839,2
23029.2121045392,2
23195.288153370013,4
23361.364202200824,3
23527.440251031636,3
23693.516299862447,3
23859.59234869326,3
24025.66839752407,3
24191.74444635488,3
24357.820495185693,3
24523.896544016505,3
24689.972592847316,3
24856.048641678128,3
25022.12469050894,3
25188.20073933975,3
25354.276788170562,3
25520.352837001374,3
25686.428885832185,3
25852.504934662997,3
26018.580983493808,3
26184.65703232462,3
26350.73308115543,3
26516.809129986243,3
26682.885178817054,3
26848.961227647866,3
27015.037276478677,3
27181.11332530949,3
27347.1893741403,3
27513.26542297111,3
27679.341471801923,3
27845.417520632735,3
28011.493569463546,3
28177.569618294357,3
28343.64566712517,3
28509.72171595598,4
28675.797764786796,4
28841.873813617607,4
29007.94986244842,4
29174.02591127923,4
29340.10196011004,3
29506.178008940853,3
29672.254057771665,3
29838.330106602476,2
30004.406155433287,2
30170.4822042641,4
30336.55825309491,3
30502.634301925722,3
30668.710350756533,4
30834.786399587345,2
31000.862448418156,2
31166.938497248968,3
31333.01454607978,2
31499.09059491059,2
31665.166643741402,2
31831.242692572214,2
31997.318741403025,2
32163.394790233837,2
32329.47083906465,2
32495.54688789546,2
32661.62293672627,2
32827.69898555708,2
32993.775034387894,2
33159.8510832187,2
33325.92713204952,3
33492.003180880325,4
33658.07922971114,4
33824.155278541955,4
33990.23132737276,4
34156.30737620358,4
34322.383425034386,4
34488.4594738652,4
34654.53552269601,4
34820.611571526824,4
34986.68762035763,4
35152.76366918845,4
35318.839718019255,5
35484.91576685007,5
35650.99181568088,5
35817.06786451169,5
35983.1439133425,5
36149.219962173316,5
36315.296011004124,5
36481.37205983494,4
36647.44810866575,4
36813.52415749656,5
36979.60020632737,5
37145.676255158185,5
37311.75230398899,4
37477.82835281981,6
37643.904401650616,4
37809.98045048143,4
37976.05649931224,4
38142.132548143054,4
38308.20859697386,4
38474.28464580468,4
38640.360694635485,4
38806.4367434663,4
38972.51279229711,3
39138.58884112792,3
39304.66488995873,4
39470.740938789546,5
39636.816987620354,4
39802.89303645117,5
39968.96908528198,5
40135.04513411279,5
40301.1211829436,6
40467.197231774415,8
40633.27328060522,6
40799.34932943604,4
40965.425378266846,4
41131.50142709766,6
41297.57747592847,6
41463.653524759284,4
41629.72957359009,4
41795.80562242091,8
41961.881671251715,3
42127.95772008253,3
42294.03376891334,3
42460.10981774415,3
42626.18586657496,3
42792.261915405776,5
42958.33796423658,6
43124.4140130674,6
43290.49006189821,3
43456.56611072902,3
43622.64215955983,3
43788.718208390645,7
43954.79425722146,8
44120.87030605227,3
44286.94635488308,3
44453.02240371389,3
44619.098452544706,3
44785.17450137551,3
44951.25055020633,3
45117.32659903714,3
45283.40264786795,3
45449.47869669876,3
45615.554745529575,4
45781.63079436038,3
45947.7068431912,7
46113.782892022005,4
46279.85894085282,6
46445.93498968363,6
46612.01103851444,4
46778.08708734525,4
46944.16313617607,7
47110.239185006874,6
47276.31523383769,6
47442.3912826685,7
47608.46733149931,7
47774.54338033012,7
47940.619429160935,6
48106.69547799174,6
48272.77152682256,6
48438.847575653366,7
48604.92362448418,7
48770.99967331499,7
48937.075722145804,7
49103.15177097661,6
49269.22781980743,8
49435.303868638235,8
49601.37991746905,8
49767.45596629986,8
49933.53201513067,7
50099.60806396148,7
50265.684112792296,6
50431.760161623104,6
50597.83621045392,7
50763.91225928473,6
50929.98830811554,6
51096.06435694635,6
51262.140405777165,6
51428.21645460797,6
51594.29250343879,8
51760.368552269596,6
51926.44460110041,6
52092.52064993122,6
52258.596698762034,6
52424.67274759284,7
52590.74879642366,6
52756.824845254465,6
52922.90089408528,6
53088.97694291609,7
53255.0529917469,6
53421.12904057771,6
53587.205089408526,6
53753.281138239334,6
53919.35718707015,6
54085.433235900964,6
54251.50928473177,6
54417.58533356259,6
54583.661382393395,6
54749.73743122421,6
54915.81348005502,6
55081.88952888583,6
55247.96557771664,6
55414.041626547456,6
55580.117675378264,6
55746.19372420908,6
55912.26977303989,7
56078.3458218707,6
56244.42187070151,7
56410.497919532325,6
56576.57396836313,7
56742.65001719395,7
56908.726066024756,7
57074.80211485557,7
57240.87816368638,7
57406.954212517194,7
57573.030261348,7
57739.10631017882,7
57905.182359009625,7
58071.25840784044,7
58237.33445667125,7
58403.41050550206,7
58569.48655433287,7
58735.562603163686,7
58901.63865199449,7
59067.71470082531,7
59233.79074965612,7
59399.86679848693,7
59565.94284731774,7
59732.018896148555,7
59898.09494497936,7
60064.17099381018,7
60230.247042640985,7
60396.3230914718,7
60562.39914030261,7
60728.47518913342,6
60894.55123796423,7
61060.62728679505,8
61226.703335625854,6
