Time,Occupancy
118.25210653395092,0
295.6302663348773,0
473.0084261358037,0
650.3865859367301,0
827.7647457376564,0
1005.1429055385828,0
1182.5210653395093,0
1359.8992251404356,0
1537.277384941362,0
1714.6555447422884,0
1892.0337045432148,0
2069.411864344141,0
2246.7900241450675,0
2424.168183945994,0
2601.5463437469202,0
2778.9245035478466,0
2956.302663348773,0
3133.6808231496993,0
3311.0589829506257,0
3488.437142751552,0
3665.8153025524784,0
3843.193462353405,0
4020.571622154331,0
4197.949781955258,0
4375.327941756184,0
4552.706101557111,0
4730.084261358037,0
4907.4624211589635,0
5084.84058095989,0
5262.218740760816,0
5439.596900561743,0
5616.975060362669,0
5794.353220163595,0
5971.731379964522,0
6149.109539765448,0
6326.487699566374,0
6503.865859367301,0
6681.244019168227,0
6858.6221789691535,0
7036.00033877008,0
7213.378498571006,0
7390.756658371933,0
7568.134818172859,0
7745.512977973785,0
7922.891137774712,0
8100.269297575638,0
8277.647457376564,0
8455.02561717749,0
8632.403776978417,0
8809.781936779344,0
8987.16009658027,0
9164.538256381196,0
9341.916416182123,0
9519.294575983049,0
9696.672735783975,0
9874.050895584902,0
10051.429055385828,0
10228.807215186755,0
10406.185374987681,0
10583.563534788607,0
10760.941694589534,0
10938.31985439046,0
11115.698014191386,0
11293.076173992313,0
11470.45433379324,0
11647.832493594165,0
11825.210653395092,0
12002.588813196018,0
12179.966972996945,0
12357.345132797871,0
12534.723292598797,0
12712.101452399724,0
12889.47961220065,0
13066.857772001576,0
13244.235931802503,0
13421.61409160343,0
13598.992251404356,0
13776.370411205282,0
13953.748571006208,0
14131.126730807135,0
14308.504890608061,0
14485.883050408987,0
14663.261210209914,0
14840.63937001084,0
15018.017529811767,0
15195.395689612693,0
15372.77384941362,0
15550.152009214546,0
15727.530169015472,0
15904.908328816398,0
16082.286488617325,0
16259.664648418251,0
16437.04280821918,0
16614.420968020106,0
16791.799127821032,0
16969.17728762196,0
17146.555447422885,0
17323.93360722381,0
17501.311767024737,0
17678.689926825664,0
17856.06808662659,0
18033.446246427517,0
18210.824406228443,0
18388.20256602937,0
18565.580725830296,0
18742.958885631222,0
18920.33704543215,0
19097.715205233075,0
19275.093365034,0
19452.471524834928,0
19629.849684635854,0
19807.22784443678,0
19984.606004237707,0
20161.984164038633,0
20339.36232383956,0
20516.740483640486,0
20694.118643441412,0
20871.49680324234,0
21048.874963043265,0
21226.25312284419,0
21403.631282645118,0
21581.009442446044,0
21758.38760224697,0
21935.765762047897,0
22113.143921848823,0
22290.52208164975,0
22467.900241450676,0
22645.278401251602,0
22822.65656105253,0
23000.034720853455,0
23177.41288065438,0
23354.791040455308,0
23532.169200256234,0
23709.54736005716,0
23886.925519858087,0
24064.303679659013,0
24241.68183945994,0
24419.059999260866,0
24596.438159061792,0
24773.81631886272,0
24951.194478663645,0
25128.57263846457,0
25305.950798265498,0
25483.328958066424,0
25660.70711786735,0
25838.085277668277,0
26015.463437469203,0
26192.84159727013,0
26370.219757071056,0
26547.597916871982,0
26724.97607667291,0
26902.354236473835,0
27079.73239627476,0
27257.110556075688,0
27434.488715876614,0
27611.86687567754,0
27789.245035478467,0
27966.623195279393,0
28144.00135508032,0
28321.379514881246,0
28498.757674682172,0
28676.1358344831,0
28853.513994284025,0
29030.89215408495,0
29208.270313885878,0
29385.648473686804,0
29563.02663348773,0
29740.404793288657,0
29917.782953089583,0
30095.16111289051,0
30272.539272691436,0
30449.917432492362,0
30627.29559229329,0
30804.673752094215,0
30982.05191189514,0
31159.430071696068,0
31336.808231496994,0
31514.18639129792,0
31691.564551098847,0
31868.942710899773,0
32046.3208707007,0
32223.699030501626,0
32401.077190302552,0
32578.45535010348,0
32755.833509904405,0
32933.21166970533,0
33110.58982950626,0
33287.96798930718,0
33465.34614910811,0
33642.72430890903,0
33820.10246870996,0
33997.480628510886,0
34174.858788311816,0
34352.23694811274,0
34529.61510791367,0
34706.99326771459,0
34884.37142751552,0
35061.749587316444,0
35239.127747117374,0
35416.5059069183,0
35593.88406671923,0
35771.26222652015,0
35948.64038632108,0
36126.018546122,0
36303.39670592293,0
36480.774865723855,0
36658.153025524785,0
36835.53118532571,0
37012.90934512664,0
37190.28750492756,0
37367.66566472849,0
37545.04382452941,0
37722.42198433034,0
37899.800144131266,0
38077.178303932196,0
38254.55646373312,0
38431.93462353405,0
38609.31278333497,0
38786.6909431359,0
38964.069102936824,0
39141.447262737754,0
39318.82542253868,0
39496.20358233961,0
39673.58174214053,0
39850.95990194146,0
40028.33806174238,0
40205.71622154331,0
40383.094381344235,0
40560.472541145165,0
40737.85070094609,0
40915.22886074702,0
41092.60702054794,0
41269.98518034887,0
41447.363340149794,0
41624.741499950724,0
41802.11965975165,0
41979.49781955258,0
42156.8759793535,0
42334.25413915443,0
42511.63229895536,0
42689.01045875628,0
42866.38861855721,0
43043.766778358135,0
43221.144938159065,0
43398.52309795999,0
43575.90125776092,0
43753.27941756184,0
43930.65757736277,0
44108.03573716369,0
44285.41389696462,0
44462.792056765546,0
44640.170216566476,0
44817.5483763674,0
44994.92653616833,0
45172.30469596925,0
45349.68285577018,0
45527.061015571104,0
45704.439175372034,0
45881.81733517296,0
46059.19549497389,0
46236.57365477481,0
46413.95181457574,0
46591.32997437666,0
46768.70813417759,0
46946.086293978515,0
47123.464453779445,0
47300.84261358037,0
47478.2207733813,0
47655.59893318222,0
47832.97709298315,0
48010.35525278407,0
48187.733412585,0
48365.111572385926,0
48542.489732186856,0
48719.86789198778,0
48897.24605178871,0
49074.62421158963,0
49252.00237139056,0
49429.380531191484,0
49606.758690992414,0
49784.13685079334,0
49961.51501059427,0
50138.89317039519,0
50316.27133019612,0
50493.64948999704,0
50671.02764979797,0
50848.405809598895,0
51025.783969399825,0
51203.16212920075,0
51380.54028900168,0
51557.9184488026,0
51735.29660860353,0
51912.67476840445,0
52090.05292820538,0
52267.431088006306,0
52444.809247807236,0
52622.18740760816,0
52799.56556740909,0
52976.94372721001,0
53154.32188701094,0
53331.700046811864,0
53509.078206612794,0
53686.45636641372,0
53863.83452621465,0
54041.21268601557,0
54218.5908458165,0
54395.96900561742,0
54573.34716541835,0
54750.725325219275,0
54928.103485020205,0
55105.48164482113,0
55282.85980462206,0
55460.23796442298,0
55637.61612422391,0
55814.99428402483,0
55992.37244382576,0
56169.750603626686,0
56347.128763427616,0
56524.50692322854,0
56701.88508302947,0
56879.26324283039,0
57056.64140263132,0
57234.019562432244,0
57411.397722233174,0
57588.7758820341,0
57766.15404183503,0
57943.53220163595,0
58120.91036143688,0
58298.2885212378,0
58475.66668103873,0
58653.044840839655,0
58830.423000640585,0
59007.80116044151,0
59185.17932024244,0
59362.55748004336,0
59539.93563984429,0
59717.31379964521,0
59894.69195944614,0
60072.070119247066,0
60249.448279047996,0
60426.82643884892,0
60604.20459864985,0
60781.58275845077,0
60958.9609182517,0
61136.339078052624,0
61313.717237853554,0
61491.09539765448,0
61668.47355745541,0
61845.85171725633,0
62023.22987705726,0
62200.60803685818,0
62377.98619665911,0
62555.364356460035,0
62732.742516260965,0
62910.12067606189,0
63087.49883586282,0
63264.87699566374,0
63442.25515546467,0
63619.63331526559,0
63797.01147506652,0
63974.389634867446,0
64151.767794668376,0
64329.1459544693,0
64506.52411427023,0
64683.90227407115,0
64861.28043387208,0
65038.658593673004,0
65216.036753473934,0
65393.41491327486,0
65570.79307307578,0
65748.17123287672,0
65925.54939267764,0
66102.92755247856,0
66280.30571227949,0
66457.68387208042,0
66635.06203188135,0
66812.44019168227,0
66989.81835148319,0
67167.19651128413,0
67344.57467108505,0
67521.95283088597,0
67699.3309906869,0
67876.70915048783,0
68054.08731028876,0
68231.46547008968,0
68408.8436298906,0
68586.22178969154,0
68763.59994949246,0
68940.97810929338,0
69118.3562690943,0
69295.73442889524,0
69473.11258869617,0
69650.49074849709,0
69827.86890829801,0
70005.24706809895,0
70182.62522789987,0
70360.0033877008,0
70537.38154750172,0
70714.75970730266,0
70892.13786710358,0
71069.5160269045,0
71246.89418670542,0
71424.27234650636,0
71601.65050630728,0
71779.0286661082,0
71956.40682590913,0
72133.78498571007,0
72311.16314551099,0
72488.54130531191,0
72665.91946511283,0
72843.29762491377,0
73020.6757847147,0
73198.05394451562,0
73375.43210431654,0
73552.81026411748,0
73730.1884239184,0
73907.56658371932,0
74084.94474352025,0
74262.32290332118,0
74439.7010631221,0
74617.07922292303,0
74794.45738272395,0
74971.83554252489,0
75149.21370232581,0
75326.59186212673,0
75503.97002192766,0
75681.3481817286,0
75858.72634152952,0
76036.10450133044,0
76213.48266113136,0
76390.8608209323,0
76568.23898073322,0
76745.61714053414,0
76922.99530033507,0
77100.373460136,0
77277.75161993693,0
77455.12977973785,0
77632.50793953877,0
77809.88609933971,0
77987.26425914063,0
78164.64241894156,0
78342.02057874248,0
78519.39873854342,0
78696.77689834434,0
78874.15505814526,0
79051.53321794618,0
79228.91137774712,0
79406.28953754804,0
79583.66769734897,0
79761.04585714989,0
79938.42401695083,0
80115.80217675175,0
80293.18033655267,0
80470.5584963536,0
80647.93665615453,0
80825.31481595545,0
81002.69297575638,0
81180.0711355573,0
81357.44929535824,0
81534.82745515916,0
81712.20561496008,0
81889.583774761,0
82066.96193456194,0
82244.34009436287,0
82421.71825416379,0
82599.09641396471,0
82776.47457376565,0
82953.85273356657,0
83131.2308933675,0
83308.60905316842,0
83485.98721296935,0
83663.36537277028,0
83840.7435325712,0
84018.12169237212,0
84195.49985217306,0
84372.87801197398,0
84550.2561717749,0
84727.63433157583,0
84905.01249137676,0
85082.39065117769,0
85259.76881097861,0
85437.14697077953,0
85614.52513058047,0
85791.9032903814,0
85969.28145018232,0
86146.65960998324,0
86324.03776978418,0
86501.4159295851,0
86678.79408938602,0
86856.17224918694,0
87033.55040898788,0
87210.9285687888,0
87388.30672858973,0
87565.68488839065,0
87743.06304819159,0
87920.44120799251,0
88097.81936779343,0
88275.19752759436,0
88452.57568739529,0
88629.95384719622,0
88807.33200699714,0
88984.71016679806,0
89162.088326599,0
89339.46648639992,0
89516.84464620084,0
89694.22280600177,0
89871.6009658027,0
90048.97912560363,0
90226.35728540455,0
90403.73544520547,0
90581.11360500641,0
90758.49176480733,0
90935.86992460825,0
91113.24808440918,0
91290.62624421011,0
91468.00440401104,0
91645.38256381196,0
91822.76072361288,0
92000.13888341382,0
92177.51704321474,0
92354.89520301567,0
92532.27336281659,0
92709.65152261753,0
92887.02968241845,0
93064.40784221937,0
93241.7860020203,0
93419.16416182123,0
93596.54232162215,0
93773.92048142308,0
93951.298641224,0
94128.67680102494,0
94306.05496082586,0
94483.43312062678,0
94660.8112804277,0
94838.18944022864,0
95015.56760002956,0
95192.94575983049,1
95370.32391963141,0
95547.70207943235,1
95725.08023923327,0
95902.45839903419,0
96079.83655883512,0
96257.21471863605,0
96434.59287843698,0
96611.9710382379,0
96789.34919803882,0
96966.72735783976,0
97144.10551764068,0
97321.4836774416,0
97498.86183724253,0
97676.23999704346,0
97853.61815684439,0
98030.99631664531,0
98208.37447644623,0
98385.75263624717,0
98563.13079604809,0
98740.50895584901,0
98917.88711564994,1
99095.26527545087,0
99272.6434352518,0
99450.02159505272,0
99627.39975485364,0
99804.77791465458,0
99982.1560744555,0
100159.53423425643,0
100336.91239405735,0
100514.29055385829,0
100691.66871365921,0
100869.04687346013,0
101046.42503326105,0
101223.80319306199,0
101401.18135286291,0
101578.55951266384,0
101755.93767246476,0
101933.3158322657,0
102110.69399206662,0
102288.07215186754,0
102465.45031166846,0
102642.8284714694,0
102820.20663127032,0
102997.58479107125,0
103174.96295087217,0
103352.34111067311,0
103529.71927047403,0
103707.09743027495,0
103884.47559007588,0
104061.85374987681,0
104239.23190967774,0
104416.61006947866,0
104593.98822927958,0
104771.36638908052,0
104948.74454888144,0
105126.12270868236,0
105303.50086848329,0
105480.87902828422,0
105658.25718808515,0
105835.63534788607,0
106013.013507687,0
106190.39166748793,0
106367.76982728885,0
106545.14798708977,0
106722.52614689071,0
106899.90430669163,0
107077.28246649256,0
107254.66062629348,0
107432.03878609442,0
107609.41694589534,0
107786.79510569626,0
107964.17326549719,0
108141.55142529812,0
108318.92958509905,0
108496.30774489997,0
108673.68590470089,0
108851.06406450183,0
109028.44222430275,0
109205.82038410367,0
109383.1985439046,0
109560.57670370553,0
109737.95486350646,0
109915.33302330738,0
110092.7111831083,1
110270.08934290924,0
110447.46750271016,0
110624.84566251108,0
110802.22382231201,0
110979.60198211294,0
111156.98014191387,0
111334.35830171479,0
111511.73646151571,0
111689.11462131665,0
111866.49278111757,0
112043.8709409185,0
112221.24910071942,0
112398.62726052036,0
112576.00542032128,0
112753.3835801222,0
112930.76173992312,0
113108.13989972406,0
113285.51805952498,0
113462.8962193259,0
113640.27437912683,0
113817.65253892777,0
113995.03069872869,0
114172.40885852961,0
114349.78701833053,0
114527.16517813147,0
114704.5433379324,0
114881.92149773332,0
115059.29965753424,0
115236.67781733518,0
115414.0559771361,0
115591.43413693702,0
115768.81229673795,0
115946.19045653888,0
116123.5686163398,0
116300.94677614073,0
116478.32493594165,0
116655.70309574259,0
116833.08125554351,0
117010.45941534443,0
117187.83757514536,0
117365.2157349463,0
117542.59389474722,0
117719.97205454814,0
117897.35021434906,0
118074.72837415,0
118252.10653395092,0
118429.48469375185,0
118606.86285355277,0
118784.2410133537,0
118961.61917315463,0
119138.99733295555,0
119316.37549275647,0
119493.75365255741,0
119671.13181235833,0
119848.50997215926,0
120025.88813196018,0
120203.26629176112,0
120380.64445156204,0
120558.02261136296,0
120735.40077116388,0
120912.77893096482,0
121090.15709076574,0
121267.53525056667,0
121444.91341036759,0
121622.29157016853,0
121799.66972996945,0
121977.04788977037,0
122154.4260495713,0
122331.80420937223,0
122509.18236917316,0
122686.56052897408,0
122863.938688775,0
123041.31684857594,0
123218.69500837686,0
123396.07316817778,0
123573.4513279787,0
123750.82948777964,0
123928.20764758057,0
124105.58580738149,0
124282.96396718241,0
124460.34212698335,0
124637.72028678427,0
124815.0984465852,0
124992.47660638612,0
125169.85476618705,0
125347.23292598798,0
125524.6110857889,0
125701.98924558982,0
125879.36740539076,0
126056.74556519168,0
126234.1237249926,0
126411.50188479353,0
126588.88004459447,0
126766.25820439539,0
126943.63636419631,0
127121.01452399723,0
127298.39268379817,0
127475.7708435991,0
127653.14900340002,0
127830.52716320094,0
128007.90532300188,0
128185.2834828028,0
128362.66164260372,0
128540.03980240464,0
128717.41796220558,0
128894.7961220065,0
129072.17428180743,0
129249.55244160835,0
129426.93060140929,0
129604.30876121021,0
129781.68692101113,0
129959.06508081206,0
130136.44324061299,0
130313.82140041392,0
130491.19956021484,0
130668.57772001576,0
130845.9558798167,0
131023.33403961762,0
131200.71219941854,0
131378.09035921947,0
131555.4685190204,0
131732.8466788213,0
131910.22483862226,0
132087.6029984232,0
132264.9811582241,0
132442.35931802503,0
132619.73747782595,0
132797.11563762688,0
132974.4937974278,0
133151.87195722872,0
133329.25011702967,0
133506.6282768306,0
133684.00643663152,0
133861.38459643244,0
134038.76275623337,0
134216.1409160343,0
134393.5190758352,0
134570.89723563613,0
134748.2753954371,0
134925.653555238,0
135103.03171503893,0
135280.40987483985,0
135457.78803464078,0
135635.1661944417,0
135812.54435424262,0
135989.92251404354,0
136167.3006738445,0
136344.67883364542,0
136522.05699344634,0
136699.43515324726,0
136876.8133130482,0
137054.1914728491,0
137231.56963265003,0
137408.94779245096,0
137586.3259522519,0
137763.70411205283,0
137941.08227185375,0
138118.46043165468,0
138295.8385914556,0
138473.21675125652,0
138650.59491105744,0
138827.97307085837,0
139005.35123065932,0
139182.72939046024,0
139360.10755026116,0
139537.4857100621,0
139714.863869863,0
139892.24202966393,0
140069.62018946485,0
140246.99834926578,0
140424.37650906673,0
140601.75466886765,0
140779.13282866857,0
140956.5109884695,0
141133.88914827042,0
141311.26730807134,0
141488.64546787227,0
141666.0236276732,0
141843.40178747414,0
142020.77994727506,0
142198.158107076,0
142375.5362668769,0
142552.91442667783,0
142730.29258647875,0
142907.67074627968,0
143085.0489060806,0
143262.42706588155,0
143439.80522568247,0
143617.1833854834,0
143794.56154528432,0
143971.93970508524,0
144149.31786488616,0
144326.6960246871,0
144504.074184488,0
144681.45234428896,0
144858.83050408988,0
145036.2086638908,0
145213.58682369173,0
145390.96498349265,0
145568.34314329358,0
145745.7213030945,0
145923.09946289542,0
146100.47762269637,0
146277.8557824973,0
146455.23394229822,0
146632.61210209914,0
146809.99026190006,0
146987.368421701,0
147164.7465815019,0
147342.12474130283,0
147519.50290110378,0
147696.8810609047,0
147874.25922070563,0
148051.63738050655,0
148229.01554030748,0
148406.3937001084,0
148583.77185990932,0
148761.15001971024,0
148938.5281795112,0
149115.90633931212,0
149293.28449911304,0
149470.66265891396,0
149648.0408187149,0
149825.4189785158,0
150002.79713831673,0
150180.17529811765,0
150357.5534579186,0
150534.93161771953,0
150712.30977752045,0
150889.68793732137,0
151067.0660971223,0
151244.44425692322,0
151421.82241672414,0
151599.20057652507,0
151776.57873632602,0
151953.95689612694,0
152131.33505592786,0
152308.71321572879,0
152486.0913755297,0
152663.46953533063,0
152840.84769513155,0
153018.22585493248,0
153195.60401473343,0
153372.98217453435,0
153550.36033433527,0
153727.7384941362,0
153905.11665393712,0
154082.49481373804,0
154259.87297353896,0
154437.2511333399,0
154614.62929314084,0
154792.00745294176,0
154969.38561274268,0
155146.7637725436,0
155324.14193234453,0
155501.52009214545,0
