Time,Occupancy
100.55539867804552,3
251.3884966951138,3
402.2215947121821,3
553.0546927292503,3
703.8877907463186,4
854.7208887633869,4
1005.5539867804551,5
1156.3870847975234,4
1307.2201828145917,4
1458.05328083166,4
1608.8863788487283,4
1759.7194768657967,4
1910.5525748828647,4
2061.385672899933,4
2212.218770917001,4
2363.0518689340697,4
2513.884966951138,4
2664.7180649682064,3
2815.5511629852745,3
2966.3842610023426,3
3117.217359019411,3
3268.050457036479,4
3418.8835550535478,4
3569.716653070616,4
3720.549751087684,4
3871.3828491047525,4
4022.2159471218206,4
4173.049045138889,4
4323.882143155957,4
4474.715241173026,4
4625.548339190093,4
4776.381437207162,4
4927.2145352242305,3
5078.047633241298,3
5228.880731258367,3
5379.713829275435,3
5530.546927292504,2
5681.3800253095715,2
5832.21312332664,2
5983.046221343709,2
6133.879319360776,2
6284.712417377845,2
6435.545515394913,2
6586.378613411981,2
6737.2117114290495,2
6888.044809446118,2
7038.877907463187,2
7189.711005480254,1
7340.544103497323,1
7491.377201514391,2
7642.210299531459,2
7793.0433975485275,2
7943.876495565596,2
8094.709593582664,2
8245.542691599732,2
8396.3757896168,2
8547.20888763387,2
8698.041985650938,2
8848.875083668005,2
8999.708181685073,2
9150.541279702142,2
9301.37437771921,3
9452.207475736279,2
9603.040573753347,1
9753.873671770416,2
9904.706769787483,1
10055.539867804551,2
10206.37296582162,2
10357.206063838688,2
10508.039161855757,2
10658.872259872825,3
10809.705357889892,2
10960.53845590696,2
11111.37155392403,2
11262.204651941098,3
11413.037749958166,3
11563.870847975235,3
11714.703945992303,3
11865.53704400937,3
12016.370142026439,4
12167.203240043507,4
12318.036338060576,4
12468.869436077644,4
12619.702534094713,4
12770.53563211178,3
12921.368730128848,3
13072.201828145917,3
13223.034926162985,4
13373.868024180054,3
13524.701122197122,2
13675.534220214191,2
13826.367318231258,2
13977.200416248326,2
14128.033514265395,2
14278.866612282463,3
14429.699710299532,3
14580.5328083166,3
14731.365906333669,3
14882.199004350736,2
15033.032102367804,4
15183.865200384873,4
15334.698298401941,4
15485.53139641901,4
15636.364494436079,5
15787.197592453145,4
15938.030690470214,4
16088.863788487282,5
16239.696886504351,5
16390.529984521418,4
16541.363082538486,5
16692.196180555555,4
16843.029278572623,4
16993.862376589692,5
17144.69547460676,4
17295.52857262383,4
17446.361670640898,4
17597.194768657966,3
17748.027866675035,3
17898.860964692103,3
18049.69406270917,3
18200.52716072624,3
18351.360258743305,4
18502.193356760374,4
18653.026454777442,5
18803.85955279451,4
18954.69265081158,5
19105.525748828648,3
19256.358846845716,3
19407.191944862785,4
19558.025042879854,5
19708.858140896922,4
19859.69123891399,4
20010.52433693106,4
20161.357434948128,5
20312.190532965193,4
20463.02363098226,4
20613.85672899933,4
20764.6898270164,4
20915.522925033467,4
21066.356023050535,5
21217.189121067604,5
21368.022219084673,5
21518.85531710174,4
21669.68841511881,4
21820.52151313588,4
21971.354611152947,5
22122.187709170015,5
22273.02080718708,5
22423.85390520415,5
22574.687003221217,5
22725.520101238286,5
22876.353199255354,4
23027.186297272423,4
23178.01939528949,6
23328.85249330656,5
23479.68559132363,4
23630.518689340697,5
23781.351787357766,5
23932.184885374834,5
24083.017983391903,5
24233.851081408968,5
24384.684179426036,6
24535.517277443105,5
24686.350375460173,5
24837.183473477242,5
24988.01657149431,4
25138.84966951138,5
25289.682767528448,6
25440.515865545516,6
25591.348963562585,5
25742.182061579653,7
25893.01515959672,5
26043.84825761379,5
26194.68135563086,5
26345.514453647924,5
26496.347551664992,5
26647.18064968206,5
26798.01374769913,5
26948.846845716198,5
27099.679943733267,5
27250.513041750335,4
27401.346139767404,4
27552.179237784472,5
27703.01233580154,5
27853.84543381861,5
28004.678531835678,5
28155.511629852746,5
28306.34472786981,6
28457.17782588688,6
28608.01092390395,5
28758.844021921017,5
28909.677119938086,6
29060.510217955154,6
29211.343315972223,7
29362.17641398929,7
29513.00951200636,7
29663.84261002343,8
29814.675708040497,8
29965.508806057565,8
30116.341904074634,10
30267.1750020917,10
