Time,Occupancy
113.66528614457832,3
284.1632153614458,3
454.66114457831327,3
625.1590737951808,3
795.6570030120482,3
966.1549322289158,4
1136.6528614457832,3
1307.1507906626507,4
1477.6487198795182,4
1648.1466490963858,4
1818.644578313253,3
1989.1425075301206,4
2159.640436746988,4
2330.1383659638554,4
2500.636295180723,4
2671.1342243975905,4
2841.6321536144583,4
3012.1300828313256,4
3182.628012048193,4
3353.1259412650606,4
3523.623870481928,3
3694.1217996987957,3
3864.619728915663,4
4035.1176581325303,4
4205.615587349398,4
4376.113516566265,4
4546.611445783133,4
4717.109375,4
4887.607304216868,4
5058.1052334337355,5
5228.603162650603,5
5399.10109186747,5
5569.599021084337,5
5740.096950301206,5
5910.594879518073,4
6081.09280873494,4
6251.590737951808,5
6422.088667168675,5
6592.586596385543,4
6763.08452560241,5
6933.582454819278,5
7104.080384036145,5
7274.578313253012,5
7445.0762424698805,5
7615.574171686748,5
7786.072100903615,5
7956.570030120482,5
8127.06795933735,5
8297.565888554218,5
8468.063817771084,5
8638.561746987953,5
8809.05967620482,6
8979.557605421687,5
9150.055534638555,5
9320.553463855422,4
9491.05139307229,4
9661.549322289158,6
9832.047251506025,4
10002.545180722893,5
10173.04310993976,6
10343.541039156627,5
10514.038968373496,5
10684.536897590362,5
10855.03482680723,5
11025.532756024097,5
11196.030685240965,5
11366.528614457833,5
11537.0265436747,5
11707.524472891568,4
11878.022402108434,4
12048.520331325302,5
12219.01826054217,6
12389.516189759037,5
12560.014118975905,4
12730.512048192772,4
12901.00997740964,5
13071.507906626508,4
13242.005835843374,5
13412.503765060243,5
13583.001694277109,5
13753.499623493977,4
13923.997552710845,4
14094.495481927712,4
14264.99341114458,4
14435.491340361446,4
14605.989269578315,8
14776.487198795183,4
14946.98512801205,4
15117.483057228917,4
15287.980986445784,4
15458.478915662652,4
15628.97684487952,4
15799.474774096387,4
15969.972703313255,5
16140.470632530121,4
16310.96856174699,4
16481.466490963856,4
16651.964420180724,4
16822.462349397592,7
16992.96027861446,4
17163.458207831325,4
17333.956137048193,4
17504.45406626506,4
17674.95199548193,4
17845.449924698798,4
18015.947853915663,4
18186.44578313253,4
18356.9437123494,4
18527.441641566267,4
18697.939570783135,5
18868.4375,4
19038.93542921687,5
19209.433358433736,5
