Time,Occupancy
117.27706135209067,5
293.19265338022666,3
469.1082454083627,3
645.0238374364986,3
820.9394294646346,3
996.8550214927707,3
1172.7706135209066,3
1348.6862055490426,3
1524.6017975771786,3
1700.5173896053145,3
1876.4329816334507,3
2052.3485736615867,3
2228.2641656897226,3
2404.1797577178586,3
2580.0953497459946,3
2756.0109417741305,3
2931.9265338022665,3
3107.8421258304024,3
3283.7577178585384,3
3459.6733098866744,3
3635.5889019148103,3
3811.5044939429467,3
3987.4200859710827,4
4163.335677999218,4
4339.251270027355,4
4515.16686205549,4
4691.0824540836265,4
4866.998046111762,4
5042.9136381398985,4
5218.829230168035,4
5394.74482219617,7
5570.660414224307,4
5746.576006252442,4
5922.491598280579,3
6098.407190308714,3
6274.322782336851,5
6450.238374364986,4
6626.153966393123,4
6802.069558421258,4
6977.9851504493945,4
7153.90074247753,4
7329.816334505666,4
7505.731926533803,4
7681.647518561938,4
7857.563110590075,4
8033.47870261821,3
8209.394294646347,3
8385.309886674482,3
8561.225478702618,3
8737.141070730755,3
8913.05666275889,3
9088.972254787026,2
9264.887846815162,2
9440.803438843299,3
9616.719030871434,3
9792.63462289957,3
9968.550214927707,3
10144.465806955843,3
10320.381398983978,3
10496.296991012114,3
10672.212583040251,3
10848.128175068387,3
11024.043767096522,3
11199.959359124658,2
11375.874951152795,2
11551.79054318093,2
11727.706135209066,2
11903.621727237201,2
12079.537319265339,2
12255.452911293474,2
12431.36850332161,2
12607.284095349747,2
12783.199687377883,2
12959.115279406018,2
13135.030871434154,2
13310.946463462291,2
13486.862055490426,2
13662.777647518562,2
13838.693239546697,2
14014.608831574835,2
14190.52442360297,2
14366.440015631106,2
14542.355607659241,2
14718.271199687379,1
14894.186791715514,1
15070.10238374365,1
15246.017975771787,2
15421.933567799922,2
15597.849159828058,3
15773.764751856193,3
15949.68034388433,2
16125.595935912466,2
16301.511527940602,3
16477.42711996874,2
16653.342711996873,2
16829.25830402501,4
17005.173896053147,3
17181.08948808128,3
17357.00508010942,3
17532.920672137556,3
17708.83626416569,5
17884.751856193827,4
18060.66744822196,4
18236.583040250098,4
18412.498632278235,4
18588.41422430637,3
18764.329816334506,3
18940.245408362644,4
19116.161000390777,3
19292.076592418915,4
19467.99218444705,4
19643.907776475186,4
19819.823368503323,4
19995.738960531457,4
20171.654552559594,4
20347.57014458773,4
20523.485736615865,4
20699.401328644002,4
20875.31692067214,4
21051.232512700273,4
