Time,Occupancy
101.868904765943,7
254.6722619148575,7
407.475619063772,7
560.2789762126865,7
713.0823333616011,7
865.8856905105156,7
1018.68904765943,7
1171.4924048083446,6
1324.2957619572592,6
1477.0991191061735,6
1629.902476255088,6
1782.7058334040025,6
1935.509190552917,6
2088.3125477018316,6
2241.115904850746,6
2393.9192619996606,6
2546.722619148575,6
2699.5259762974897,6
2852.3293334464042,6
3005.1326905953188,6
3157.9360477442333,6
3310.739404893148,6
3463.5427620420623,6
3616.346119190977,7
3769.1494763398914,11
3921.952833488806,7
4074.75619063772,7
4227.5595477866345,6
4380.3629049355495,6
4533.166262084464,4
4685.969619233379,5
4838.772976382293,4
4991.576333531208,4
5144.379690680122,4
5297.183047829037,5
5449.986404977951,7
5602.789762126866,7
5755.59311927578,6
5908.396476424694,6
6061.199833573609,6
6214.003190722523,6
6366.806547871438,7
6519.609905020352,6
6672.413262169267,6
6825.216619318181,7
6978.019976467096,7
7130.82333361601,7
7283.626690764925,7
7436.430047913839,8
7589.233405062754,8
7742.036762211668,8
7894.840119360583,8
8047.643476509497,8
8200.446833658412,7
8353.250190807326,8
8506.05354795624,8
8658.856905105156,8
8811.66026225407,8
8964.463619402984,8
9117.266976551899,8
9270.070333700813,8
9422.873690849729,8
9575.677047998643,8
9728.480405147557,7
9881.28376229647,7
10034.087119445387,7
10186.8904765943,8
10339.693833743215,8
10492.497190892129,8
10645.300548041045,9
10798.103905189959,8
10950.907262338873,8
11103.710619487787,8
11256.513976636703,8
11409.317333785617,8
11562.120690934531,10
11714.924048083445,7
11867.727405232361,8
12020.530762381275,8
12173.33411953019,8
12326.137476679103,8
12478.94083382802,7
12631.744190976933,7
12784.547548125847,7
12937.350905274761,7
13090.154262423675,7
13242.957619572591,6
13395.760976721505,7
13548.56433387042,7
13701.367691019334,6
13854.17104816825,6
14006.974405317163,6
14159.777762466078,6
14312.581119614992,7
14465.384476763908,6
14618.187833912822,6
14770.991191061736,4
14923.79454821065,6
15076.597905359566,5
15229.40126250848,6
15382.204619657394,4
15535.007976806308,5
15687.811333955224,5
15840.614691104138,5
15993.418048253052,6
16146.221405401966,6
16299.02476255088,7
16451.828119699796,6
16604.63147684871,6
16757.434833997624,6
16910.238191146538,6
17063.041548295452,6
17215.844905444366,6
17368.648262593284,7
17521.451619742198,8
17674.254976891112,6
17827.058334040026,6
17979.86169118894,6
18132.665048337854,8
18285.46840548677,7
18438.271762635683,7
18591.0751197846,7
18743.878476933514,7
18896.68183408243,7
19049.485191231342,8
19202.288548380257,8
19355.09190552917,7
19507.895262678085,7
19660.698619827,7
19813.501976975913,7
19966.30533412483,7
20119.108691273745,7
20271.91204842266,8
20424.715405571573,7
20577.518762720487,7
20730.3221198694,7
20883.125477018315,6
21035.92883416723,6
21188.732191316147,6
21341.53554846506,6
21494.338905613975,7
21647.14226276289,7
21799.945619911803,7
21952.748977060717,7
22105.55233420963,8
22258.355691358545,9
22411.159048507463,7
22563.962405656377,7
22716.76576280529,8
22869.569119954205,8
23022.37247710312,7
23175.175834252033,7
23327.979191400947,7
23480.78254854986,7
23633.585905698776,7
23786.389262847693,7
23939.192619996607,7
24091.99597714552,7
24244.799334294436,7
24397.60269144335,7
24550.406048592264,7
24703.209405741178,7
24856.012762890092,7
25008.81612003901,7
25161.619477187924,6
25314.422834336838,7
25467.22619148575,5
25620.029548634666,6
25772.83290578358,6
25925.636262932494,5
26078.439620081408,5
26231.242977230326,5
26384.04633437924,5
26536.849691528154,5
26689.653048677068,5
26842.456405825982,5
26995.259762974896,5
27148.06312012381,5
27300.866477272724,5
27453.66983442164,5
27606.473191570556,6
27759.27654871947,5
27912.079905868384,6
28064.8832630173,6
28217.686620166212,6
28370.489977315126,7
28523.29333446404,7
28676.096691612955,7
28828.900048761872,7
28981.703405910786,7
29134.5067630597,7
29287.310120208615,7
29440.11347735753,7
29592.916834506443,7
29745.720191655357,7
29898.52354880427,7
30051.32690595319,9
30204.130263102103,8
30356.933620251017,8
30509.73697739993,7
30662.540334548845,8
30815.34369169776,8
30968.147048846673,9
31120.950405995587,8
31273.7537631445,8
31426.55712029342,8
31579.360477442333,8
31732.163834591247,8
31884.96719174016,8
32037.770548889075,8
32190.57390603799,8
32343.377263186903,8
32496.180620335817,8
32648.983977484735,8
32801.78733463365,8
32954.59069178256,8
33107.39404893148,7
33260.19740608039,7
33413.000763229305,7
33565.80412037822,7
33718.60747752713,7
33871.41083467605,7
34024.21419182496,7
34177.017548973876,7
34329.82090612279,7
34482.624263271704,7
34635.427620420625,8
34788.23097756954,9
34941.03433471845,7
35093.83769186737,7
35246.64104901628,6
35399.444406165196,6
35552.24776331411,6
35705.051120463024,6
35857.85447761194,6
36010.65783476085,6
36163.461191909766,6
36316.26454905868,6
36469.067906207594,6
36621.87126335651,6
36774.67462050542,7
36927.47797765434,7
37080.28133480325,7
37233.08469195217,7
37385.888049101086,7
37538.69140625,7
37691.494763398914,7
37844.29812054783,8
37997.10147769674,8
38149.904834845656,8
38302.70819199457,8
38455.511549143484,8
38608.3149062924,8
38761.11826344131,8
38913.92162059023,8
39066.72497773914,8
39219.528334888055,7
39372.33169203697,8
39525.13504918588,8
39677.938406334804,8
39830.74176348372,8
39983.54512063263,7
40136.34847778155,8
40289.15183493046,8
40441.955192079375,8
40594.75854922829,8
40747.5619063772,8
40900.36526352612,7
41053.16862067503,7
41205.971977823945,7
41358.77533497286,8
41511.57869212177,7
41664.38204927069,8
41817.1854064196,8
41969.988763568515,7
42122.79212071743,6
