Time,Occupancy
121.4438274403143,2
303.60956860078574,2
485.7753097612572,2
667.9410509217286,2
850.1067920822001,2
1032.2725332426714,2
1214.438274403143,2
1396.6040155636144,2
1578.7697567240857,2
1760.9354978845572,2
1943.1012390450287,2
2125.2669802055,3
2307.4327213659717,3
2489.5984625264427,2
2671.7642036869142,3
2853.9299448473857,2
3036.0956860078572,3
3218.2614271683287,2
3400.4271683288002,2
3582.5929094892717,3
3764.758650649743,1
3946.9243918102143,2
4129.090132970686,2
4311.255874131158,2
4493.421615291629,3
4675.5873564521,3
4857.753097612572,3
5039.918838773043,3
5222.084579933515,3
5404.250321093986,3
5586.416062254458,3
5768.581803414929,2
5950.7475445754,3
6132.913285735872,2
6315.079026896343,3
6497.244768056815,3
6679.410509217286,1
6861.576250377758,2
7043.741991538229,1
7225.9077326987,1
7408.073473859172,1
7590.239215019643,1
7772.404956180115,1
7954.570697340586,2
8136.736438501058,3
8318.902179661529,2
8501.067920822,1
8683.233661982471,3
8865.399403142943,2
9047.565144303415,3
9229.730885463887,2
9411.896626624357,3
9594.062367784829,3
9776.2281089453,3
9958.393850105771,3
10140.559591266243,1
10322.725332426715,1
10504.891073587187,1
10687.056814747657,1
10869.222555908129,2
11051.3882970686,2
11233.554038229071,1
11415.719779389543,2
11597.885520550015,2
11780.051261710487,2
11962.217002870957,2
12144.382744031429,2
12326.5484851919,2
12508.714226352371,2
12690.879967512843,2
12873.045708673315,2
13055.211449833787,2
13237.377190994257,2
13419.542932154729,1
13601.708673315201,2
13783.874414475671,2
13966.040155636143,2
14148.205896796615,1
14330.371637957087,2
14512.537379117557,1
14694.703120278029,3
14876.868861438501,3
15059.034602598971,2
15241.200343759443,3
15423.366084919915,1
15605.531826080387,1
15787.697567240857,1
15969.863308401329,1
16152.029049561801,1
16334.194790722271,2
16516.360531882743,1
16698.526273043215,2
16880.692014203687,2
17062.85775536416,2
17245.02349652463,1
17427.1892376851,1
17609.35497884557,1
17791.520720006043,1
17973.686461166515,1
18155.852202326987,1
18338.01794348746,1
18520.18368464793,1
18702.3494258084,1
18884.51516696887,1
19066.680908129343,1
19248.846649289815,1
19431.012390450287,1
19613.17813161076,2
19795.34387277123,2
19977.5096139317,2
20159.67535509217,2
20341.841096252643,2
20524.006837413115,1
20706.172578573587,2
20888.33831973406,2
21070.50406089453,2
21252.669802055,2
21434.83554321547,2
21617.001284375943,1
21799.167025536415,2
21981.332766696887,3
22163.49850785736,2
22345.66424901783,2
22527.8299901783,3
22709.99573133877,2
22892.161472499243,3
23074.327213659715,3
23256.492954820187,3
23438.65869598066,2
23620.82443714113,2
23802.9901783016,2
23985.15591946207,2
24167.321660622543,2
24349.487401783015,2
24531.653142943487,3
24713.81888410396,3
24895.98462526443,2
25078.1503664249,2
25260.31610758537,2
25442.481848745843,2
25624.647589906315,2
25806.813331066787,2
25988.97907222726,2
26171.14481338773,3
26353.3105545482,3
26535.47629570867,2
26717.642036869143,2
26899.807778029615,2
27081.973519190087,2
27264.13926035056,2
27446.30500151103,2
27628.4707426715,2
27810.63648383197,2
27992.802224992443,2
28174.967966152915,2
28357.133707313387,2
28539.29944847386,2
28721.46518963433,2
28903.6309307948,2
29085.79667195527,2
29267.962413115743,2
29450.128154276215,2
29632.293895436687,2
29814.45963659716,2
29996.62537775763,2
30178.7911189181,2
30360.95686007857,2
30543.122601239043,2
30725.288342399515,2
30907.454083559987,2
31089.61982472046,2
31271.78556588093,2
31453.9513070414,2
31636.11704820187,2
31818.282789362343,2
32000.448530522815,2
32182.614271683287,2
32364.78001284376,2
32546.94575400423,2
32729.1114951647,2
32911.27723632517,2
33093.44297748565,2
33275.608718646115,2
33457.774459806584,2
33639.94020096706,2
33822.10594212753,2
34004.271683288,2
34186.43742444847,2
34368.60316560895,2
34550.768906769415,2
34732.934647929884,2
34915.10038909036,5
35097.26613025083,2
35279.4318714113,2
35461.59761257177,2
35643.76335373225,2
35825.929094892716,2
36008.094836053184,2
36190.26057721366,2
36372.42631837413,2
36554.5920595346,2
36736.75780069507,2
36918.92354185555,2
37101.089283016016,2
37283.255024176484,2
37465.42076533696,2
37647.58650649743,2
37829.7522476579,2
38011.91798881837,2
38194.08372997885,2
38376.249471139316,2
38558.415212299784,2
38740.58095346026,2
38922.74669462073,3
39104.9124357812,2
39287.07817694167,3
39469.24391810215,3
39651.409659262616,3
39833.575400423084,3
40015.74114158356,3
40197.90688274403,3
40380.0726239045,3
40562.23836506497,3
40744.40410622545,3
40926.569847385916,3
41108.735588546384,3
41290.90132970686,3
41473.06707086733,3
41655.2328120278,3
41837.39855318827,3
42019.56429434875,3
42201.730035509216,3
42383.895776669684,3
42566.06151783016,3
42748.22725899063,3
42930.3930001511,3
