Time,Occupancy
110.71736588720769,3
276.7934147180192,3
442.86946354883077,3
608.9455123796423,3
775.0215612104539,3
941.0976100412654,3
1107.1736588720769,3
1273.2497077028886,3
1439.3257565337,3
1605.4018053645116,3
1771.477854195323,3
1937.5539030261348,3
2103.6299518569463,3
2269.7060006877578,3
2435.7820495185692,3
2601.8580983493807,3
2767.9341471801927,3
2934.010196011004,3
3100.0862448418156,3
3266.162293672627,3
3432.2383425034386,3
3598.31439133425,3
3764.3904401650616,3
3930.466488995873,3
4096.542537826685,3
4262.618586657496,3
4428.6946354883075,3
4594.770684319119,3
4760.846733149931,3
4926.922781980743,3
5092.998830811554,3
5259.074879642366,3
5425.150928473177,3
5591.226977303989,3
5757.3030261348,3
5923.379074965612,3
6089.455123796423,3
6255.531172627235,4
6421.607221458046,4
6587.683270288858,4
6753.759319119669,3
6919.835367950481,3
7085.911416781292,3
7251.987465612105,3
7418.063514442916,3
7584.139563273728,3
7750.215612104539,3
7916.291660935351,3
8082.367709766162,3
8248.443758596974,3
8414.519807427785,3
8580.595856258597,4
8746.671905089408,2
8912.74795392022,2
9078.824002751031,2
9244.900051581842,2
9410.976100412654,3
9577.052149243465,2
9743.128198074277,2
9909.204246905088,2
10075.2802957359,4
10241.356344566711,3
10407.432393397523,3
10573.508442228334,3
10739.584491059146,3
10905.660539889957,3
11071.73658872077,2
11237.812637551582,2
11403.888686382394,2
11569.964735213205,3
11736.040784044017,2
11902.116832874828,2
12068.19288170564,2
12234.268930536451,2
12400.344979367263,2
12566.421028198074,2
12732.497077028886,2
12898.573125859697,2
13064.649174690509,2
13230.72522352132,2
13396.801272352131,3
13562.877321182943,3
13728.953370013754,3
13895.029418844566,3
14061.105467675377,3
14227.181516506189,4
14393.257565337,3
14559.333614167812,4
14725.409662998623,3
14891.485711829435,3
15057.561760660246,3
15223.637809491058,3
15389.71385832187,3
15555.78990715268,3
15721.865955983492,3
15887.942004814304,3
16054.018053645117,4
16220.094102475929,3
16386.17015130674,3
16552.24620013755,3
16718.32224896836,3
16884.398297799173,4
17050.474346629984,4
17216.550395460796,3
17382.626444291607,3
17548.70249312242,4
17714.77854195323,4
17880.85459078404,4
18046.930639614853,4
18213.006688445665,4
18379.082737276476,4
18545.15878610729,4
18711.234834938103,4
18877.310883768914,4
19043.386932599726,4
19209.462981430537,4
19375.53903026135,5
19541.61507909216,4
19707.69112792297,4
19873.767176753783,4
20039.843225584595,4
20205.919274415406,5
20371.995323246218,4
20538.07137207703,4
20704.14742090784,4
20870.223469738652,4
21036.299518569464,4
21202.375567400275,3
21368.451616231087,3
21534.527665061898,3
21700.60371389271,4
21866.67976272352,3
22032.755811554332,3
22198.831860385144,5
22364.907909215955,3
22530.983958046767,3
22697.06000687758,3
22863.13605570839,4
23029.2121045392,3
23195.288153370013,5
23361.364202200824,5
23527.440251031636,5
23693.516299862447,5
23859.59234869326,4
24025.66839752407,5
24191.74444635488,5
24357.820495185693,5
24523.896544016505,5
24689.972592847316,5
24856.048641678128,5
25022.12469050894,5
25188.20073933975,5
25354.276788170562,4
25520.352837001374,5
25686.428885832185,4
25852.504934662997,5
26018.580983493808,4
26184.65703232462,4
26350.73308115543,5
26516.809129986243,5
26682.885178817054,4
26848.961227647866,5
27015.037276478677,4
27181.11332530949,4
27347.1893741403,4
27513.26542297111,4
27679.341471801923,4
27845.417520632735,4
28011.493569463546,4
28177.569618294357,4
28343.64566712517,4
28509.72171595598,5
28675.797764786796,5
28841.873813617607,5
29007.94986244842,5
29174.02591127923,5
29340.10196011004,5
29506.178008940853,4
29672.254057771665,4
29838.330106602476,3
30004.406155433287,3
30170.4822042641,7
30336.55825309491,5
30502.634301925722,4
30668.710350756533,5
30834.786399587345,3
31000.862448418156,3
31166.938497248968,5
31333.01454607978,4
31499.09059491059,5
31665.166643741402,4
31831.242692572214,4
31997.318741403025,4
32163.394790233837,4
32329.47083906465,4
32495.54688789546,4
32661.62293672627,4
32827.69898555708,4
32993.775034387894,4
33159.8510832187,4
33325.92713204952,5
33492.003180880325,5
33658.07922971114,5
33824.155278541955,5
33990.23132737276,5
34156.30737620358,5
34322.383425034386,5
34488.4594738652,5
34654.53552269601,5
34820.611571526824,5
34986.68762035763,5
35152.76366918845,5
35318.839718019255,6
35484.91576685007,6
35650.99181568088,6
35817.06786451169,6
35983.1439133425,6
36149.219962173316,6
36315.296011004124,6
36481.37205983494,5
36647.44810866575,6
36813.52415749656,6
36979.60020632737,6
37145.676255158185,6
37311.75230398899,5
37477.82835281981,7
37643.904401650616,5
37809.98045048143,5
37976.05649931224,5
38142.132548143054,5
38308.20859697386,5
38474.28464580468,5
38640.360694635485,5
38806.4367434663,5
38972.51279229711,4
39138.58884112792,4
39304.66488995873,5
39470.740938789546,6
39636.816987620354,5
39802.89303645117,6
39968.96908528198,6
40135.04513411279,6
40301.1211829436,7
40467.197231774415,9
40633.27328060522,7
40799.34932943604,5
40965.425378266846,5
41131.50142709766,7
41297.57747592847,7
41463.653524759284,5
41629.72957359009,5
41795.80562242091,9
41961.881671251715,4
42127.95772008253,4
42294.03376891334,4
42460.10981774415,4
42626.18586657496,4
42792.261915405776,6
42958.33796423658,7
43124.4140130674,7
43290.49006189821,4
43456.56611072902,4
43622.64215955983,4
43788.718208390645,8
43954.79425722146,9
44120.87030605227,4
44286.94635488308,4
44453.02240371389,4
44619.098452544706,4
44785.17450137551,4
44951.25055020633,4
45117.32659903714,4
45283.40264786795,4
45449.47869669876,4
45615.554745529575,6
45781.63079436038,5
45947.7068431912,9
46113.782892022005,6
46279.85894085282,9
46445.93498968363,10
46612.01103851444,8
46778.08708734525,8
46944.16313617607,10
47110.239185006874,8
47276.31523383769,8
47442.3912826685,8
47608.46733149931,8
47774.54338033012,9
47940.619429160935,8
48106.69547799174,9
48272.77152682256,8
48438.847575653366,9
48604.92362448418,9
48770.99967331499,9
48937.075722145804,8
49103.15177097661,9
49269.22781980743,9
49435.303868638235,9
49601.37991746905,8
49767.45596629986,8
49933.53201513067,8
50099.60806396148,8
50265.684112792296,7
50431.760161623104,7
50597.83621045392,8
50763.91225928473,7
50929.98830811554,7
51096.06435694635,7
51262.140405777165,7
51428.21645460797,7
51594.29250343879,9
51760.368552269596,7
51926.44460110041,7
52092.52064993122,7
52258.596698762034,7
52424.67274759284,7
52590.74879642366,7
52756.824845254465,7
52922.90089408528,7
53088.97694291609,8
53255.0529917469,7
53421.12904057771,7
53587.205089408526,7
53753.281138239334,7
53919.35718707015,7
54085.433235900964,7
54251.50928473177,7
54417.58533356259,7
54583.661382393395,7
54749.73743122421,7
54915.81348005502,7
55081.88952888583,7
55247.96557771664,7
55414.041626547456,7
55580.117675378264,7
55746.19372420908,7
55912.26977303989,8
56078.3458218707,7
56244.42187070151,8
56410.497919532325,7
56576.57396836313,8
56742.65001719395,8
56908.726066024756,8
57074.80211485557,8
57240.87816368638,8
57406.954212517194,8
57573.030261348,8
57739.10631017882,8
57905.182359009625,8
58071.25840784044,8
58237.33445667125,8
58403.41050550206,8
58569.48655433287,8
58735.562603163686,8
58901.63865199449,8
59067.71470082531,8
59233.79074965612,8
59399.86679848693,8
59565.94284731774,8
59732.018896148555,9
59898.09494497936,8
60064.17099381018,8
60230.247042640985,8
60396.3230914718,8
60562.39914030261,8
60728.47518913342,7
60894.55123796423,7
61060.62728679505,8
61226.703335625854,7
