Time,Occupancy
90.25449917342951,7
225.63624793357377,7
361.01799669371803,7
496.39974545386235,7
631.7814942140066,7
767.1632429741509,6
902.5449917342951,6
1037.9267404944394,6
1173.3084892545837,6
1308.690238014728,7
1444.0719867748721,6
1579.4537355350164,6
1714.8354842951608,6
1850.217233055305,7
1985.5989818154494,7
2120.9807305755935,7
2256.362479335738,6
2391.744228095882,8
2527.125976856026,8
2662.507725616171,8
2797.889474376315,6
2933.2712231364594,6
3068.6529718966035,6
3204.0347206567476,6
3339.416469416892,6
3474.7982181770362,6
3610.1799669371803,6
3745.561715697325,7
3880.943464457469,6
4016.3252132176135,6
4151.706961977758,6
4287.088710737902,6
4422.470459498046,6
4557.85220825819,6
4693.233957018335,6
4828.615705778479,8
4963.997454538623,5
5099.379203298768,5
5234.760952058912,5
5370.142700819056,5
5505.5244495792,5
5640.906198339345,5
5776.2879470994885,6
5911.669695859633,5
6047.051444619778,7
6182.433193379921,6
6317.814942140066,6
6453.19669090021,6
6588.578439660355,6
6723.9601884204985,6
6859.341937180643,6
6994.723685940788,6
7130.105434700931,6
7265.487183461076,6
7400.86893222122,6
7536.250680981364,6
7671.6324297415085,6
7807.014178501653,6
7942.395927261798,5
8077.777676021941,5
8213.159424782085,8
8348.54117354223,6
8483.922922302374,8
8619.304671062519,6
8754.686419822663,6
8890.068168582808,6
9025.449917342952,6
9160.831666103095,5
9296.21341486324,5
9431.595163623384,6
9566.976912383529,6
9702.358661143673,6
9837.740409903818,6
9973.122158663962,6
10108.503907424105,6
10243.88565618425,6
10379.267404944394,6
10514.649153704539,6
10650.030902464683,6
10785.412651224828,6
10920.79439998497,6
11056.176148745115,6
11191.55789750526,6
11326.939646265404,6
11462.321395025549,6
11597.703143785693,6
11733.084892545838,6
11868.46664130598,6
12003.848390066125,6
12139.23013882627,6
12274.611887586414,6
12409.993636346559,6
12545.375385106703,6
12680.757133866846,6
12816.13888262699,6
12951.520631387135,7
13086.90238014728,7
13222.284128907424,7
13357.665877667569,7
13493.047626427713,7
13628.429375187856,7
13763.811123948,7
13899.192872708145,7
14034.57462146829,7
14169.956370228434,7
14305.338118988579,7
14440.719867748721,6
14576.101616508866,6
14711.48336526901,6
14846.865114029155,7
14982.2468627893,6
15117.628611549444,6
15253.010360309589,6
15388.392109069731,6
15523.773857829876,6
15659.15560659002,6
15794.537355350165,6
15929.91910411031,6
16065.300852870454,6
16200.682601630599,6
16336.064350390741,6
16471.446099150886,6
16606.82784791103,6
16742.209596671175,6
16877.59134543132,6
