Time,Occupancy
114.95543926039471,4
287.3885981509868,4
459.82175704157885,4
632.254915932171,4
804.688074822763,4
977.1212337133551,4
1149.5543926039472,4
1321.9875514945393,5
1494.4207103851313,4
1666.8538692757234,4
1839.2870281663154,4
2011.7201870569077,4
2184.1533459474995,4
2356.5865048380915,4
2529.019663728684,4
2701.452822619276,4
2873.885981509868,3
3046.31914040046,3
3218.752299291052,3
3391.185458181644,3
3563.6186170722362,4
3736.0517759628283,4
3908.4849348534203,3
4080.9180937440124,3
4253.351252634605,3
4425.784411525196,3
4598.217570415789,3
4770.6507293063805,3
4943.083888196973,3
5115.517047087565,3
5287.950205978157,3
5460.38336486875,3
5632.816523759341,3
5805.249682649934,3
5977.682841540525,3
6150.116000431118,3
6322.549159321709,3
6494.982318212302,3
6667.415477102893,3
6839.848635993486,3
7012.2817948840775,3
7184.71495377467,3
7357.148112665262,3
7529.581271555854,3
7702.014430446447,3
7874.447589337038,3
8046.880748227631,3
8219.313907118223,3
8391.747066008815,3
8564.180224899406,4
8736.613383789998,4
8909.046542680591,4
9081.479701571183,5
9253.912860461774,4
9426.346019352366,4
9598.77917824296,4
9771.212337133551,5
9943.645496024143,4
10116.078654914736,4
10288.511813805328,4
10460.94497269592,4
10633.37813158651,4
10805.811290477104,4
10978.244449367696,4
11150.677608258287,4
11323.110767148879,4
11495.543926039472,4
11667.977084930064,4
11840.410243820656,4
12012.843402711249,4
12185.27656160184,4
12357.709720492432,4
12530.142879383024,4
12702.576038273617,3
12875.009197164209,3
13047.4423560548,3
13219.875514945392,4
13392.308673835985,3
13564.741832726577,4
13737.174991617168,4
13909.608150507762,4
14082.041309398353,4
14254.474468288945,4
14426.907627179537,4
14599.34078607013,4
14771.773944960722,4
14944.207103851313,4
15116.640262741905,4
15289.073421632498,4
15461.50658052309,4
15633.939739413681,4
15806.372898304275,4
15978.806057194866,4
16151.239216085458,4
16323.67237497605,4
16496.10553386664,4
16668.538692757233,4
16840.971851647828,4
17013.40501053842,4
17185.83816942901,4
17358.271328319603,4
17530.704487210194,4
17703.137646100786,4
17875.570804991377,4
18048.003963881973,4
18220.437122772564,4
18392.870281663156,4
18565.303440553747,5
18737.73659944434,5
18910.16975833493,7
19082.602917225522,6
19255.036076116114,4
19427.46923500671,4
19599.9023938973,4
19772.335552787892,4
19944.768711678484,3
20117.201870569075,3
20289.635029459667,3
20462.06818835026,3
20634.501347240854,3
20806.934506131445,3
20979.367665022037,3
21151.80082391263,3
21324.23398280322,3
21496.66714169381,4
21669.100300584403,5
21841.533459475,4
22013.96661836559,4
22186.39977725618,4
22358.832936146773,4
22531.266095037365,4
22703.699253927956,4
22876.132412818548,4
23048.56557170914,4
23220.998730599735,4
23393.431889490326,4
23565.865048380918,4
23738.29820727151,4
23910.7313661621,4
24083.164525052693,4
24255.597683943284,4
24428.03084283388,4
24600.46400172447,4
24772.897160615063,4
24945.330319505654,4
25117.763478396246,4
25290.196637286837,4
25462.62979617743,4
25635.06295506802,4
25807.496113958616,3
25979.929272849207,3
26152.3624317398,4
26324.79559063039,4
26497.228749520982,4
26669.661908411574,4
26842.095067302165,4
27014.52822619276,4
27186.961385083352,4
27359.394543973944,4
27531.827702864535,4
27704.260861755127,4
27876.69402064572,4
28049.12717953631,4
28221.560338426905,4
28393.993497317497,4
28566.42665620809,4
28738.85981509868,4
28911.29297398927,4
29083.726132879863,4
29256.159291770455,4
29428.592450661046,4
29601.02560955164,4
29773.458768442233,4
29945.891927332825,4
30118.325086223416,4
30290.758245114008,4
30463.1914040046,4
30635.62456289519,4
30808.057721785786,4
30980.490880676378,4
31152.92403956697,4
31325.35719845756,4
31497.790357348153,4
31670.223516238744,4
31842.656675129336,4
32015.08983401993,4
32187.522992910523,4
32359.956151801114,4
32532.389310691706,4
32704.822469582297,4
32877.25562847289,4
33049.688787363484,4
33222.121946254076,4
33394.55510514467,4
33566.98826403526,4
33739.42142292585,4
33911.85458181644,4
34084.287740707034,5
34256.720899597625,3
34429.15405848822,4
34601.58721737881,5
34774.0203762694,5
34946.45353515999,5
35118.88669405058,5
35291.31985294118,4
35463.75301183177,4
35636.186170722365,4
35808.61932961296,4
35981.05248850355,4
36153.48564739414,3
36325.91880628473,3
36498.35196517532,3
36670.785124065915,3
36843.218282956506,3
37015.6514418471,3
37188.08460073769,3
37360.51775962828,3
37532.95091851887,3
37705.384077409464,3
37877.81723630006,4
38050.250395190655,3
38222.683554081246,3
38395.11671297184,3
38567.54987186243,3
38739.98303075302,3
38912.41618964361,4
39084.849348534204,3
39257.282507424796,3
39429.71566631539,4
39602.14882520598,4
39774.58198409657,4
39947.01514298716,4
40119.448301877754,3
40291.88146076835,3
40464.314619658944,3
40636.747778549536,3
40809.18093744013,3
40981.61409633072,3
41154.04725522131,3
41326.4804141119,3
41498.913573002494,5
41671.346731893085,4
41843.77989078368,4
42016.21304967427,4
42188.64620856486,4
42361.07936745545,5
42533.51252634604,4
42705.945685236635,3
42878.37884412723,4
43050.812003017825,4
43223.24516190842,4
43395.67832079901,4
43568.1114796896,4
43740.54463858019,4
43912.97779747078,4
44085.410956361375,4
44257.844115251966,4
44430.27727414256,4
44602.71043303315,4
44775.14359192374,3
44947.57675081433,4
45120.009909704924,4
45292.443068595516,4
45464.876227486115,4
45637.309386376706,4
45809.7425452673,4
45982.17570415789,4
46154.60886304848,4
46327.04202193907,4
46499.475180829664,4
46671.908339720256,4
46844.34149861085,4
47016.77465750144,4
47189.20781639203,4
47361.64097528262,3
47534.074134173214,3
47706.507293063805,3
47878.9404519544,3
48051.373610844996,3
48223.80676973559,3
48396.23992862618,3
48568.67308751677,3
48741.10624640736,3
48913.53940529795,3
49085.972564188545,3
49258.40572307914,3
49430.83888196973,3
49603.27204086032,3
49775.70519975091,3
49948.1383586415,3
50120.571517532095,3
50293.004676422686,3
50465.437835313285,4
50637.87099420388,3
50810.30415309447,3
50982.73731198506,3
51155.17047087565,3
51327.60362976624,3
51500.036788656835,3
51672.469947547426,3
51844.90310643802,3
52017.33626532861,4
52189.7694242192,3
52362.20258310979,4
52534.635742000384,3
52707.068900890976,3
52879.50205978157,4
53051.935218672166,4
53224.36837756276,4
53396.80153645335,4
53569.23469534394,4
53741.66785423453,4
53914.101013125124,4
54086.534172015716,3
54258.96733090631,3
54431.4004897969,3
54603.83364868749,3
54776.26680757808,3
54948.699966468674,3
55121.133125359265,3
55293.56628424986,3
55465.99944314045,3
55638.43260203105,3
55810.86576092164,3
55983.29891981223,3
56155.73207870282,3
56328.16523759341,4
56500.598396484005,4
56673.0315553746,3
56845.46471426519,3
57017.89787315578,3
57190.33103204637,3
57362.76419093696,3
57535.197349827555,3
57707.630508718146,3
57880.06366760874,3
58052.49682649933,3
58224.92998538993,3
58397.36314428052,4
58569.79630317111,3
58742.2294620617,3
58914.662620952295,3
59087.095779842886,2
59259.52893873348,2
59431.96209762407,3
59604.39525651466,3
59776.82841540525,3
59949.261574295844,3
60121.694733186436,3
60294.12789207703,3
60466.56105096762,3
60638.99420985822,3
60811.42736874881,3
60983.8605276394,3
61156.29368652999,3
61328.726845420584,2
61501.160004311176,3
61673.59316320177,3
61846.02632209236,3
62018.45948098295,3
62190.89263987354,4
62363.325798764134,3
62535.758957654725,3
62708.19211654532,4
62880.62527543591,3
63053.0584343265,3
63225.4915932171,3
63397.92475210769,3
63570.35791099828,3
63742.79106988887,3
63915.224228779465,3
64087.65738767006,3
64260.09054656065,3
64432.52370545124,3
64604.95686434183,3
64777.39002323242,3
64949.823182123015,3
65122.256341013606,3
65294.6894999042,3
65467.12265879479,4
65639.55581768538,4
65811.98897657597,4
