Time,Occupancy
31516.526242322725,1
31684.46510329425,2
31852.403964265774,0
32020.342825237298,1
32188.281686208822,1
32356.220547180346,1
32524.15940815187,1
32692.098269123395,0
32860.03713009492,1
33027.97599106644,0
33195.91485203797,1
33363.85371300949,2
33531.792573981016,1
33699.73143495254,1
33867.670295924065,1
34035.60915689559,1
34203.54801786711,1
34371.48687883864,1
34539.42573981016,1
34707.364600781686,2
34875.30346175321,1
35043.242322724735,1
35211.18118369626,1
35379.12004466778,2
35547.05890563931,2
35714.99776661083,1
35882.936627582356,1
36050.87548855388,2
36218.814349525404,2
36386.75321049693,1
36554.69207146845,1
36722.63093243998,1
36890.5697934115,1
37058.508654383026,1
37226.44751535455,2
37394.386376326074,2
37562.3252372976,2
37730.26409826912,2
37898.20295924065,2
38066.14182021217,2
38234.080681183696,2
38402.01954215522,2
38569.958403126744,2
38737.89726409827,2
38905.83612506979,2
39073.77498604132,2
39241.71384701284,2
39409.652707984365,2
39577.59156895589,2
39745.530429927414,2
39913.46929089894,2
40081.40815187046,2
40249.34701284199,2
40417.28587381351,2
40585.224734785035,2
40753.16359575656,2
40921.102456728084,2
41089.04131769961,2
41256.98017867113,2
41424.91903964266,2
41592.85790061418,2
41760.796761585705,2
41928.73562255723,2
42096.67448352875,1
42264.61334450028,1
42432.5522054718,1
42600.49106644333,1
42768.42992741485,0
42936.368788386375,1
43104.3076493579,1
43272.24651032942,1
43440.18537130095,1
43608.12423227247,1
43776.063093243996,1
43944.00195421552,1
44111.940815187045,1
44279.87967615857,1
44447.81853713009,1
44615.75739810162,1
44783.69625907314,2
44951.635120044666,1
45119.57398101619,1
45287.512841987715,1
45455.45170295924,1
45623.39056393076,2
45791.32942490229,1
45959.26828587381,1
46127.207146845336,1
46295.14600781686,1
46463.084868788384,1
46631.02372975991,1
46798.96259073143,2
46966.90145170296,1
47134.84031267448,1
47302.779173646006,1
47470.71803461753,1
47638.656895589054,1
47806.59575656058,2
47974.5346175321,1
48142.47347850363,1
48310.41233947515,1
48478.351200446676,1
48646.2900614182,1
48814.228922389724,1
48982.16778336125,1
49150.10664433277,1
49318.0455053043,1
49485.98436627582,1
49653.923227247345,1
49821.86208821887,1
49989.800949190394,1
50157.73981016192,1
50325.67867113344,1
50493.61753210497,1
50661.55639307649,1
50829.495254048015,1
50997.43411501954,1
51165.372975991064,1
51333.31183696259,1
51501.25069793411,1
51669.18955890564,1
51837.12841987716,1
52005.067280848685,1
52173.00614182021,1
52340.945002791734,1
52508.88386376326,2
52676.82272473478,1
52844.76158570631,2
53012.70044667783,1
53180.639307649355,1
53348.57816862088,1
53516.5170295924,1
53684.45589056393,1
53852.39475153545,2
54020.333612506976,1
54188.2724734785,1
54356.211334450025,1
54524.15019542155,1
54692.08905639307,1
54860.0279173646,1
55027.96677833612,1
55195.905639307646,1
55363.84450027917,1
55531.783361250695,1
55699.72222222222,1
55867.66108319374,1
56035.59994416527,1
56203.53880513679,1
56371.477666108316,1
56539.41652707984,1
56707.355388051365,1
56875.29424902289,1
57043.23310999441,1
57211.17197096594,1
57379.11083193746,1
57547.049692908986,1
57714.98855388051,1
57882.927414852034,1
58050.86627582356,1
58218.80513679508,1
58386.74399776661,1
58554.68285873813,1
58722.621719709656,1
58890.56058068118,1
59058.499441652704,1
59226.43830262423,1
59394.37716359575,1
59562.31602456728,1
59730.2548855388,1
59898.193746510326,1
60066.13260748185,1
60234.071468453374,1
60402.0103294249,1
60569.94919039642,1
60737.88805136795,1
60905.82691233947,1
61073.765773310995,1
61241.70463428252,1
61409.643495254044,1
61577.58235622557,1
61745.52121719709,0
61913.46007816862,0
62081.39893914014,0
62249.337800111665,0
62417.27666108319,0
62585.215522054714,0
62753.15438302624,0
62921.09324399776,0
63089.03210496929,0
63256.97096594081,0
63424.909826912335,1
63592.84868788386,1
63760.787548855384,1
63928.72640982691,2
64096.66527079843,2
64264.60413176996,2
64432.54299274148,2
64600.481853713005,1
64768.42071468453,1
64936.35957565605,1
65104.29843662758,1
65272.2372975991,0
65440.176158570626,0
65608.11501954215,0
65776.05388051367,1
65943.9927414852,1
66111.93160245672,1
66279.87046342825,1
66447.80932439977,0
66615.7481853713,0
66783.68704634282,0
66951.62590731434,0
67119.56476828587,0
67287.5036292574,0
67455.44249022892,0
67623.38135120044,0
67791.32021217197,0
67959.25907314349,0
68127.19793411501,0
68295.13679508654,0
68463.07565605806,0
68631.01451702959,0
68798.95337800111,0
68966.89223897264,0
69134.83109994416,0
69302.76996091568,0
69470.70882188721,0
69638.64768285873,0
69806.58654383026,0
69974.52540480178,0
70142.4642657733,0
70310.40312674483,1
70478.34198771635,0
70646.28084868788,0
70814.2197096594,0
70982.15857063093,0
71150.09743160245,0
71318.03629257398,0
71485.9751535455,0
71653.91401451702,0
71821.85287548855,1
71989.79173646007,1
72157.7305974316,1
72325.66945840312,2
72493.60831937465,2
72661.54718034617,0
72829.4860413177,0
72997.42490228922,0
73165.36376326074,0
73333.30262423227,1
73501.24148520379,0
73669.18034617532,1
73837.11920714684,0
74005.05806811836,0
74172.99692908989,0
74340.93579006141,1
74508.87465103294,1
74676.81351200446,1
74844.75237297599,2
75012.69123394751,1
75180.63009491903,1
75348.56895589056,1
75516.50781686208,1
75684.4466778336,1
75852.38553880513,1
76020.32439977665,1
76188.26326074818,1
76356.2021217197,1
76524.14098269123,1
76692.07984366275,0
76860.01870463428,0
77027.9575656058,0
77195.89642657732,0
77363.83528754885,1
77531.77414852037,1
77699.7130094919,0
77867.65187046342,1
78035.59073143495,2
78203.52959240647,1
78371.468453378,1
78539.40731434952,1
78707.34617532104,1
78875.28503629257,1
79043.22389726409,0
79211.16275823562,1
79379.10161920714,0
79547.04048017866,0
79714.97934115019,1
79882.91820212171,1
80050.85706309324,1
80218.79592406476,1
80386.73478503629,1
80554.67364600781,1
80722.61250697933,1
80890.55136795086,2
81058.49022892238,2
81226.4290898939,2
81394.36795086543,1
81562.30681183696,2
81730.24567280848,2
81898.18453378,1
82066.12339475153,1
82234.06225572305,1
82402.00111669458,0
82569.9399776661,0
82737.87883863763,0
82905.81769960915,1
83073.75656058067,1
83241.6954215522,1
83409.63428252372,2
83577.57314349525,0
83745.51200446677,0
83913.4508654383,0
84081.38972640982,2
84249.32858738134,2
84417.26744835287,2
84585.20630932439,2
84753.14517029592,0
84921.08403126744,0
85089.02289223897,0
85256.96175321049,0
85424.90061418201,0
85592.83947515354,0
85760.77833612506,0
85928.71719709659,0
86096.65605806811,0
86264.59491903963,0
86432.53378001116,1
86600.47264098268,0
86768.41150195421,1
86936.35036292573,1
87104.28922389726,1
87272.22808486878,1
87440.1669458403,0
87608.10580681183,1
87776.04466778335,1
87943.98352875488,1
88111.9223897264,1
88279.86125069793,1
88447.80011166945,0
88615.73897264097,0
88783.6778336125,0
88951.61669458402,0
89119.55555555555,0
89287.49441652707,0
89455.4332774986,0
89623.37213847012,0
89791.31099944164,0
89959.24986041317,1
90127.1887213847,1
90295.12758235622,1
90463.06644332774,0
90631.00530429927,0
90798.94416527079,0
90966.88302624231,0
91134.82188721384,0
91302.76074818536,0
91470.69960915689,0
91638.63847012841,0
91806.57733109994,0
91974.51619207146,0
92142.45505304298,0
92310.39391401451,0
92478.33277498603,0
92646.27163595756,0
92814.21049692908,0
92982.1493579006,2
93150.08821887213,1
93318.02707984365,0
93485.96594081518,0
93653.9048017867,0
93821.84366275823,0
93989.78252372975,0
94157.72138470128,0
94325.6602456728,0
94493.59910664432,0
94661.53796761585,1
94829.47682858737,1
94997.4156895589,1
95165.35455053042,2
95333.29341150195,1
95501.23227247347,1
95669.171133445,1
95837.10999441652,2
96005.04885538804,1
96172.98771635957,1
96340.92657733109,1
96508.86543830262,1
96676.80429927414,1
96844.74316024566,1
97012.68202121719,1
97180.62088218871,1
97348.55974316024,1
97516.49860413176,1
97684.43746510328,1
97852.37632607481,1
98020.31518704633,2
98188.25404801786,1
98356.19290898938,2
98524.1317699609,2
98692.07063093243,1
98860.00949190395,2
99027.94835287548,2
99195.887213847,2
99363.82607481853,2
99531.76493579005,2
99699.70379676158,2
99867.6426577331,2
100035.58151870462,2
100203.52037967615,2
100371.45924064767,2
100539.3981016192,1
100707.33696259072,2
100875.27582356225,1
101043.21468453377,2
101211.1535455053,1
101379.09240647682,2
101547.03126744834,1
101714.97012841987,2
101882.90898939139,1
102050.84785036292,1
102218.78671133444,1
102386.72557230596,2
102554.66443327749,2
102722.60329424901,2
102890.54215522054,1
103058.48101619206,2
103226.41987716359,1
103394.35873813511,1
103562.29759910663,1
103730.23646007816,2
103898.17532104968,3
104066.1141820212,1
104234.05304299273,2
104401.99190396426,2
104569.93076493578,2
104737.8696259073,2
104905.80848687883,2
105073.74734785035,1
105241.68620882188,2
105409.6250697934,2
105577.56393076493,1
105745.50279173645,1
105913.44165270797,1
106081.3805136795,1
106249.31937465102,1
106417.25823562255,1
106585.19709659407,1
106753.1359575656,2
106921.07481853712,1
107089.01367950864,1
107256.95254048017,1
107424.8914014517,1
107592.83026242323,1
107760.76912339476,1
107928.70798436628,1
108096.6468453378,1
108264.58570630933,1
108432.52456728085,1
108600.46342825238,1
108768.4022892239,1
108936.34115019543,1
109104.28001116695,1
109272.21887213847,2
109440.15773311,2
109608.09659408152,2
109776.03545505305,2
109943.97431602457,2
110111.9131769961,2
110279.85203796762,2
110447.79089893914,2
110615.72975991067,2
110783.66862088219,2
110951.60748185372,3
111119.54634282524,3
111287.48520379676,1
111455.42406476829,1
111623.36292573981,1
111791.30178671134,1
111959.24064768286,1
112127.17950865439,1
112295.11836962591,1
112463.05723059743,1
112630.99609156896,1
112798.93495254048,1
112966.87381351201,1
113134.81267448353,2
113302.75153545506,2
113470.69039642658,2
113638.6292573981,2
113806.56811836963,2
113974.50697934115,2
114142.44584031268,2
114310.3847012842,1
114478.32356225573,1
114646.26242322725,1
114814.20128419877,1
114982.1401451703,0
115150.07900614182,0
115318.01786711335,1
115485.95672808487,1
115653.8955890564,1
115821.83445002792,1
115989.77331099944,1
116157.71217197097,1
116325.6510329425,2
116493.58989391402,1
116661.52875488554,1
116829.46761585707,1
116997.40647682859,1
117165.34533780011,1
117333.28419877164,2
117501.22305974316,2
117669.16192071469,1
117837.10078168621,1
118005.03964265774,1
118172.97850362926,1
118340.91736460078,1
118508.85622557231,1
118676.79508654383,1
118844.73394751536,1
119012.67280848688,1
119180.6116694584,1
119348.55053042993,1
119516.48939140145,1
119684.42825237298,1
119852.3671133445,1
120020.30597431603,1
120188.24483528755,1
120356.18369625908,1
120524.1225572306,1
120692.06141820212,1
120860.00027917365,1
121027.93914014517,1
121195.8780011167,1
121363.81686208822,1
121531.75572305974,1
121699.69458403127,1
121867.6334450028,1
122035.57230597432,1
122203.51116694584,2
122371.45002791737,2
122539.38888888889,1
122707.32774986041,1
122875.26661083194,1
123043.20547180346,1
123211.14433277499,2
123379.08319374651,1
123547.02205471804,1
123714.96091568956,1
123882.89977666108,1
124050.83863763261,1
124218.77749860413,2
124386.71635957566,2
124554.65522054718,2
124722.5940815187,2
124890.53294249023,2
125058.47180346175,2
125226.41066443328,2
125394.3495254048,2
125562.28838637633,2
125730.22724734785,1
125898.16610831938,1
126066.1049692909,1
126234.04383026242,1
126401.98269123395,1
126569.92155220547,1
126737.860413177,1
126905.79927414852,1
127073.73813512005,1
127241.67699609157,1
127409.6158570631,2
127577.55471803462,1
127745.49357900614,1
127913.43243997767,1
128081.37130094919,1
128249.31016192072,1
128417.24902289224,1
128585.18788386376,1
128753.12674483529,1
128921.06560580681,1
129089.00446677834,2
129256.94332774986,2
129424.88218872139,1
129592.82104969291,2
129760.75991066443,2
129928.69877163596,2
130096.63763260748,1
130264.576493579,1
130432.51535455053,1
130600.45421552206,1
130768.39307649358,1
130936.3319374651,2
131104.27079843663,1
131272.20965940814,2
131440.14852037968,1
131608.0873813512,2
131776.02624232273,1
131943.96510329423,2
132111.90396426577,1
132279.84282523728,2
132447.78168620882,1
132615.72054718033,1
132783.65940815187,2
132951.59826912338,2
133119.53713009492,2
133287.47599106643,1
133455.41485203797,2
133623.35371300948,2
133791.29257398102,2
133959.23143495253,1
134127.17029592406,1
134295.10915689557,1
134463.0480178671,1
134630.98687883862,1
134798.92573981016,2
134966.86460078167,2
135134.8034617532,1
135302.74232272472,2
135470.68118369626,2
135638.62004466777,2
135806.5589056393,1
135974.49776661082,0
136142.43662758236,1
136310.37548855387,1
136478.3143495254,1
136646.2532104969,3
136814.19207146845,2
136982.13093243996,1
137150.0697934115,2
137318.008654383,2
137485.94751535455,2
137653.88637632606,3
137821.8252372976,2
137989.7640982691,2
138157.70295924065,2
138325.64182021216,2
138493.5806811837,3
138661.5195421552,2
138829.45840312674,2
138997.39726409825,2
139165.3361250698,2
139333.2749860413,2
139501.21384701284,1
139669.15270798435,1
139837.0915689559,1
140005.0304299274,1
140172.96929089894,2
140340.90815187045,3
140508.847012842,2
140676.7858738135,1
140844.72473478504,1
141012.66359575654,1
141180.60245672808,1
141348.5413176996,1
141516.48017867113,1
141684.41903964264,1
141852.35790061418,1
142020.2967615857,2
142188.23562255723,1
142356.17448352874,2
142524.11334450028,2
142692.0522054718,3
142859.99106644333,2
143027.92992741484,2
143195.86878838637,1
143363.80764935788,1
143531.74651032942,1
143699.68537130093,2
143867.62423227247,2
144035.56309324398,1
144203.50195421552,1
144371.44081518703,1
144539.37967615857,1
144707.31853713008,1
144875.25739810162,1
145043.19625907313,2
145211.13512004467,1
145379.07398101618,1
145547.01284198771,1
145714.95170295922,1
145882.89056393076,1
146050.82942490227,1
146218.7682858738,1
146386.70714684532,1
146554.64600781686,1
146722.58486878837,1
146890.5237297599,1
147058.46259073142,1
147226.40145170296,1
147394.34031267447,1
147562.279173646,1
147730.21803461752,1
147898.15689558905,1
148066.09575656056,1
148234.0346175321,1
148401.9734785036,2
148569.91233947515,2
148737.85120044666,1
148905.7900614182,1
149073.7289223897,1
149241.66778336125,3
149409.60664433276,2
149577.5455053043,1
149745.4843662758,1
149913.42322724735,1
150081.36208821886,1
150249.3009491904,1
150417.2398101619,1
150585.17867113344,1
150753.11753210495,1
150921.0563930765,1
151088.995254048,1
151256.93411501954,2
151424.87297599105,1
151592.8118369626,1
151760.7506979341,2
151928.68955890564,2
152096.62841987715,2
152264.56728084869,2
152432.5061418202,2
152600.44500279173,2
152768.38386376324,1
152936.32272473478,1
153104.2615857063,1
153272.20044667783,1
153440.13930764934,1
153608.07816862088,1
153776.0170295924,1
153943.95589056393,1
154111.89475153544,1
154279.83361250698,1
154447.7724734785,1
154615.71133445002,1
154783.65019542153,1
154951.58905639307,2
155119.52791736458,1
155287.46677833612,1
155455.40563930763,1
155623.34450027917,1
155791.28336125068,1
155959.22222222222,1
156127.16108319373,1
156295.09994416527,2
156463.03880513678,2
156630.97766610832,1
156798.91652707983,1
156966.85538805136,1
157134.79424902287,1
157302.7331099944,2
157470.67197096592,1
157638.61083193746,1
157806.54969290897,1
157974.4885538805,1
158142.42741485202,1
158310.36627582356,1
158478.30513679507,1
158646.2439977666,2
158814.18285873812,1
158982.12171970966,1
159150.06058068117,1
159317.9994416527,2
159485.9383026242,1
159653.87716359575,1
159821.81602456726,1
159989.7548855388,2
160157.6937465103,2
160325.63260748185,2
160493.57146845336,1
160661.5103294249,1
160829.4491903964,1
160997.38805136795,1
161165.32691233946,1
161333.265773311,1
161501.2046342825,2
161669.14349525404,1
161837.08235622555,1
162005.0212171971,1
162172.9600781686,2
162340.89893914014,2
162508.83780011165,2
162676.7766610832,1
162844.7155220547,1
163012.65438302624,1
163180.59324399775,1
163348.5321049693,1
163516.4709659408,1
163684.40982691234,1
163852.34868788384,1
164020.28754885538,1
164188.2264098269,1
164356.16527079843,1
164524.10413176994,1
164692.04299274148,1
164859.981853713,1
165027.92071468453,1
165195.85957565604,2
165363.79843662758,1
165531.7372975991,1
165699.67615857063,2
165867.61501954214,1
166035.55388051367,1
166203.49274148518,1
166371.43160245672,1
166539.37046342823,1
166707.30932439977,1
166875.24818537128,1
167043.18704634282,1
167211.12590731433,1
167379.06476828587,1
167547.00362925738,1
167714.94249022892,1
167882.88135120043,1
168050.82021217197,1
168218.75907314348,1
168386.697934115,1
168554.63679508652,1
168722.57565605806,1
168890.51451702957,1
169058.4533780011,1
169226.39223897262,1
169394.33109994416,1
169562.26996091567,1
169730.2088218872,2
169898.14768285872,1
170066.08654383026,1
170234.02540480177,1
170401.9642657733,1
170569.90312674482,1
170737.84198771635,1
170905.78084868786,1
171073.7197096594,1
171241.6585706309,1
171409.59743160245,1
171577.53629257396,1
171745.4751535455,1
171913.41401451704,1
172081.35287548855,1
172249.2917364601,1
172417.2305974316,1
172585.16945840314,1
172753.10831937465,1
172921.04718034618,1
173088.9860413177,1
173256.92490228923,1
173424.86376326074,1
173592.80262423228,1
173760.7414852038,1
173928.68034617533,1
174096.61920714684,1
174264.55806811838,1
174432.4969290899,1
174600.43579006143,1
174768.37465103294,1
174936.31351200448,1
175104.25237297599,1
175272.19123394752,1
175440.13009491903,1
175608.06895589057,1
175776.00781686208,1
175943.94667783362,1
176111.88553880513,1
176279.82439977667,1
176447.76326074818,1
176615.70212171972,1
176783.64098269123,1
176951.57984366277,1
177119.51870463428,1
177287.45756560582,1
177455.39642657732,1
177623.33528754886,1
177791.27414852037,1
177959.2130094919,1
178127.15187046342,1
178295.09073143496,1
178463.02959240647,1
178630.968453378,2
178798.90731434952,1
178966.84617532106,2
179134.78503629257,2
179302.7238972641,1
179470.66275823562,1
179638.60161920715,1
179806.54048017866,2
179974.4793411502,1
180142.4182021217,1
180310.35706309325,1
180478.29592406476,1
180646.2347850363,1
180814.1736460078,1
180982.11250697935,1
181150.05136795086,1
181317.9902289224,1
181485.9290898939,1
181653.86795086545,1
181821.80681183696,1
181989.7456728085,1
182157.68453378,0
182325.62339475154,1
182493.56225572305,1
182661.5011166946,1
182829.4399776661,0
182997.37883863764,0
183165.31769960915,0
183333.2565605807,0
183501.1954215522,0
183669.13428252374,0
183837.07314349525,0
184005.0120044668,0
184172.9508654383,0
184340.88972640983,0
184508.82858738134,0
184676.76744835288,0
184844.7063093244,1
185012.64517029593,1
185180.58403126744,1
185348.52289223898,1
185516.4617532105,1
185684.40061418203,1
185852.33947515354,1
186020.27833612508,1
186188.2171970966,1
186356.15605806813,1
186524.09491903963,1
186692.03378001117,1
186859.97264098268,1
187027.91150195422,1
187195.85036292573,0
187363.78922389727,0
187531.72808486878,0
187699.66694584032,1
187867.60580681183,0
188035.54466778337,0
188203.48352875488,2
188371.42238972642,2
188539.36125069793,1
188707.30011166946,1
188875.23897264097,2
189043.1778336125,2
189211.11669458402,2
189379.05555555556,0
189546.99441652707,0
189714.9332774986,0
189882.87213847012,0
190050.81099944166,0
190218.74986041317,0
190386.6887213847,0
190554.62758235622,1
190722.56644332776,3
190890.50530429927,1
191058.4441652708,1
191226.3830262423,1
191394.32188721385,1
191562.26074818536,3
191730.1996091569,1
191898.1384701284,1
192066.07733109995,1
192234.01619207146,1
192401.955053043,1
192569.8939140145,2
192737.83277498605,1
192905.77163595756,1
193073.7104969291,2
193241.6493579006,1
193409.58821887214,0
193577.52707984365,1
193745.4659408152,1
193913.4048017867,1
194081.34366275824,1
194249.28252372975,1
194417.2213847013,1
194585.1602456728,1
194753.09910664434,1
194921.03796761585,1
195088.9768285874,1
195256.9156895589,1
195424.85455053044,1
195592.79341150195,1
195760.73227247348,1
195928.671133445,1
196096.60999441653,1
196264.54885538804,1
196432.48771635958,1
196600.4265773311,1
196768.36543830263,1
196936.30429927414,1
197104.24316024568,1
197272.1820212172,1
197440.12088218873,1
197608.05974316024,1
197775.99860413178,1
197943.93746510328,1
198111.87632607482,1
198279.81518704633,1
198447.75404801787,1
198615.69290898938,1
198783.63176996092,1
198951.57063093243,1
199119.50949190397,1
199287.44835287548,1
199455.38721384702,2
199623.32607481853,2
199791.26493579007,1
199959.20379676158,1
200127.14265773311,0
200295.08151870462,0
200463.02037967616,0
200630.95924064767,0
200798.8981016192,0
200966.83696259072,0
201134.77582356226,0
201302.71468453377,1
201470.6535455053,1
201638.59240647682,1
201806.53126744836,3
201974.47012841987,0
202142.4089893914,0
202310.34785036292,0
202478.28671133445,0
202646.22557230596,0
202814.1644332775,0
202982.103294249,0
203150.04215522055,0
203317.98101619206,0
203485.9198771636,1
203653.8587381351,1
203821.79759910665,1
203989.73646007816,1
204157.6753210497,1
204325.6141820212,1
204493.55304299275,1
204661.49190396426,1
204829.4307649358,1
204997.3696259073,1
205165.30848687884,1
205333.24734785035,1
205501.1862088219,1
205669.1250697934,2
205837.06393076494,1
206005.00279173645,2
206172.941652708,1
206340.8805136795,1
206508.81937465104,1
206676.75823562255,1
206844.6970965941,1
207012.6359575656,2
207180.57481853713,2
207348.51367950864,3
207516.45254048018,3
207684.3914014517,3
207852.33026242323,2
208020.26912339474,2
208188.20798436628,1
208356.1468453378,2
208524.08570630933,2
208692.02456728084,1
208859.96342825238,1
209027.9022892239,0
209195.84115019543,1
209363.78001116693,1
209531.71887213847,1
209699.65773310998,2
209867.59659408152,1
210035.53545505303,1
210203.47431602457,1
210371.41317699608,1
210539.35203796762,1
210707.29089893913,1
210875.22975991067,1
211043.16862088218,2
211211.10748185372,1
211379.04634282523,1
211546.98520379676,1
211714.92406476827,1
211882.8629257398,2
212050.80178671132,1
212218.74064768286,1
212386.67950865437,1
212554.6183696259,2
212722.55723059742,3
212890.49609156896,1
213058.43495254047,1
213226.373813512,0
213394.31267448352,0
213562.25153545506,0
213730.19039642657,0
213898.1292573981,0
214066.0681183696,0
214234.00697934115,0
214401.94584031266,0
214569.8847012842,0
214737.8235622557,2
214905.76242322725,2
215073.70128419876,0
215241.6401451703,0
215409.5790061418,0
215577.51786711335,0
215745.45672808486,0
215913.3955890564,0
216081.3344500279,1
216249.27331099944,1
216417.21217197095,1
216585.1510329425,1
216753.089893914,2
216921.02875488554,1
217088.96761585705,1
217256.9064768286,1
217424.8453378001,1
217592.78419877164,2
217760.72305974315,2
217928.6619207147,2
218096.6007816862,1
218264.53964265774,1
218432.47850362925,2
218600.41736460078,2
218768.3562255723,2
218936.29508654383,1
219104.23394751534,1
219272.17280848688,1
219440.1116694584,1
219608.05053042993,1
219775.98939140144,1
219943.92825237298,1
220111.8671133445,1
220279.80597431603,2
220447.74483528754,2
220615.68369625908,2
220783.62255723058,2
220951.56141820212,1
221119.50027917363,1
221287.43914014517,1
221455.37800111668,1
221623.31686208822,1
221791.25572305973,1
221959.19458403127,1
222127.13344500278,1
222295.07230597432,1
222463.01116694583,2
222630.95002791737,2
222798.88888888888,1
222966.82774986041,1
223134.76661083192,1
223302.70547180346,1
223470.64433277497,1
223638.5831937465,1
223806.52205471802,0
223974.46091568956,1
224142.39977666107,1
224310.3386376326,1
224478.27749860412,2
224646.21635957566,2
224814.15522054717,2
224982.0940815187,2
225150.03294249022,0
225317.97180346175,0
225485.91066443326,1
225653.8495254048,1
225821.7883863763,1
225989.72724734785,1
226157.66610831936,1
226325.6049692909,1
226493.5438302624,1
226661.48269123395,1
226829.42155220546,1
226997.360413177,1
227165.2992741485,2
227333.23813512005,1
227501.17699609156,1
227669.1158570631,1
227837.0547180346,2
228004.99357900614,1
228172.93243997765,1
228340.8713009492,1
228508.8101619207,2
228676.74902289224,2
228844.68788386375,1
229012.6267448353,1
229180.5656058068,1
229348.50446677834,0
229516.44332774985,2
229684.38218872139,1
229852.3210496929,1
230020.25991066443,1
230188.19877163594,1
230356.13763260748,1
230524.076493579,1
230692.01535455053,1
230859.95421552204,1
231027.89307649358,1
231195.8319374651,1
231363.77079843663,1
231531.70965940814,1
231699.64852037968,1
231867.5873813512,1
232035.52624232273,1
232203.46510329423,1
232371.40396426577,2
232539.34282523728,0
232707.28168620882,1
232875.22054718033,1
233043.15940815187,0
233211.09826912338,1
233379.03713009492,0
233546.97599106643,1
233714.91485203797,1
233882.85371300948,1
234050.79257398102,1
234218.73143495253,1
234386.67029592406,1
234554.60915689557,1
234722.5480178671,2
234890.48687883862,1
