Time,Occupancy
101.868904765943,6
254.6722619148575,6
407.475619063772,6
560.2789762126865,6
713.0823333616011,6
865.8856905105156,5
1018.68904765943,5
1171.4924048083446,5
1324.2957619572592,5
1477.0991191061735,5
1629.902476255088,5
1782.7058334040025,5
1935.509190552917,4
2088.3125477018316,4
2241.115904850746,4
2393.9192619996606,4
2546.722619148575,4
2699.5259762974897,4
2852.3293334464042,4
3005.1326905953188,4
3157.9360477442333,4
3310.739404893148,4
3463.5427620420623,4
3616.346119190977,4
3769.1494763398914,7
3921.952833488806,3
4074.75619063772,3
4227.5595477866345,5
4380.3629049355495,5
4533.166262084464,4
4685.969619233379,4
4838.772976382293,4
4991.576333531208,4
5144.379690680122,4
5297.183047829037,5
5449.986404977951,6
5602.789762126866,6
5755.59311927578,5
5908.396476424694,5
6061.199833573609,5
6214.003190722523,5
6366.806547871438,6
6519.609905020352,5
6672.413262169267,5
6825.216619318181,6
6978.019976467096,6
7130.82333361601,6
7283.626690764925,7
7436.430047913839,8
7589.233405062754,8
7742.036762211668,8
7894.840119360583,8
8047.643476509497,8
8200.446833658412,7
8353.250190807326,8
8506.05354795624,8
8658.856905105156,8
8811.66026225407,8
8964.463619402984,8
9117.266976551899,8
9270.070333700813,7
9422.873690849729,7
9575.677047998643,7
9728.480405147557,6
9881.28376229647,6
10034.087119445387,6
10186.8904765943,7
10339.693833743215,7
10492.497190892129,7
10645.300548041045,7
10798.103905189959,7
10950.907262338873,8
11103.710619487787,7
11256.513976636703,7
11409.317333785617,6
11562.120690934531,8
11714.924048083445,6
11867.727405232361,6
12020.530762381275,6
12173.33411953019,6
12326.137476679103,6
12478.94083382802,5
12631.744190976933,6
12784.547548125847,6
12937.350905274761,6
13090.154262423675,6
13242.957619572591,5
13395.760976721505,6
13548.56433387042,6
13701.367691019334,5
13854.17104816825,5
14006.974405317163,5
14159.777762466078,5
14312.581119614992,6
14465.384476763908,5
14618.187833912822,5
14770.991191061736,3
14923.79454821065,5
15076.597905359566,4
15229.40126250848,5
15382.204619657394,4
15535.007976806308,4
15687.811333955224,4
15840.614691104138,4
15993.418048253052,5
16146.221405401966,5
16299.02476255088,6
16451.828119699796,5
16604.63147684871,5
16757.434833997624,5
16910.238191146538,5
17063.041548295452,5
17215.844905444366,5
17368.648262593284,6
17521.451619742198,7
17674.254976891112,5
17827.058334040026,5
17979.86169118894,5
18132.665048337854,7
18285.46840548677,6
18438.271762635683,6
18591.0751197846,6
18743.878476933514,6
18896.68183408243,6
19049.485191231342,7
19202.288548380257,7
19355.09190552917,6
19507.895262678085,6
19660.698619827,6
19813.501976975913,6
19966.30533412483,6
20119.108691273745,6
