Time,Occupancy
114.95543926039471,0
287.3885981509868,0
459.82175704157885,0
632.254915932171,0
804.688074822763,0
977.1212337133551,0
1149.5543926039472,0
1321.9875514945393,0
1494.4207103851313,0
1666.8538692757234,0
1839.2870281663154,0
2011.7201870569077,0
2184.1533459474995,0
2356.5865048380915,0
2529.019663728684,0
2701.452822619276,0
2873.885981509868,0
3046.31914040046,0
3218.752299291052,0
3391.185458181644,0
3563.6186170722362,0
3736.0517759628283,0
3908.4849348534203,0
4080.9180937440124,0
4253.351252634605,0
4425.784411525196,0
4598.217570415789,0
4770.6507293063805,0
4943.083888196973,0
5115.517047087565,1
5287.950205978157,1
5460.38336486875,0
5632.816523759341,0
5805.249682649934,0
5977.682841540525,0
6150.116000431118,0
6322.549159321709,1
6494.982318212302,0
6667.415477102893,0
6839.848635993486,0
7012.2817948840775,0
7184.71495377467,0
7357.148112665262,0
7529.581271555854,0
7702.014430446447,0
7874.447589337038,0
8046.880748227631,0
8219.313907118223,0
8391.747066008815,0
8564.180224899406,0
8736.613383789998,0
8909.046542680591,0
9081.479701571183,0
9253.912860461774,0
9426.346019352366,0
9598.77917824296,1
9771.212337133551,1
9943.645496024143,0
10116.078654914736,0
10288.511813805328,0
10460.94497269592,0
10633.37813158651,0
10805.811290477104,0
10978.244449367696,0
11150.677608258287,0
11323.110767148879,0
11495.543926039472,0
11667.977084930064,0
11840.410243820656,0
12012.843402711249,0
12185.27656160184,0
12357.709720492432,1
12530.142879383024,1
12702.576038273617,0
12875.009197164209,0
13047.4423560548,0
13219.875514945392,1
13392.308673835985,0
13564.741832726577,1
13737.174991617168,1
13909.608150507762,1
14082.041309398353,1
14254.474468288945,1
14426.907627179537,2
14599.34078607013,2
14771.773944960722,2
14944.207103851313,1
15116.640262741905,1
15289.073421632498,1
15461.50658052309,0
15633.939739413681,0
15806.372898304275,0
15978.806057194866,0
16151.239216085458,0
16323.67237497605,0
16496.10553386664,1
16668.538692757233,1
16840.971851647828,1
17013.40501053842,1
17185.83816942901,1
17358.271328319603,1
17530.704487210194,1
17703.137646100786,1
17875.570804991377,1
18048.003963881973,1
18220.437122772564,1
18392.870281663156,1
18565.303440553747,1
18737.73659944434,1
18910.16975833493,2
19082.602917225522,2
19255.036076116114,0
19427.46923500671,1
19599.9023938973,0
19772.335552787892,1
19944.768711678484,0
20117.201870569075,0
20289.635029459667,0
20462.06818835026,0
20634.501347240854,0
20806.934506131445,1
20979.367665022037,1
21151.80082391263,1
21324.23398280322,1
21496.66714169381,1
21669.100300584403,2
21841.533459475,0
22013.96661836559,0
22186.39977725618,0
22358.832936146773,1
22531.266095037365,0
22703.699253927956,0
22876.132412818548,0
23048.56557170914,0
23220.998730599735,0
23393.431889490326,0
23565.865048380918,0
23738.29820727151,0
23910.7313661621,0
24083.164525052693,1
24255.597683943284,1
24428.03084283388,1
24600.46400172447,1
24772.897160615063,1
24945.330319505654,1
25117.763478396246,1
25290.196637286837,1
25462.62979617743,1
25635.06295506802,1
25807.496113958616,1
25979.929272849207,1
26152.3624317398,1
26324.79559063039,1
26497.228749520982,1
26669.661908411574,1
26842.095067302165,1
27014.52822619276,1
27186.961385083352,1
27359.394543973944,1
27531.827702864535,1
27704.260861755127,1
27876.69402064572,1
28049.12717953631,1
28221.560338426905,1
28393.993497317497,1
28566.42665620809,1
28738.85981509868,1
28911.29297398927,1
29083.726132879863,1
29256.159291770455,1
29428.592450661046,1
29601.02560955164,1
29773.458768442233,1
29945.891927332825,1
30118.325086223416,1
30290.758245114008,1
30463.1914040046,1
30635.62456289519,1
30808.057721785786,1
30980.490880676378,1
31152.92403956697,1
31325.35719845756,1
31497.790357348153,1
31670.223516238744,1
31842.656675129336,1
32015.08983401993,1
32187.522992910523,1
32359.956151801114,1
32532.389310691706,1
32704.822469582297,1
32877.25562847289,1
33049.688787363484,1
33222.121946254076,1
33394.55510514467,1
33566.98826403526,1
33739.42142292585,2
33911.85458181644,2
34084.287740707034,3
34256.720899597625,1
34429.15405848822,2
34601.58721737881,3
34774.0203762694,3
34946.45353515999,3
35118.88669405058,3
35291.31985294118,2
35463.75301183177,2
35636.186170722365,2
35808.61932961296,2
35981.05248850355,2
36153.48564739414,1
36325.91880628473,1
36498.35196517532,1
36670.785124065915,1
36843.218282956506,1
37015.6514418471,1
37188.08460073769,1
37360.51775962828,1
37532.95091851887,1
37705.384077409464,1
37877.81723630006,1
38050.250395190655,1
38222.683554081246,1
38395.11671297184,1
38567.54987186243,1
38739.98303075302,1
38912.41618964361,2
39084.849348534204,1
39257.282507424796,1
39429.71566631539,2
39602.14882520598,2
39774.58198409657,2
39947.01514298716,2
40119.448301877754,1
40291.88146076835,1
40464.314619658944,1
40636.747778549536,1
40809.18093744013,1
40981.61409633072,1
41154.04725522131,1
41326.4804141119,1
41498.913573002494,3
41671.346731893085,2
41843.77989078368,2
42016.21304967427,2
42188.64620856486,2
42361.07936745545,3
42533.51252634604,2
42705.945685236635,1
42878.37884412723,2
43050.812003017825,2
43223.24516190842,2
43395.67832079901,2
43568.1114796896,2
43740.54463858019,2
43912.97779747078,2
44085.410956361375,2
44257.844115251966,2
44430.27727414256,2
44602.71043303315,2
44775.14359192374,1
44947.57675081433,2
45120.009909704924,2
45292.443068595516,2
45464.876227486115,2
45637.309386376706,2
45809.7425452673,2
45982.17570415789,2
46154.60886304848,2
46327.04202193907,2
46499.475180829664,2
46671.908339720256,2
46844.34149861085,2
47016.77465750144,2
47189.20781639203,2
47361.64097528262,1
47534.074134173214,1
47706.507293063805,1
47878.9404519544,1
48051.373610844996,1
48223.80676973559,1
48396.23992862618,1
48568.67308751677,1
48741.10624640736,1
48913.53940529795,1
49085.972564188545,1
49258.40572307914,1
49430.83888196973,1
49603.27204086032,1
49775.70519975091,1
49948.1383586415,1
50120.571517532095,1
50293.004676422686,1
50465.437835313285,2
50637.87099420388,1
50810.30415309447,1
50982.73731198506,1
51155.17047087565,1
51327.60362976624,1
51500.036788656835,1
51672.469947547426,1
51844.90310643802,1
52017.33626532861,2
52189.7694242192,1
52362.20258310979,2
52534.635742000384,1
52707.068900890976,1
52879.50205978157,2
53051.935218672166,2
53224.36837756276,2
53396.80153645335,1
53569.23469534394,2
53741.66785423453,2
53914.101013125124,2
54086.534172015716,1
54258.96733090631,1
54431.4004897969,1
54603.83364868749,1
54776.26680757808,1
54948.699966468674,1
55121.133125359265,1
55293.56628424986,0
55465.99944314045,0
55638.43260203105,0
55810.86576092164,0
55983.29891981223,0
56155.73207870282,0
56328.16523759341,1
56500.598396484005,1
56673.0315553746,0
56845.46471426519,0
57017.89787315578,0
57190.33103204637,0
57362.76419093696,0
57535.197349827555,0
57707.630508718146,0
57880.06366760874,0
58052.49682649933,0
58224.92998538993,0
58397.36314428052,0
58569.79630317111,0
58742.2294620617,0
58914.662620952295,0
59087.095779842886,0
59259.52893873348,0
59431.96209762407,1
59604.39525651466,1
59776.82841540525,1
59949.261574295844,1
60121.694733186436,1
60294.12789207703,1
60466.56105096762,1
60638.99420985822,1
60811.42736874881,1
60983.8605276394,1
61156.29368652999,1
61328.726845420584,0
61501.160004311176,0
61673.59316320177,1
61846.02632209236,1
62018.45948098295,0
62190.89263987354,2
62363.325798764134,1
62535.758957654725,1
62708.19211654532,2
62880.62527543591,1
63053.0584343265,1
63225.4915932171,1
63397.92475210769,1
63570.35791099828,1
63742.79106988887,1
63915.224228779465,1
64087.65738767006,1
64260.09054656065,1
64432.52370545124,1
64604.95686434183,1
64777.39002323242,0
64949.823182123015,0
65122.256341013606,1
65294.6894999042,0
65467.12265879479,1
65639.55581768538,1
65811.98897657597,1
65984.42213546656,1
66156.85529435716,1
66329.28845324775,1
66501.72161213834,1
66674.15477102893,1
66846.58792991952,0
67019.02108881013,0
67191.45424770072,0
67363.88740659131,1
67536.3205654819,1
67708.7537243725,1
67881.18688326309,1
68053.62004215368,1
68226.05320104427,1
68398.48635993486,1
68570.91951882545,1
68743.35267771604,1
68915.78583660664,1
69088.21899549723,2
69260.65215438782,2
69433.08531327841,2
69605.518472169,2
69777.9516310596,2
69950.38478995019,3
70122.81794884078,3
70295.25110773137,3
70467.68426662196,2
70640.11742551255,2
70812.55058440314,2
70984.98374329373,1
71157.41690218433,1
71329.85006107492,1
71502.28321996551,3
71674.7163788561,2
71847.14953774669,1
72019.58269663728,1
72192.01585552789,3
72364.44901441848,3
72536.88217330907,2
72709.31533219967,2
72881.74849109026,2
73054.18164998085,3
73226.61480887144,2
73399.04796776203,2
73571.48112665262,2
73743.91428554321,2
73916.3474444338,2
74088.7806033244,2
74261.21376221499,2
74433.64692110558,2
74606.08007999617,2
74778.51323888676,2
74950.94639777736,2
75123.37955666795,3
75295.81271555854,3
75468.24587444913,3
75640.67903333972,3
75813.11219223031,2
75985.5453511209,2
76157.9785100115,2
76330.41166890209,2
76502.84482779268,2
76675.27798668327,2
76847.71114557386,1
77020.14430446445,1
77192.57746335506,1
77365.01062224565,2
77537.44378113624,1
77709.87694002684,2
77882.31009891743,1
78054.74325780802,1
78227.17641669861,1
78399.6095755892,1
78572.0427344798,1
78744.47589337039,2
78916.90905226098,1
79089.34221115157,1
79261.77537004216,1
79434.20852893275,1
79606.64168782334,1
79779.07484671393,1
79951.50800560453,1
80123.94116449512,2
80296.37432338571,1
80468.8074822763,1
80641.24064116689,1
80813.67380005748,1
80986.10695894808,2
81158.54011783867,1
81330.97327672926,1
81503.40643561985,1
81675.83959451044,1
81848.27275340103,2
82020.70591229163,1
82193.13907118222,1
82365.57223007282,0
82538.00538896341,0
82710.438547854,0
82882.8717067446,0
83055.30486563519,0
83227.73802452578,1
83400.17118341637,0
83572.60434230696,0
83745.03750119756,1
83917.47066008815,0
84089.90381897874,0
84262.33697786933,0
84434.77013675992,0
84607.20329565051,0
84779.6364545411,0
84952.0696134317,0
85124.50277232229,0
85296.93593121288,0
85469.36909010347,0
85641.80224899406,0
85814.23540788465,0
85986.66856677525,0
86159.10172566584,0
86331.53488455643,0
86503.96804344702,0
86676.40120233761,0
86848.8343612282,0
87021.2675201188,0
87193.70067900939,0
87366.1338379,0
87538.56699679059,0
87711.00015568118,0
87883.43331457177,1
88055.86647346236,1
88228.29963235295,1
88400.73279124354,1
88573.16595013413,1
88745.59910902473,1
88918.03226791532,1
89090.46542680591,1
89262.8985856965,1
89435.33174458709,0
89607.76490347768,1
89780.19806236828,0
89952.63122125887,0
90125.06438014946,0
90297.49753904005,0
90469.93069793064,0
90642.36385682123,0
90814.79701571183,0
90987.23017460242,0
91159.66333349301,0
91332.0964923836,0
91504.52965127419,0
91676.96281016478,0
91849.39596905537,0
92021.82912794597,0
92194.26228683656,0
92366.69544572715,0
92539.12860461776,0
92711.56176350835,0
92883.99492239894,0
93056.42808128953,0
93228.86124018012,0
93401.29439907071,0
93573.7275579613,0
93746.1607168519,0
93918.59387574249,0
94091.02703463308,0
94263.46019352367,0
94435.89335241426,0
94608.32651130485,0
94780.75967019545,0
94953.19282908604,0
95125.62598797663,0
95298.05914686722,0
95470.49230575781,0
95642.9254646484,0
95815.358623539,0
95987.79178242959,0
96160.22494132018,0
96332.65810021077,0
96505.09125910136,0
96677.52441799195,1
96849.95757688255,1
97022.39073577314,1
97194.82389466373,1
97367.25705355432,1
97539.69021244493,1
97712.12337133552,1
97884.55653022611,1
98056.9896891167,1
98229.42284800729,1
98401.85600689788,1
98574.28916578848,1
98746.72232467907,1
98919.15548356966,1
99091.58864246025,1
99264.02180135084,1
99436.45496024143,1
99608.88811913203,1
99781.32127802262,1
99953.75443691321,2
100126.1875958038,2
100298.62075469439,2
100471.05391358498,2
100643.48707247557,1
100815.92023136617,1
100988.35339025676,1
101160.78654914735,1
101333.21970803794,1
101505.65286692853,1
101678.08602581912,1
101850.51918470972,1
102022.95234360031,1
102195.3855024909,1
102367.81866138149,1
102540.25182027208,1
102712.68497916269,1
102885.11813805328,1
103057.55129694387,1
103229.98445583446,1
103402.41761472505,1
103574.85077361565,1
103747.28393250624,1
103919.71709139683,0
104092.15025028742,0
104264.58340917801,0
104437.0165680686,0
104609.4497269592,0
104781.88288584979,0
104954.31604474038,0
105126.74920363097,0
105299.18236252156,0
105471.61552141215,0
105644.04868030275,0
105816.48183919334,0
105988.91499808393,0
106161.34815697452,0
106333.78131586511,0
106506.2144747557,0
106678.6476336463,0
106851.08079253689,0
107023.51395142748,2
107195.94711031807,2
107368.38026920866,2
107540.81342809925,2
107713.24658698986,2
107885.67974588045,1
108058.11290477104,1
108230.54606366163,0
108402.97922255223,1
108575.41238144282,0
108747.84554033341,1
108920.278699224,1
109092.71185811459,1
109265.14501700518,1
109437.57817589577,2
109610.01133478637,0
109782.44449367696,1
109954.87765256755,1
110127.31081145814,0
110299.74397034873,0
110472.17712923932,1
110644.61028812992,1
110817.04344702051,0
110989.4766059111,0
111161.90976480169,1
111334.34292369228,0
111506.77608258287,1
111679.20924147347,1
111851.64240036406,1
112024.07555925465,0
112196.50871814524,0
112368.94187703583,0
112541.37503592642,2
112713.80819481701,2
112886.24135370762,2
113058.67451259821,1
113231.1076714888,2
113403.5408303794,1
113575.97398926999,1
113748.40714816058,2
113920.84030705117,1
114093.27346594176,1
114265.70662483235,1
114438.13978372295,2
114610.57294261354,1
114783.00610150413,1
114955.43926039472,1
115127.87241928531,1
115300.3055781759,1
115472.7387370665,1
115645.17189595709,1
115817.60505484768,1
115990.03821373827,1
116162.47137262886,1
116334.90453151945,1
116507.33769041004,1
116679.77084930064,1
116852.20400819123,1
117024.63716708182,1
117197.07032597241,1
117369.503484863,1
117541.9366437536,1
117714.36980264419,1
117886.80296153479,1
118059.23612042538,1
118231.66927931597,1
118404.10243820657,1
118576.53559709716,1
118748.96875598775,1
118921.40191487834,1
119093.83507376893,1
119266.26823265952,1
119438.70139155012,1
119611.1345504407,1
119783.5677093313,1
119956.00086822189,1
120128.43402711248,1
120300.86718600307,1
120473.30034489367,1
120645.73350378426,1
120818.16666267485,1
120990.59982156544,1
121163.03298045603,1
121335.46613934662,1
121507.89929823721,1
121680.3324571278,1
121852.7656160184,1
122025.19877490899,1
122197.63193379958,1
122370.06509269017,1
122542.49825158076,1
122714.93141047136,1
122887.36456936195,1
123059.79772825255,1
123232.23088714315,1
123404.66404603374,1
123577.09720492433,2
123749.53036381492,2
123921.96352270551,2
124094.3966815961,2
124266.8298404867,2
124439.26299937729,2
124611.69615826788,2
124784.12931715847,2
124956.56247604906,2
125128.99563493965,2
125301.42879383024,3
125473.86195272084,1
125646.29511161143,1
125818.72827050202,2
125991.16142939261,2
126163.5945882832,2
126336.0277471738,2
126508.46090606439,2
126680.89406495498,2
126853.32722384557,2
127025.76038273616,2
127198.19354162675,1
127370.62670051734,1
127543.05985940793,1
127715.49301829853,1
127887.92617718912,1
128060.35933607972,1
128232.79249497032,1
128405.2256538609,1
128577.6588127515,1
128750.09197164209,1
128922.52513053268,1
129094.95828942327,1
129267.39144831387,0
129439.82460720446,2
129612.25776609505,2
129784.69092498564,1
129957.12408387623,1
130129.55724276682,2
130301.99040165741,2
130474.423560548,2
130646.8567194386,3
130819.28987832919,1
130991.72303721978,1
131164.1561961104,3
131336.58935500096,2
131509.02251389157,1
131681.45567278215,2
131853.88883167275,2
132026.32199056333,2
132198.75514945394,2
132371.1883083445,1
132543.62146723512,1
132716.0546261257,2
132888.4877850163,2
133060.92094390688,3
133233.3541027975,3
133405.78726168806,1
133578.22042057867,2
133750.65357946925,1
133923.08673835985,1
134095.51989725043,1
134267.95305614104,1
134440.3862150316,1
134612.81937392222,3
134785.2525328128,3
134957.6856917034,2
135130.11885059398,2
135302.55200948459,2
135474.98516837516,2
135647.41832726577,2
135819.85148615637,2
135992.28464504695,2
136164.71780393756,2
136337.15096282813,2
136509.58412171874,2
136682.01728060932,3
136854.45043949992,1
137026.8835983905,1
137199.3167572811,2
137371.74991617168,2
137544.1830750623,2
137716.61623395287,1
137889.04939284347,1
138061.48255173405,1
138233.91571062466,1
138406.34886951523,1
138578.78202840584,1
138751.21518729642,1
138923.64834618702,1
139096.0815050776,1
139268.5146639682,1
139440.94782285878,1
139613.3809817494,2
139785.81414063997,1
139958.24729953057,1
140130.68045842115,1
140303.11361731176,1
140475.54677620233,1
140647.97993509294,1
140820.41309398354,1
140992.84625287412,1
141165.27941176473,1
141337.7125706553,1
141510.1457295459,1
141682.5788884365,1
141855.0120473271,1
142027.44520621767,1
142199.87836510828,1
142372.31152399885,1
142544.74468288946,1
142717.17784178004,1
142889.61100067064,1
143062.04415956122,1
143234.47731845183,1
143406.9104773424,1
143579.343636233,2
143751.7767951236,2
143924.2099540142,2
144096.64311290477,2
144269.07627179538,3
144441.50943068595,2
144613.94258957656,1
144786.37574846714,2
144958.80890735774,2
145131.24206624832,2
145303.67522513893,1
145476.1083840295,1
145648.5415429201,1
145820.9747018107,1
145993.4078607013,2
146165.8410195919,1
146338.27417848248,1
146510.70733737308,1
146683.14049626366,0
146855.57365515426,0
147028.00681404484,1
147200.43997293545,1
147372.87313182603,1
147545.30629071663,0
147717.7394496072,1
147890.1726084978,1
148062.6057673884,0
148235.038926279,0
148407.47208516957,1
148579.90524406018,0
148752.33840295076,1
148924.77156184136,0
149097.20472073194,0
149269.63787962255,0
149442.07103851312,0
149614.50419740373,1
149786.9373562943,1
149959.3705151849,2
150131.8036740755,2
150304.2368329661,2
150476.66999185667,2
150649.10315074728,2
150821.53630963786,1
150993.96946852846,1
151166.40262741907,1
151338.83578630965,1
151511.26894520025,0
151683.70210409083,1
151856.13526298144,1
152028.568421872,1
152201.00158076262,1
152373.4347396532,0
152545.8678985438,1
152718.30105743438,1
152890.73421632499,0
153063.16737521556,1
153235.60053410617,1
153408.03369299675,1
153580.46685188735,1
153752.90001077793,1
153925.33316966853,1
154097.7663285591,1
154270.19948744972,1
154442.6326463403,1
154615.0658052309,1
154787.49896412148,1
154959.93212301208,0
155132.36528190266,1
155304.79844079327,1
155477.23159968384,1
155649.66475857445,1
155822.09791746503,1
155994.53107635563,1
156166.96423524624,1
156339.39739413682,0
156511.83055302742,0
156684.263711918,0
156856.6968708086,0
157029.13002969918,1
157201.5631885898,1
157373.99634748037,1
157546.42950637097,0
157718.86266526155,1
157891.29582415216,1
158063.72898304273,1
158236.16214193334,0
158408.59530082392,0
158581.02845971452,1
158753.4616186051,2
158925.8947774957,0
159098.32793638628,0
159270.7610952769,1
159443.19425416747,1
159615.62741305807,0
159788.06057194865,0
159960.49373083925,0
160132.92688972983,0
160305.36004862044,0
160477.79320751101,0
160650.22636640162,0
160822.6595252922,0
160995.0926841828,0
161167.5258430734,0
161339.959001964,0
161512.3921608546,0
161684.82531974517,0
161857.25847863578,0
162029.69163752635,0
162202.12479641696,1
162374.55795530754,1
162546.99111419814,1
162719.42427308872,0
162891.85743197933,0
163064.2905908699,0
163236.7237497605,0
163409.1569086511,0
163581.5900675417,0
163754.02322643227,0
163926.45638532288,0
164098.88954421345,0
164271.32270310406,0
164443.75586199464,0
164616.18902088524,0
164788.62217977582,0
164961.05533866643,1
165133.488497557,1
165305.9216564476,1
165478.35481533819,1
165650.7879742288,1
165823.22113311937,1
165995.65429200997,1
166168.08745090055,1
166340.52060979116,1
166512.95376868176,1
166685.38692757234,1
166857.82008646295,1
167030.25324535352,1
167202.68640424413,1
167375.1195631347,1
167547.5527220253,1
167719.9858809159,1
167892.4190398065,1
168064.85219869707,1
168237.28535758768,1
168409.71851647826,1
168582.15167536886,1
168754.58483425944,1
168927.01799315005,1
169099.45115204062,1
169271.88431093123,1
169444.3174698218,1
169616.7506287124,1
169789.183787603,1
169961.6169464936,1
170134.05010538417,1
170306.48326427478,1
170478.91642316536,1
170651.34958205596,1
170823.78274094654,1
170996.21589983715,1
171168.64905872772,1
171341.08221761833,1
171513.51537650893,1
171685.9485353995,1
171858.38169429012,1
172030.8148531807,1
172203.2480120713,1
172375.68117096188,1
172548.11432985248,1
172720.54748874306,1
172892.98064763367,1
173065.41380652424,1
173237.84696541485,1
173410.28012430543,1
173582.71328319603,1
173755.1464420866,1
173927.57960097722,1
174100.0127598678,1
174272.4459187584,1
174444.87907764898,1
174617.31223653958,1
174789.74539543016,1
174962.17855432077,1
175134.61171321134,1
175307.04487210195,1
175479.47803099253,1
175651.91118988313,1
175824.3443487737,1
175996.77750766432,1
176169.2106665549,1
176341.6438254455,1
176514.0769843361,1
176686.51014322668,1
176858.9433021173,1
177031.37646100787,1
177203.80961989847,1
177376.24277878905,1
177548.67593767965,1
177721.10909657023,1
177893.54225546084,1
178065.97541435141,1
178238.40857324202,1
178410.8417321326,0
178583.2748910232,1
178755.70804991378,1
178928.1412088044,1
179100.57436769496,0
179273.00752658557,1
179445.44068547615,1
179617.87384436675,1
179790.30700325733,1
179962.74016214794,1
180135.1733210385,0
180307.60647992912,0
180480.0396388197,1
180652.4727977103,1
180824.90595660088,1
180997.3391154915,1
