Time,Occupancy
107.71454186838803,0
269.28635467097007,0
430.8581674735521,0
592.4299802761342,0
754.0017930787162,0
915.5736058812982,0
1077.1454186838803,0
1238.7172314864624,0
1400.2890442890443,0
1561.8608570916265,0
1723.4326698942084,0
1885.0044826967905,0
2046.5762954993727,0
2208.148108301955,0
2369.7199211045368,0
2531.2917339071187,0
2692.8635467097006,0
2854.435359512283,0
3016.007172314865,0
3177.578985117447,0
3339.150797920029,0
3500.722610722611,0
3662.294423525193,0
3823.866236327775,0
3985.4380491303573,0
4147.009861932939,0
4308.581674735521,0
4470.153487538103,0
4631.725300340685,0
4793.297113143268,0
4954.86892594585,0
5116.440738748432,0
5278.0125515510135,0
5439.584364353595,0
5601.156177156177,0
5762.727989958759,0
5924.299802761342,0
6085.871615563924,1
6247.443428366506,1
6409.015241169088,1
6570.58705397167,1
6732.158866774252,1
6893.730679576834,1
7055.302492379416,1
7216.874305181998,1
7378.44611798458,1
7540.017930787162,1
7701.589743589744,1
7863.161556392326,1
8024.733369194908,1
8186.305181997491,1
8347.876994800072,1
8509.448807602654,1
8671.020620405236,3
8832.59243320782,3
8994.164246010401,1
9155.736058812983,2
9317.307871615565,1
9478.879684418147,1
9640.451497220729,2
9802.02331002331,2
9963.595122825893,1
10125.166935628475,2
10286.738748431057,2
10448.310561233639,2
10609.88237403622,2
10771.454186838802,2
10933.025999641384,2
11094.597812443968,1
11256.16962524655,1
11417.741438049132,2
11579.313250851714,2
11740.885063654296,2
11902.456876456878,2
12064.02868925946,2
12225.600502062041,2
12387.172314864623,2
12548.744127667205,1
12710.315940469787,3
12871.887753272369,2
13033.459566074951,3
13195.031378877533,3
13356.603191680117,3
13518.175004482699,3
13679.74681728528,3
13841.318630087862,3
14002.890442890444,3
14164.462255693026,3
14326.034068495608,3
14487.60588129819,3
14649.177694100772,3
14810.749506903354,2
14972.321319705936,2
15133.893132508518,2
15295.4649453111,2
15457.036758113682,2
15618.608570916265,2
15780.180383718847,3
15941.75219652143,4
16103.324009324011,4
16264.895822126593,3
16426.467634929173,3
16588.039447731757,4
16749.61126053434,4
16911.18307333692,3
17072.754886139504,3
17234.326698942084,3
17395.89851174467,3
17557.47032454725,3
17719.042137349832,3
17880.613950152412,3
18042.185762954996,3
18203.757575757576,2
18365.32938856016,2
18526.90120136274,3
18688.473014165324,3
18850.044826967904,3
19011.616639770487,3
19173.18845257307,3
19334.76026537565,3
19496.332078178235,2
19657.903890980815,2
19819.4757037834,2
19981.04751658598,2
20142.619329388563,2
20304.191142191143,2
20465.762954993726,2
20627.334767796307,3
20788.90658059889,2
20950.47839340147,2
21112.050206204054,2
21273.622019006638,2
21435.193831809218,2
21596.7656446118,2
21758.33745741438,2
21919.909270216966,2
22081.481083019546,2
22243.05289582213,2
22404.62470862471,2
22566.196521427293,2
22727.768334229873,3
22889.340147032457,3
23050.911959835037,3
23212.48377263762,3
23374.0555854402,3
23535.627398242785,3
23697.19921104537,3
23858.77102384795,2
24020.342836650532,2
24181.914649453112,3
24343.486462255696,3
24505.058275058276,2
24666.63008786086,3
24828.20190066344,2
24989.773713466024,2
25151.345526268604,2
25312.917339071188,2
25474.489151873768,2
25636.06096467635,3
25797.632777478935,3
25959.204590281515,3
26120.7764030841,3
26282.34821588668,3
26443.920028689263,3
26605.491841491843,3
26767.063654294427,3
26928.635467097007,3
27090.20727989959,3
27251.77909270217,2
27413.350905504754,2
27574.922718307334,3
27736.494531109918,3
27898.0663439125,3
28059.638156715082,3
28221.209969517666,3
28382.781782320246,3
28544.35359512283,3
28705.92540792541,3
28867.497220727993,3
29029.069033530574,3
29190.640846333157,3
29352.212659135737,3
29513.78447193832,3
29675.3562847409,3
29836.928097543485,3
29998.499910346065,3
30160.07172314865,3
30321.643535951232,3
30483.215348753813,3
30644.787161556396,3
30806.358974358976,3
30967.93078716156,3
31129.50259996414,3
31291.074412766724,3
31452.646225569304,3
31614.218038371888,3
31775.789851174468,2
31937.36166397705,2
32098.93347677963,3
32260.505289582215,2
32422.077102384796,3
32583.64891518738,3
32745.220727989963,3
32906.79254079254,3
33068.36435359513,3
33229.93616639771,3
33391.50797920029,3
33553.07979200287,3
33714.651604805455,1
33876.22341760804,2
34037.795230410615,2
34199.3670432132,1
34360.93885601578,4
34522.510668818366,3
34684.08248162094,3
34845.654294423526,3
35007.22610722611,3
35168.79792002869,3
35330.36973283128,3
35491.941545633854,3
35653.51335843644,2
35815.08517123902,2
35976.656984041605,2
36138.22879684418,3
36299.800609646765,3
36461.37242244935,3
36622.94423525193,3
36784.51604805451,3
36946.08786085709,3
37107.65967365968,3
37269.23148646226,3
37430.803299264844,3
37592.37511206742,3
37753.946924870004,2
37915.51873767259,2
38077.09055047517,3
38238.66236327775,2
38400.23417608033,2
38561.805988882916,3
38723.3778016855,3
38884.949614488076,2
39046.52142729066,2
39208.09324009324,2
39369.66505289583,2
39531.23686569841,2
39692.80867850099,2
39854.38049130357,2
40015.952304106155,2
40177.52411690874,2
40339.095929711315,2
40500.6677425139,2
40662.23955531648,2
40823.811368119066,2
40985.38318092164,2
41146.95499372423,2
41308.52680652681,2
41470.098619329394,2
41631.67043213198,2
41793.242244934554,3
41954.81405773714,2
42116.38587053972,2
42277.957683342305,3
42439.52949614488,3
42601.101308947465,2
42762.67312175005,2
42924.24493455263,2
43085.81674735521,2
43247.38856015779,3
43408.96037296038,2
43570.53218576296,2
43732.10399856554,2
43893.67581136812,2
44055.247624170705,2
44216.81943697329,2
44378.39124977587,2
44539.96306257845,2
44701.53487538103,3
44863.106688183616,2
45024.6785009862,2
45186.250313788776,2
45347.82212659136,3
