Time,Occupancy
114.58630075116477,3
286.46575187791194,3
458.3452030046591,3
630.2246541314063,3
802.1041052581534,3
973.9835563849006,3
1145.8630075116478,3
1317.742458638395,3
1489.621909765142,3
1661.5013608918891,3
1833.3808120186363,3
2005.2602631453835,3
2177.1397142721307,3
2349.0191653988777,3
2520.898616525625,3
2692.778067652372,3
2864.657518779119,3
3036.5369699058665,3
3208.4164210326135,3
3380.295872159361,3
3552.175323286108,3
3724.054774412855,3
3895.9342255396023,3
4067.8136766663492,3
4239.693127793096,3
4411.572578919843,3
4583.452030046591,3
4755.331481173338,3
4927.210932300085,3
5099.090383426832,3
5270.96983455358,3
5442.849285680327,3
5614.728736807074,3
5786.608187933821,3
5958.487639060568,3
6130.367090187316,3
6302.246541314063,3
6474.12599244081,3
6646.0054435675565,3
6817.8848946943035,3
6989.764345821051,3
7161.643796947798,3
7333.523248074545,3
7505.402699201292,3
7677.282150328039,3
7849.161601454787,3
8021.041052581534,3
8192.920503708281,3
8364.799954835029,3
8536.679405961775,3
8708.558857088523,3
8880.438308215269,3
9052.317759342017,3
9224.197210468765,3
9396.07666159551,3
9567.956112722259,3
9739.835563849005,3
9911.715014975753,3
10083.5944661025,3
10255.473917229247,3
10427.353368355994,3
10599.23281948274,3
10771.112270609488,3
10942.991721736236,3
11114.871172862982,3
11286.75062398973,3
11458.630075116476,3
11630.509526243224,3
11802.388977369972,3
11974.268428496718,3
12146.147879623466,3
12318.027330750212,4
12489.90678187696,3
12661.786233003708,3
12833.665684130454,3
13005.545135257202,3
13177.424586383948,3
13349.304037510696,3
13521.183488637444,3
13693.06293976419,3
13864.942390890938,3
14036.821842017684,3
14208.701293144431,3
14380.58074427118,3
14552.460195397925,3
14724.339646524673,2
14896.21909765142,2
15068.098548778167,2
15239.977999904915,2
15411.857451031661,3
15583.736902158409,3
15755.616353285155,3
15927.495804411903,3
16099.37525553865,3
16271.254706665397,3
16443.134157792145,3
16615.013608918893,3
16786.893060045637,3
16958.772511172385,3
17130.651962299133,3
17302.53141342588,3
17474.41086455263,3
17646.290315679373,3
17818.16976680612,2
17990.04921793287,2
18161.928669059616,2
18333.808120186364,2
18505.68757131311,2
18677.567022439856,2
18849.446473566604,2
19021.325924693352,2
19193.2053758201,2
19365.084826946844,2
19536.964278073592,3
19708.84372920034,3
19880.723180327088,3
20052.602631453836,3
20224.48208258058,3
20396.361533707328,3
20568.240984834076,3
20740.120435960824,3
20911.99988708757,3
21083.87933821432,3
21255.758789341064,3
21427.63824046781,3
21599.51769159456,3
21771.397142721307,3
21943.276593848055,3
22115.1560449748,3
22287.035496101547,3
22458.914947228295,4
22630.794398355043,4
22802.67384948179,4
22974.553300608535,4
23146.432751735283,4
23318.31220286203,4
23490.19165398878,4
23662.071105115527,4
23833.95055624227,4
24005.83000736902,4
24177.709458495767,4
24349.588909622515,4
24521.468360749263,4
24693.347811876007,4
24865.227263002755,4
25037.106714129503,4
25208.98616525625,4
25380.865616383,4
25552.745067509743,4
25724.62451863649,4
25896.50396976324,4
26068.383420889986,4
26240.262872016734,4
26412.14232314348,4
26584.021774270226,4
26755.901225396974,4
26927.780676523722,4
27099.66012765047,4
27271.539578777214,4
27443.419029903962,4
27615.29848103071,4
27787.177932157458,4
27959.057383284206,4
28130.93683441095,4
28302.816285537698,4
28474.695736664446,4
28646.575187791193,4
28818.45463891794,4
28990.334090044686,4
29162.213541171433,4
29334.09299229818,4
29505.97244342493,4
29677.851894551677,4
29849.73134567842,5
30021.61079680517,6
30193.490247931917,4
30365.369699058665,5
30537.249150185413,5
30709.128601312157,5
30881.008052438905,5
31052.887503565653,5
31224.7669546924,5
31396.64640581915,5
31568.525856945893,5
31740.40530807264,5
31912.28475919939,5
32084.164210326137,5
32256.043661452884,5
32427.92311257963,5
32599.802563706377,5
32771.682014833124,5
32943.56146595987,5
33115.44091708662,4
33287.32036821337,4
33459.199819340116,4
33631.07927046686,4
33802.958721593604,4
33974.83817272035,4
34146.7176238471,4
34318.59707497385,4
34490.476526100596,4
34662.355977227344,4
34834.23542835409,4
35006.11487948084,4
35177.99433060759,4
35349.87378173433,4
35521.753232861076,4
35693.632683987824,4
35865.51213511457,4
36037.39158624132,4
36209.27103736807,5
36381.150488494815,4
36553.02993962156,4
36724.90939074831,4
36896.78884187506,4
37068.6682930018,4
37240.54774412855,4
37412.427195255295,6
37584.30664638204,4
37756.18609750879,4
37928.06554863554,4
38099.94499976229,4
38271.824450889035,4
38443.70390201578,4
38615.58335314253,5
38787.46280426927,5
38959.34225539602,5
39131.22170652277,5
39303.101157649515,5
39474.98060877626,6
39646.86005990301,6
39818.73951102976,6
39990.618962156506,6
40162.498413283254,6
40334.37786441,6
40506.25731553674,6
40678.13676666349,6
40850.01621779024,9
41021.895668916986,6
41193.775120043734,6
41365.65457117048,6
41537.53402229723,6
41709.41347342398,5
41881.292924550726,5
42053.17237567747,5
42225.051826804214,5
42396.93127793096,5
42568.81072905771,6
42740.69018018446,6
42912.569631311206,6
43084.44908243795,6
43256.3285335647,6
43428.20798469145,5
43600.0874358182,5
43771.966886944945,6
43943.846338071686,5
44115.72578919843,5
44287.60524032518,5
44459.48469145193,5
44631.36414257868,5
44803.243593705425,5
44975.12304483217,5
45147.00249595892,5
45318.88194708567,5
45490.76139821242,6
45662.64084933916,5
45834.520300465905,5
46006.39975159265,3
46178.2792027194,3
46350.15865384615,3
46522.0381049729,4
46693.917556099645,4
46865.79700722639,4
47037.67645835314,4
47209.55590947989,4
47381.43536060663,4
47553.31481173338,4
47725.194262860125,4
47897.07371398687,4
48068.95316511362,5
48240.83261624037,7
48412.712067367116,7
48584.591518493864,5
48756.47096962061,5
48928.35042074736,3
49100.2298718741,4
49272.10932300085,4
49443.988774127596,3
49615.868225254344,3
49787.74767638109,3
49959.62712750784,4
50131.50657863459,3
50303.386029761336,3
50475.26548088808,3
50647.14493201483,3
50819.02438314157,3
50990.90383426832,4
51162.78328539507,3
51334.662736521816,3
51506.54218764856,3
51678.42163877531,3
51850.30108990206,3
52022.18054102881,3
52194.059992155555,3
52365.9394432823,3
52537.81889440904,3
52709.69834553579,3
52881.57779666254,3
53053.45724778929,3
53225.336698916035,3
53397.21615004278,3
53569.09560116953,3
53740.97505229628,3
53912.85450342303,3
54084.733954549774,3
54256.613405676515,3
54428.49285680326,3
54600.37230793001,4
54772.25175905676,5
54944.13121018351,5
55116.010661310254,5
55287.890112437,5
55459.76956356375,5
55631.6490146905,5
55803.528465817246,5
55975.40791694399,5
