Time,Occupancy
13853.137786997046,2
13989.398158672426,2
14125.658530347806,2
14261.918902023188,2
14398.179273698568,2
14534.439645373948,2
14670.70001704933,2
14806.96038872471,2
14943.22076040009,2
15079.481132075472,2
15215.741503750853,2
15352.001875426233,2
15488.262247101615,2
15624.522618776995,2
15760.782990452375,2
15897.043362127757,2
16033.303733803137,2
16169.564105478517,2
16305.8244771539,2
16442.08484882928,2
16578.34522050466,2
16714.60559218004,2
16850.865963855424,2
16987.126335530804,2
17123.386707206184,2
17259.647078881564,2
17395.907450556944,2
17532.167822232324,2
17668.42819390771,2
17804.68856558309,2
17940.94893725847,2
18077.20930893385,2
18213.46968060923,2
18349.73005228461,2
18485.990423959993,2
18622.250795635373,2
18758.511167310753,2
18894.771538986133,2
19031.031910661513,2
19167.292282336894,2
19303.552654012277,2
19439.813025687658,2
19576.073397363038,2
19712.333769038418,2
19848.594140713798,2
19984.854512389178,2
20121.114884064562,2
20257.375255739942,2
20393.635627415322,2
20529.895999090702,2
20666.156370766083,2
20802.416742441463,2
20938.677114116846,2
21074.937485792227,2
21211.197857467607,2
21347.458229142987,2
21483.718600818367,2
21619.978972493747,2
21756.23934416913,2
21892.49971584451,2
22028.76008751989,2
22165.02045919527,2
22301.28083087065,2
22437.541202546035,2
22573.801574221416,2
22710.061945896796,2
22846.322317572176,2
22982.582689247556,2
23118.843060922936,2
23255.10343259832,2
23391.3638042737,2
23527.62417594908,2
23663.88454762446,2
23800.14491929984,2
23936.40529097522,2
24072.665662650605,3
24208.926034325985,2
24345.186406001365,2
24481.446777676745,2
24617.707149352125,2
24753.967521027505,2
24890.22789270289,2
25026.48826437827,2
25162.74863605365,2
25299.00900772903,2
25435.26937940441,2
25571.52975107979,2
25707.790122755174,1
25844.050494430554,1
25980.310866105934,1
26116.571237781314,2
26252.831609456694,3
26389.091981132075,2
26525.35235280746,2
26661.61272448284,2
26797.87309615822,2
26934.1334678336,2
27070.39383950898,2
27206.65421118436,2
27342.914582859743,2
27479.174954535123,2
27615.435326210503,2
27751.695697885883,1
27887.956069561264,1
28024.216441236644,1
28160.476812912028,1
28296.737184587408,1
28432.997556262788,1
28569.257927938168,1
28705.518299613548,1
28841.77867128893,1
28978.039042964312,1
29114.299414639692,1
29250.559786315072,1
29386.820157990453,1
29523.080529665833,1
29659.340901341213,1
29795.601273016597,1
29931.861644691977,1
30068.122016367357,2
30204.382388042737,2
30340.642759718117,2
30476.903131393497,2
30613.16350306888,2
30749.42387474426,2
30885.68424641964,2
31021.94461809502,2
31158.204989770402,2
31294.465361445782,1
31430.725733121166,2
31566.986104796546,2
31703.246476471926,2
31839.506848147306,2
31975.767219822686,2
32112.02759149807,2
32248.28796317345,1
32384.54833484883,1
32520.80870652421,1
32657.06907819959,1
32793.329449874975,1
32929.589821550355,1
33065.850193225735,1
33202.110564901115,1
33338.370936576495,1
33474.631308251875,1
33610.891679927256,1
33747.152051602636,1
33883.412423278016,1
34019.672794953396,1
34155.93316662878,1
34292.193538304164,1
34428.453909979544,1
34564.714281654924,1
34700.974653330304,1
34837.235025005684,1
34973.495396681064,1
35109.755768356445,1
35246.016140031825,1
35382.276511707205,1
35518.536883382585,1
35654.797255057965,1
35791.05762673335,3
35927.31799840873,1
36063.57837008411,1
36199.83874175949,1
36336.09911343487,1
36472.35948511025,1
36608.61985678563,1
36744.880228461014,1
36881.140600136394,1
37017.400971811774,1
37153.661343487154,1
37289.921715162534,1
37426.18208683792,1
37562.4424585133,1
37698.70283018868,1
37834.96320186406,1
37971.22357353944,1
38107.48394521482,1
38243.7443168902,1
38380.00468856558,1
38516.26506024096,1
38652.52543191634,1
38788.78580359172,1
38925.0461752671,1
39061.30654694249,1
39197.56691861787,1
39333.82729029325,0
39470.08766196863,0
39606.34803364401,0
39742.60840531939,0
39878.86877699477,0
40015.12914867015,0
40151.38952034553,0
40287.64989202091,0
40423.91026369629,0
40560.17063537167,1
40696.43100704706,0
40832.69137872244,0
40968.95175039782,0
41105.2121220732,0
41241.47249374858,0
41377.73286542396,0
41513.99323709934,0
41650.25360877472,0
41786.5139804501,0
41922.77435212548,0
42059.03472380086,0
42195.29509547625,0
42331.55546715163,0
42467.81583882701,0
42604.07621050239,0
42740.33658217777,2
42876.59695385315,2
43012.85732552853,1
43149.11769720391,1
43285.37806887929,1
43421.63844055467,1
43557.89881223005,1
43694.15918390543,1
43830.41955558082,1
43966.6799272562,1
44102.94029893158,1
44239.20067060696,1
44375.46104228234,1
44511.72141395772,1
44647.9817856331,1
44784.24215730848,1
44920.50252898386,1
45056.76290065924,1
45193.02327233462,1
45329.28364401,1
45465.54401568539,1
45601.80438736077,1
45738.06475903615,1
45874.32513071153,1
46010.58550238691,1
46146.84587406229,1
46283.10624573767,1
46419.36661741305,1
46555.62698908843,1
46691.88736076381,1
46828.14773243919,1
46964.40810411457,1
47100.66847578996,1
47236.92884746534,1
47373.18921914072,1
47509.4495908161,1
47645.70996249148,1
47781.97033416686,1
47918.23070584224,1
48054.49107751762,1
48190.751449193,1
48327.01182086838,1
48463.27219254376,1
48599.53256421914,1
48735.792935894526,1
48872.053307569906,1
49008.313679245286,1
49144.574050920666,1
49280.834422596046,1
49417.09479427143,1
49553.35516594681,1
49689.61553762219,1
49825.87590929757,1
49962.13628097295,1
50098.39665264833,1
50234.65702432371,1
50370.917395999095,1
50507.177767674475,1
50643.438139349855,1
50779.698511025235,1
50915.958882700616,1
51052.219254375996,1
51188.479626051376,1
51324.739997726756,1
51461.000369402136,1
51597.260741077516,1
51733.5211127529,1
51869.781484428284,1
52006.041856103664,1
52142.302227779044,1
52278.562599454424,1
52414.822971129805,1
52551.083342805185,1
52687.343714480565,1
52823.604086155945,1
52959.864457831325,1
53096.124829506705,1
53232.385201182085,1
53368.645572857466,1
53504.90594453285,1
53641.16631620823,1
53777.42668788361,1
53913.68705955899,1
54049.947431234374,1
54186.207802909754,1
54322.468174585134,1
54458.728546260514,1
54594.988917935894,1
54731.249289611274,1
54867.509661286655,1
55003.770032962035,1
55140.03040463742,1
55276.2907763128,1
55412.55114798818,1
55548.81151966356,1
55685.07189133894,1
55821.33226301432,1
55957.5926346897,1
56093.85300636508,1
56230.11337804046,1
56366.37374971584,1
56502.634121391224,1
56638.894493066604,1
56775.15486474199,1
56911.41523641737,1
57047.67560809275,1
57183.93597976813,1
57320.19635144351,1
57456.45672311889,1
57592.71709479427,1
57728.97746646965,1
57865.23783814503,1
58001.49820982041,1
58137.75858149579,1
58274.01895317117,1
58410.27932484656,1
58546.53969652194,1
58682.80006819732,1
58819.0604398727,1
58955.32081154808,1
59091.58118322346,1
59227.84155489884,1
59364.10192657422,1
59500.3622982496,1
59636.62266992498,1
59772.88304160036,1
59909.14341327575,1
60045.40378495113,1
60181.66415662651,1
60317.92452830189,1
60454.18489997727,1
60590.44527165265,1
60726.70564332803,1
60862.96601500341,1
60999.22638667879,1
61135.48675835417,1
61271.74713002955,1
61408.00750170493,1
61544.26787338032,1
61680.5282450557,1
61816.78861673108,1
61953.04898840646,1
62089.30936008184,1
62225.56973175722,1
62361.8301034326,1
62498.09047510798,1
62634.35084678336,1
62770.61121845874,1
62906.87159013412,1
63043.1319618095,1
63179.39233348489,1
63315.65270516027,1
63451.91307683565,1
63588.17344851103,1
63724.43382018641,1
63860.69419186179,1
63996.95456353717,1
64133.21493521255,1
64269.47530688793,1
64405.73567856331,1
64541.99605023869,1
64678.25642191407,1
64814.51679358946,1
64950.77716526484,1
65087.03753694022,1
65223.2979086156,1
65359.55828029098,1
65495.81865196636,1
65632.07902364174,1
65768.33939531712,1
65904.5997669925,1
66040.86013866788,1
66177.12051034326,1
66313.38088201864,1
66449.64125369402,1
66585.9016253694,1
66722.16199704478,1
66858.42236872016,1
66994.68274039554,1
67130.94311207092,1
67267.20348374631,1
67403.4638554217,1
67539.72422709707,1
67675.98459877245,1
67812.24497044783,1
67948.50534212322,1
68084.7657137986,1
68221.02608547398,1
68357.28645714936,1
68493.54682882474,1
68629.80720050012,1
68766.0675721755,1
68902.32794385088,1
69038.58831552626,1
69174.84868720164,1
69311.10905887702,1
69447.3694305524,1
69583.62980222778,1
69719.89017390316,1
69856.15054557854,1
69992.41091725392,1
70128.6712889293,1
70264.93166060468,1
70401.19203228007,1
70537.45240395545,1
70673.71277563083,1
70809.97314730621,1
70946.2335189816,1
71082.49389065697,1
71218.75426233235,1
71355.01463400773,1
71491.27500568311,1
71627.5353773585,1
71763.79574903387,1
71900.05612070925,1
72036.31649238463,1
72172.57686406001,1
72308.8372357354,1
72445.09760741077,1
72581.35797908615,1
72717.61835076154,1
72853.87872243692,1
72990.1390941123,2
73126.39946578768,2
73262.65983746306,2
73398.92020913844,3
73535.18058081382,4
73671.44095248921,2
73807.70132416459,2
73943.96169583997,2
74080.22206751535,2
74216.48243919073,2
74352.74281086611,2
74489.00318254149,2
74625.26355421687,2
74761.52392589225,2
74897.78429756763,2
75034.04466924301,2
75170.30504091839,2
75306.56541259377,2
75442.82578426915,2
75579.08615594453,2
75715.34652761991,2
75851.6068992953,2
75987.86727097067,2
76124.12764264605,2
76260.38801432143,2
76396.64838599681,2
76532.9087576722,2
76669.16912934757,2
76805.42950102295,2
76941.68987269835,2
77077.95024437373,2
77214.21061604911,2
77350.47098772449,2
77486.73135939987,2
77622.99173107525,2
77759.25210275063,2
77895.51247442601,2
78031.77284610139,2
78168.03321777677,2
78304.29358945215,2
78440.55396112753,2
78576.81433280291,2
78713.07470447829,2
78849.33507615367,2
78985.59544782905,2
79121.85581950443,2
79258.11619117981,2
79394.37656285519,2
79530.63693453057,2
79666.89730620595,2
79803.15767788133,2
79939.41804955671,2
80075.6784212321,2
80211.93879290749,2
80348.19916458287,2
80484.45953625825,2
80620.71990793363,2
80756.98027960901,2
80893.24065128439,2
81029.50102295977,2
81165.76139463515,2
81302.02176631053,2
81438.28213798591,2
81574.54250966129,2
81710.80288133667,2
81847.06325301205,2
81983.32362468743,2
82119.58399636281,2
82255.84436803819,2
82392.10473971357,2
82528.36511138895,2
82664.62548306433,2
82800.88585473971,2
82937.14622641509,2
83073.40659809047,2
83209.66696976585,2
83345.92734144125,2
83482.18771311663,2
83618.448084792,2
83754.70845646739,2
83890.96882814277,2
84027.22919981815,2
84163.48957149353,2
84299.7499431689,2
84436.01031484429,2
84572.27068651967,4
84708.53105819505,3
84844.79142987043,3
84981.05180154581,3
85117.31217322119,1
85253.57254489657,1
85389.83291657195,1
85526.09328824733,1
85662.35365992271,1
85798.61403159809,1
85934.87440327347,1
86071.13477494885,1
86207.39514662423,1
86343.65551829961,1
86479.91588997499,1
86616.17626165038,1
86752.43663332576,1
86888.69700500114,1
87024.95737667652,1
87161.2177483519,1
87297.47812002728,1
87433.73849170266,2
87569.99886337804,1
87706.25923505343,0
87842.5196067288,0
87978.77997840419,0
88115.04035007957,0
88251.30072175495,0
88387.56109343033,0
88523.8214651057,0
88660.08183678109,0
88796.34220845647,0
88932.60258013185,0
89068.86295180723,0
89205.1233234826,0
89341.38369515799,0
89477.64406683337,0
89613.90443850875,0
89750.16481018414,0
89886.42518185952,0
90022.6855535349,0
90158.94592521028,0
90295.20629688566,0
90431.46666856104,0
90567.72704023642,0
90703.9874119118,0
90840.24778358718,0
90976.50815526256,0
91112.76852693794,0
91249.02889861332,0
91385.2892702887,0
91521.54964196408,0
91657.81001363946,0
91794.07038531484,0
91930.33075699022,0
92066.5911286656,0
92202.85150034098,0
92339.11187201636,0
92475.37224369175,0
92611.63261536713,0
92747.8929870425,0
92884.15335871789,0
93020.41373039328,0
93156.67410206866,0
93292.93447374404,0
93429.19484541942,0
93565.4552170948,0
93701.71558877018,0
93837.97596044556,0
93974.23633212094,0
94110.49670379632,0
94246.7570754717,0
94383.01744714708,0
94519.27781882246,0
94655.53819049784,0
94791.79856217322,0
94928.0589338486,0
95064.31930552398,0
95200.57967719936,0
95336.84004887474,0
95473.10042055012,0
95609.3607922255,0
95745.62116390088,0
95881.88153557626,0
96018.14190725164,0
96154.40227892702,0
96290.66265060242,0
96426.9230222778,0
96563.18339395318,0
96699.44376562856,0
96835.70413730394,0
96971.96450897932,0
97108.2248806547,0
97244.48525233008,0
97380.74562400546,0
97517.00599568084,0
97653.26636735622,0
97789.5267390316,0
97925.78711070698,0
98062.04748238236,0
98198.30785405774,0
98334.56822573312,0
98470.8285974085,0
98607.08896908388,0
98743.34934075926,0
98879.60971243464,0
99015.87008411002,0
99152.1304557854,0
99288.39082746078,0
99424.65119913618,0
99560.91157081156,0
99697.17194248694,0
99833.43231416232,0
99969.6926858377,0
100105.95305751308,0
100242.21342918846,0
100378.47380086384,0
100514.73417253922,0
100650.9945442146,0
100787.25491588998,0
100923.51528756536,0
101059.77565924074,0
101196.03603091612,0
101332.2964025915,0
101468.55677426688,0
101604.81714594226,0
101741.07751761764,0
101877.33788929302,0
102013.5982609684,0
102149.85863264378,0
102286.11900431916,0
102422.37937599454,0
102558.63974766992,0
102694.90011934532,0
102831.1604910207,0
102967.42086269608,0
103103.68123437146,0
103239.94160604684,0
103376.20197772222,0
103512.4623493976,0
103648.72272107298,0
103784.98309274836,0
103921.24346442374,0
104057.50383609912,0
104193.7642077745,0
104330.02457944988,0
104466.28495112526,0
104602.54532280064,0
104738.80569447602,0
104875.0660661514,0
105011.32643782678,0
105147.58680950216,0
105283.84718117754,0
105420.10755285292,0
105556.3679245283,0
105692.62829620368,0
105828.88866787906,0
105965.14903955445,0
106101.40941122983,0
106237.66978290521,0
106373.9301545806,0
106510.19052625597,0
106646.45089793135,0
106782.71126960673,0
106918.97164128211,0
107055.2320129575,0
107191.49238463287,0
107327.75275630825,0
107464.01312798364,0
107600.27349965902,0
107736.5338713344,0
107872.79424300978,0
108009.05461468516,0
108145.31498636054,0
108281.57535803592,0
108417.8357297113,0
108554.09610138668,0
108690.35647306206,0
108826.61684473744,0
108962.87721641282,0
109099.13758808821,0
109235.39795976359,0
109371.65833143897,0
109507.91870311435,0
109644.17907478973,0
109780.43944646511,0
109916.69981814049,0
110052.96018981587,0
110189.22056149125,0
110325.48093316663,0
110461.74130484201,0
110598.0016765174,0
110734.26204819277,0
110870.52241986815,0
111006.78279154353,0
111143.04316321891,0
111279.3035348943,0
111415.56390656967,0
111551.82427824505,0
111688.08464992043,0
111824.34502159581,0
111960.6053932712,0
112096.86576494657,0
112233.12613662196,0
112369.38650829735,0
112505.64687997273,0
112641.90725164811,0
112778.16762332349,0
112914.42799499887,0
113050.68836667425,0
113186.94873834963,0
113323.20911002501,0
113459.46948170039,0
113595.72985337577,0
113731.99022505115,0
113868.25059672653,0
114004.51096840191,0
114140.77134007729,0
114277.03171175267,0
114413.29208342805,1
114549.55245510343,1
114685.81282677881,1
114822.07319845419,1
114958.33357012957,1
115094.59394180495,1
115230.85431348033,1
115367.11468515571,1
115503.3750568311,1
115639.63542850649,1
115775.89580018187,1
115912.15617185725,1
116048.41654353263,1
116184.67691520801,1
116320.93728688339,1
116457.19765855877,1
116593.45803023415,1
116729.71840190953,1
116865.97877358491,1
117002.23914526029,1
117138.49951693567,1
117274.75988861105,1
117411.02026028643,1
117547.28063196181,1
117683.54100363719,1
117819.80137531257,1
117956.06174698795,1
118092.32211866333,1
118228.58249033871,1
118364.84286201409,1
118501.10323368947,1
118637.36360536485,1
118773.62397704025,1
118909.88434871563,1
119046.144720391,1
119182.40509206639,1
119318.66546374177,1
119454.92583541715,1
119591.18620709253,1
119727.44657876791,1
119863.70695044329,1
119999.96732211867,1
120136.22769379405,1
120272.48806546943,1
120408.74843714481,1
120545.00880882019,1
120681.26918049557,1
120817.52955217095,1
120953.78992384633,1
121090.05029552171,1
121226.31066719709,1
121362.57103887247,1
121498.83141054785,1
121635.09178222323,1
121771.35215389861,1
121907.61252557399,1
122043.87289724938,1
122180.13326892476,1
122316.39364060014,1
122452.65401227553,1
122588.9143839509,1
122725.17475562629,1
122861.43512730167,1
122997.69549897705,1
123133.95587065243,1
123270.2162423278,1
123406.47661400319,1
123542.73698567857,1
123678.99735735395,1
123815.25772902933,1
123951.5181007047,1
124087.77847238009,1
124224.03884405547,1
124360.29921573085,1
124496.55958740623,0
124632.81995908161,0
124769.08033075699,0
124905.34070243237,0
125041.60107410775,0
125177.86144578313,0
125314.12181745852,0
125450.3821891339,0
125586.64256080928,0
125722.90293248466,0
125859.16330416004,0
125995.42367583542,0
126131.6840475108,0
126267.94441918618,0
126404.20479086156,0
126540.46516253694,0
126676.72553421232,0
126812.9859058877,0
126949.24627756308,0
127085.50664923846,0
127221.76702091385,0
127358.02739258923,0
127494.2877642646,0
127630.54813593999,0
127766.80850761537,0
127903.06887929075,0
128039.32925096613,0
128175.5896226415,0
128311.84999431689,0
128448.11036599228,0
128584.37073766766,0
128720.63110934304,0
128856.89148101842,0
128993.1518526938,0
129129.41222436918,0
129265.67259604456,0
129401.93296771994,0
129538.19333939532,0
129674.4537110707,0
129810.71408274608,0
129946.97445442146,0
130083.23482609684,0
130219.49519777222,0
130355.7555694476,0
130492.01594112298,0
130628.27631279836,0
130764.53668447374,0
130900.79705614912,0
131037.0574278245,0
131173.3177994999,0
131309.57817117526,0
131445.83854285066,0
131582.09891452602,0
131718.35928620142,0
131854.61965787678,0
131990.88002955218,0
132127.14040122755,0
132263.40077290294,0
132399.6611445783,0
132535.9215162537,0
132672.18188792907,0
132808.44225960446,0
132944.70263127983,0
133080.96300295522,0
133217.2233746306,0
133353.48374630598,0
133489.74411798138,0
133626.00448965674,0
133762.26486133214,0
133898.5252330075,0
134034.7856046829,0
134171.04597635826,0
134307.30634803366,0
134443.56671970902,0
134579.82709138442,0
134716.08746305978,0
134852.34783473518,0
134988.60820641054,0
135124.86857808594,0
135261.1289497613,0
135397.3893214367,0
135533.64969311206,0
135669.91006478746,0
135806.17043646282,0
135942.43080813822,0
136078.69117981358,0
136214.95155148898,0
136351.21192316434,0
136487.47229483974,0
136623.73266651513,0
136759.9930381905,0
136896.2534098659,0
137032.51378154126,0
137168.77415321665,0
137305.03452489202,0
137441.29489656741,0
137577.55526824278,0
137713.81563991818,0
137850.07601159354,0
137986.33638326894,0
138122.5967549443,0
138258.8571266197,0
138395.11749829506,0
138531.37786997046,0
138667.63824164582,0
138803.89861332122,0
138940.15898499658,0
139076.41935667198,0
139212.67972834734,0
139348.94010002274,0
139485.2004716981,0
139621.4608433735,0
139757.7212150489,0
139893.98158672426,0
140030.24195839965,0
140166.50233007502,0
140302.7627017504,0
140439.02307342578,0
140575.28344510117,0
140711.54381677654,0
140847.80418845193,0
140984.0645601273,0
141120.3249318027,0
141256.58530347806,0
141392.84567515345,0
141529.10604682882,0
141665.3664185042,0
141801.62679017958,0
141937.88716185497,0
142074.14753353034,0
142210.40790520574,0
142346.6682768811,0
142482.9286485565,0
142619.18902023186,0
142755.44939190726,0
142891.70976358262,0
143027.97013525802,0
143164.2305069334,0
143300.49087860878,0
143436.75125028417,0
143573.01162195954,0
143709.27199363493,0
143845.5323653103,0
143981.7927369857,0
144118.05310866106,0
144254.31348033645,0
144390.57385201182,0
144526.8342236872,0
144663.09459536258,0
144799.35496703797,0
144935.61533871334,0
145071.87571038873,0
145208.1360820641,0
145344.3964537395,0
145480.65682541486,0
145616.91719709025,0
145753.17756876562,0
145889.437940441,0
146025.69831211638,0
146161.95868379177,0
146298.21905546717,0
146434.47942714253,0
146570.73979881793,0
146707.0001704933,0
146843.2605421687,0
146979.52091384406,0
147115.78128551945,0
147252.04165719482,0
147388.3020288702,0
147524.56240054558,0
147660.82277222097,0
147797.08314389634,0
147933.34351557173,0
148069.6038872471,0
148205.8642589225,0
148342.12463059786,0
148478.38500227325,0
148614.64537394862,0
148750.905745624,0
148887.16611729938,0
149023.42648897477,0
149159.68686065014,0
149295.94723232553,0
149432.20760400093,0
149568.4679756763,0
149704.7283473517,0
149840.98871902705,0
149977.24909070245,0
150113.5094623778,0
150249.7698340532,0
150386.03020572857,0
150522.29057740397,0
150658.55094907933,0
150794.81132075473,0
150931.0716924301,0
151067.3320641055,0
151203.59243578085,0
151339.85280745625,0
151476.11317913161,0
151612.373550807,0
151748.63392248238,0
151884.89429415777,0
152021.15466583314,0
152157.41503750853,0
152293.6754091839,0
152429.9357808593,0
152566.19615253466,0
152702.45652421005,0
152838.71689588545,0
152974.9772675608,0
153111.2376392362,0
153247.49801091157,0
153383.75838258697,0
153520.01875426233,0
153656.27912593773,0
153792.5394976131,0
153928.7998692885,0
154065.06024096385,0
154201.32061263925,0
154337.5809843146,0
154473.84135599,0
154610.10172766537,0
154746.36209934077,0
154882.62247101613,0
155018.88284269153,0
155155.1432143669,0
155291.4035860423,0
155427.66395771765,0
155563.92432939305,0
155700.1847010684,0
155836.4450727438,0
155972.7054444192,0
156108.96581609457,0
156245.22618776996,0
156381.48655944533,0
156517.74693112072,0
156654.0073027961,0
156790.26767447148,0
156926.52804614685,0
157062.78841782224,0
157199.0487894976,0
157335.309161173,0
157471.56953284837,0
157607.82990452377,0
157744.09027619913,0
157880.35064787453,0
158016.6110195499,0
158152.8713912253,0
158289.13176290065,0
158425.39213457605,0
158561.6525062514,0
158697.9128779268,0
158834.17324960217,0
158970.43362127757,0
159106.69399295296,0
159242.95436462833,0
159379.21473630372,0
159515.4751079791,0
159651.73547965448,0
159787.99585132985,0
159924.25622300524,0
160060.5165946806,0
160196.776966356,0
160333.03733803137,0
160469.29770970676,0
160605.55808138213,0
160741.81845305752,0
160878.0788247329,0
161014.33919640828,0
161150.59956808365,0
161286.85993975904,0
161423.1203114344,0
161559.3806831098,0
161695.64105478517,0
161831.90142646056,0
161968.16179813593,0
162104.42216981133,0
162240.6825414867,0
162376.9429131621,0
162513.20328483748,0
162649.46365651285,0
162785.72402818824,0
162921.9843998636,0
163058.244771539,0
163194.50514321437,0
163330.76551488976,0
163467.02588656513,0
163603.28625824052,0
163739.5466299159,0
163875.80700159128,0
164012.06737326665,0
164148.32774494204,0
164284.5881166174,0
164420.8484882928,0
164557.10885996817,0
164693.36923164356,0
164829.62960331893,0
164965.88997499432,0
165102.1503466697,0
165238.41071834508,0
165374.67109002045,0
165510.93146169584,0
165647.19183337124,0
165783.4522050466,0
165919.712576722,0
166055.97294839736,0
166192.23332007276,0
166328.49369174812,0
166464.75406342352,0
166601.01443509888,0
166737.27480677428,0
166873.53517844965,0
167009.79555012504,0
167146.0559218004,0
167282.3162934758,0
167418.57666515117,0
167554.83703682656,0
167691.09740850193,0
167827.35778017732,0
167963.6181518527,0
168099.87852352808,0
168236.13889520345,0
168372.39926687884,0
168508.6596385542,0
168644.9200102296,0
168781.180381905,0
168917.44075358036,0
169053.70112525576,0
169189.96149693112,0
169326.22186860652,0
169462.48224028188,0
169598.74261195728,0
169735.00298363264,0
169871.26335530804,0
170007.5237269834,0
170143.7840986588,0
170280.04447033416,0
170416.30484200956,0
170552.56521368492,0
170688.82558536032,0
170825.08595703568,0
170961.34632871108,0
171097.60670038644,0
171233.86707206184,0
171370.1274437372,0
171506.3878154126,0
171642.64818708797,0
171778.90855876336,0
171915.16893043873,0
172051.42930211412,0
172187.68967378951,0
172323.95004546488,0
172460.21041714028,0
172596.47078881564,0
172732.73116049104,0
172868.9915321664,0
173005.2519038418,0
173141.51227551716,0
173277.77264719256,0
173414.03301886792,0
173550.29339054332,0
173686.55376221868,0
173822.81413389408,0
173959.07450556944,0
174095.33487724484,0
174231.5952489202,0
174367.8556205956,0
174504.11599227096,0
174640.37636394636,0
174776.63673562172,0
174912.89710729712,0
175049.15747897248,0
175185.41785064788,0
175321.67822232327,0
175457.93859399864,0
175594.19896567403,0
175730.4593373494,0
175866.7197090248,0
176002.98008070016,0
176139.24045237555,0
176275.50082405092,0
176411.7611957263,0
176548.02156740168,0
176684.28193907707,0
176820.54231075244,0
176956.80268242783,0
177093.0630541032,0
177229.3234257786,0
177365.58379745396,0
177501.84416912936,0
177638.10454080472,0
177774.36491248012,0
177910.62528415548,0
178046.88565583088,0
178183.14602750624,0
178319.40639918164,0
178455.66677085703,0
178591.9271425324,0
178728.1875142078,0
178864.44788588316,0
179000.70825755855,0
179136.96862923392,0
179273.2290009093,0
179409.48937258468,0
179545.74974426007,0
179682.01011593544,0
179818.27048761083,0
179954.5308592862,0
180090.7912309616,0
180227.05160263696,0
180363.31197431235,0
180499.57234598772,0
180635.8327176631,0
180772.09308933848,0
180908.35346101387,0
181044.61383268924,0
181180.87420436463,0
181317.13457604,0
181453.3949477154,0
181589.65531939076,0
181725.91569106615,0
181862.17606274155,0
181998.43643441692,0
182134.6968060923,0
182270.95717776768,0
182407.21754944307,0
182543.47792111844,0
182679.73829279383,0
182815.9986644692,0
182952.2590361446,0
183088.51940781996,0
183224.77977949535,0
183361.04015117072,0
183497.3005228461,0
183633.56089452148,0
183769.82126619687,0
183906.08163787224,0
184042.34200954763,0
184178.602381223,0
184314.8627528984,0
184451.12312457376,0
184587.38349624915,0
184723.64386792452,0
184859.9042395999,0
184996.1646112753,0
185132.42498295067,0
185268.68535462607,0
185404.94572630143,0
185541.20609797683,1
185677.4664696522,1
185813.7268413276,1
185949.98721300295,1
186086.24758467835,1
186222.50795635371,1
186358.7683280291,1
186495.02869970448,1
186631.28907137987,1
186767.54944305524,1
186903.80981473063,1
187040.070186406,1
187176.3305580814,1
187312.59092975676,1
187448.85130143215,1
187585.11167310752,1
187721.3720447829,1
187857.63241645828,1
187993.89278813367,1
188130.15315980907,1
188266.41353148443,1
188402.67390315983,1
188538.9342748352,1
188675.1946465106,1
188811.45501818595,1
188947.71538986135,1
189083.9757615367,1
189220.2361332121,1
189356.49650488747,1
189492.75687656287,0
189629.01724823823,0
189765.27761991363,0
189901.537991589,0
190037.7983632644,0
190174.05873493975,0
190310.31910661515,0
190446.5794782905,0
