Time,Occupancy
92.23168161263126,0
230.57920403157817,0
368.92672645052505,0
507.27424886947193,0
645.6217712884188,0
783.9692937073658,0
922.3168161263127,0
1060.6643385452596,0
1199.0118609642063,0
1337.3593833831533,0
1475.7069058021002,0
1614.0544282210471,0
1752.401950639994,0
1890.7494730589408,0
2029.0969954778877,0
2167.444517896835,0
2305.7920403157814,0
2444.1395627347283,0
2582.4870851536753,0
2720.834607572622,0
2859.182129991569,0
2997.529652410516,0
3135.877174829463,0
3274.22469724841,0
3412.572219667357,0
3550.919742086304,0
3689.2672645052508,0
3827.6147869241972,0
3965.962309343144,0
4104.309831762092,0
4242.6573541810385,1
4381.004876599985,1
4519.352399018932,1
4657.699921437878,1
4796.047443856825,1
4934.394966275772,1
5072.742488694719,1
5211.090011113666,1
5349.437533532613,1
5487.78505595156,1
5626.132578370507,1
5764.480100789454,1
5902.827623208401,1
6041.175145627348,1
6179.522668046295,1
6317.870190465242,1
6456.217712884189,1
6594.5652353031355,1
6732.9127577220825,1
6871.260280141029,1
7009.607802559976,1
7147.955324978923,1
7286.30284739787,1
7424.650369816817,1
7562.997892235763,1
7701.34541465471,1
7839.692937073657,1
7978.040459492604,1
8116.387981911551,1
8254.735504330498,1
8393.083026749446,1
8531.430549168392,1
8669.77807158734,1
8808.125594006286,1
8946.473116425233,1
9084.82063884418,1
9223.168161263126,1
9361.515683682073,1
9499.86320610102,1
9638.210728519967,1
9776.558250938913,1
9914.905773357861,1
10053.253295776807,1
10191.600818195755,1
10329.948340614701,1
10468.295863033649,1
10606.643385452595,1
10744.990907871543,1
10883.338430290489,1
11021.685952709437,1
11160.033475128383,1
11298.38099754733,1
11436.728519966277,1
11575.076042385224,0
11713.42356480417,0
11851.771087223118,0
11990.118609642064,0
12128.46613206101,0
12266.813654479958,0
12405.161176898904,0
12543.508699317852,0
12681.856221736798,0
12820.203744155746,0
12958.551266574692,0
13096.89878899364,0
13235.246311412586,0
13373.593833831534,0
13511.94135625048,0
13650.288878669428,0
13788.636401088374,0
13926.983923507321,0
14065.331445926267,0
14203.678968345215,0
14342.026490764161,0
14480.37401318311,0
14618.721535602055,0
14757.069058021003,0
14895.416580439949,0
15033.764102858897,0
15172.111625277843,0
15310.459147696789,0
15448.806670115737,0
15587.154192534683,0
15725.50171495363,1
15863.849237372577,1
16002.196759791525,1
16140.54428221047,1
16278.891804629418,1
16417.239327048366,1
16555.586849467312,1
16693.93437188626,1
16832.281894305204,1
16970.629416724154,2
17108.9769391431,2
17247.324461562046,2
17385.671983980992,2
17524.01950639994,2
17662.367028818888,2
17800.714551237834,2
17939.06207365678,2
18077.40959607573,2
18215.757118494676,2
18354.10464091362,2
18492.452163332568,2
18630.799685751514,2
18769.147208170463,2
18907.49473058941,2
19045.842253008355,2
19184.1897754273,2
19322.53729784625,2
19460.884820265197,2
19599.232342684143,2
19737.57986510309,2
19875.92738752204,3
20014.274909940985,2
20152.62243235993,2
20290.969954778877,2
20429.317477197827,2
20567.664999616773,2
20706.01252203572,1
20844.360044454665,1
20982.707566873614,1
21121.05508929256,1
21259.402611711506,1
21397.750134130452,0
21536.0976565494,0
21674.445178968348,0
21812.792701387294,0
21951.14022380624,0
22089.487746225186,0
22227.835268644136,0
22366.182791063082,0
22504.530313482028,0
22642.877835900974,0
22781.225358319924,0
22919.57288073887,0
23057.920403157816,1
23196.26792557676,1
23334.61544799571,1
23472.962970414657,1
23611.310492833603,1
23749.65801525255,1
23888.0055376715,1
24026.353060090445,1
24164.70058250939,1
24303.048104928337,1
24441.395627347283,1
24579.743149766233,1
24718.09067218518,1
24856.438194604125,0
24994.78571702307,1
25133.13323944202,0
25271.480761860967,0
25409.828284279913,0
25548.17580669886,0
25686.52332911781,0
25824.870851536754,0
25963.2183739557,0
26101.565896374646,1
26239.913418793596,0
26378.260941212542,0
26516.608463631488,0
26654.955986050434,0
26793.303508469384,1
26931.65103088833,1
27069.998553307276,1
27208.346075726222,1
27346.693598145168,1
27485.041120564118,1
27623.388642983064,1
27761.73616540201,1
27900.083687820956,1
28038.431210239905,2
28176.77873265885,1
28315.126255077797,2
28453.473777496743,2
28591.821299915693,2
28730.16882233464,2
28868.516344753585,2
29006.86386717253,2
29145.21138959148,2
29283.558912010427,2
29421.906434429373,2
29560.25395684832,2
29698.60147926727,2
29836.949001686215,2
29975.29652410516,2
30113.644046524107,2
30251.991568943053,2
30390.339091362002,2
30528.68661378095,2
30667.034136199894,1
30805.38165861884,1
30943.72918103779,1
31082.076703456736,1
31220.424225875682,1
