Time,Occupancy
106.98703019237621,0
267.4675754809405,0
427.94812076950484,0
588.4286660580691,0
748.9092113466335,0
909.3897566351977,0
1069.870301923762,0
1230.3508472123262,0
1390.8313925008906,0
1551.311937789455,0
1711.7924830780194,0
1872.2730283665835,0
2032.7535736551479,0
2193.234118943712,0
2353.7146642322764,0
2514.1952095208408,0
2674.675754809405,0
2835.1563000979695,0
2995.636845386534,0
3156.1173906750982,0
3316.597935963662,0
3477.0784812522265,0
3637.559026540791,0
3798.0395718293553,0
3958.5201171179197,0
4119.000662406484,0
4279.481207695048,0
4439.961752983612,0
4600.442298272177,0
4760.922843560741,0
4921.403388849305,0
5081.88393413787,0
5242.364479426434,0
5402.8450247149985,0
5563.3255700035625,0
5723.806115292127,0
5884.286660580691,0
6044.767205869255,0
6205.24775115782,0
6365.728296446384,0
6526.208841734949,0
6686.689387023513,0
6847.169932312077,0
7007.650477600641,0
7168.131022889205,0
7328.61156817777,0
7489.092113466334,0
7649.572658754899,0
7810.053204043463,0
7970.533749332028,0
8131.0142946205915,0
8291.494839909155,0
8451.97538519772,0
8612.455930486285,0
8772.936475774848,0
8933.417021063413,0
9093.897566351978,0
9254.378111640543,0
9414.858656929106,0
9575.33920221767,0
9735.819747506235,0
9896.300292794798,0
10056.780838083363,0
10217.261383371928,0
10377.741928660493,0
10538.222473949056,0
10698.70301923762,0
10859.183564526185,0
11019.664109814748,0
11180.144655103313,0
11340.625200391878,0
11501.105745680443,0
11661.586290969006,0
11822.06683625757,0
11982.547381546136,0
12143.027926834699,0
12303.508472123263,0
12463.989017411828,0
12624.469562700393,0
12784.950107988956,0
12945.43065327752,0
13105.911198566086,0
13266.391743854649,0
13426.872289143213,0
13587.352834431778,0
13747.833379720343,0
13908.313925008906,0
14068.794470297471,0
14229.275015586036,0
14389.755560874599,0
14550.236106163164,0
14710.716651451728,0
14871.197196740293,0
15031.677742028856,0
15192.158287317421,0
15352.638832605986,0
15513.119377894549,0
15673.599923183114,0
15834.080468471679,0
15994.561013760243,0
16155.041559048806,0
16315.522104337371,0
16476.002649625934,0
16636.4831949145,0
16796.963740203064,0
16957.444285491627,0
17117.924830780194,0
17278.405376068757,0
17438.88592135732,0
17599.366466645886,0
17759.84701193445,0
17920.327557223016,0
18080.80810251158,0
18241.288647800142,0
18401.76919308871,0
18562.24973837727,0
18722.730283665835,0
18883.2108289544,0
19043.691374242964,0
19204.171919531527,0
19364.652464820094,0
19525.133010108657,0
19685.61355539722,0
19846.094100685787,0
20006.57464597435,0
20167.055191262916,0
20327.53573655148,0
20488.016281840042,0
20648.49682712861,0
20808.977372417172,0
20969.457917705735,0
21129.9384629943,0
21290.419008282865,0
21450.899553571428,0
21611.380098859994,0
21771.860644148557,0
21932.34118943712,0
22092.821734725687,0
22253.30228001425,0
22413.782825302816,0
22574.26337059138,0
22734.743915879943,0
22895.22446116851,0
23055.705006457072,0
23216.185551745635,0
23376.6660970342,0
23537.146642322765,0
23697.627187611328,0
23858.107732899894,0
24018.588278188457,0
24179.06882347702,0
24339.549368765587,0
24500.02991405415,0
24660.510459342717,0
24820.99100463128,0
24981.471549919843,0
25141.95209520841,0
25302.432640496972,0
25462.913185785535,0
25623.393731074102,0
25783.874276362665,0
25944.354821651228,0
26104.835366939795,0
26265.315912228358,0
26425.79645751692,0
26586.277002805487,0
26746.75754809405,0
26907.238093382617,0
27067.71863867118,0
27228.199183959743,0
27388.67972924831,0
27549.160274536873,0
27709.640819825436,0
27870.121365114002,0
28030.601910402565,0
28191.08245569113,0
28351.563000979695,0
28512.043546268258,0
28672.52409155682,0
28833.004636845388,0
28993.48518213395,0
29153.965727422517,0
29314.44627271108,0
29474.926817999643,0
29635.40736328821,0
29795.887908576773,0
29956.368453865336,0
30116.848999153903,0
30277.329544442466,0
30437.81008973103,0
30598.290635019595,0
30758.77118030816,0
30919.25172559672,0
31079.732270885288,0
31240.21281617385,0
31400.693361462418,0
31561.17390675098,0
31721.654452039544,0
31882.13499732811,0
32042.615542616673,0
32203.096087905236,0
32363.576633193803,0
32524.057178482366,0
32684.53772377093,0
32845.018269059496,0
33005.49881434806,0
33165.97935963662,0
33326.459904925185,0
33486.940450213755,0
33647.42099550232,0
33807.90154079088,0
33968.382086079444,0
34128.86263136801,0
34289.34317665657,0
34449.82372194514,0
34610.3042672337,0
34770.784812522266,0
34931.26535781083,0
35091.74590309939,0
35252.22644838796,0
35412.706993676526,0
35573.18753896509,0
35733.66808425365,0
35894.148629542215,0
36054.62917483078,0
36215.10972011935,0
36375.59026540791,0
36536.070810696474,0
36696.55135598504,0
