Time,Occupancy
80.63324507306609,5
201.58311268266525,5
322.53298029226437,5
443.4828479018635,6
564.4327155114627,4
685.3825831210618,4
806.332450730661,4
927.2823183402601,4
1048.2321859498593,5
1169.1820535594584,4
1290.1319211690575,4
1411.0817887786566,4
1532.031656388256,4
1652.981523997855,5
1773.931391607454,5
1894.8812592170532,4
2015.8311268266525,4
2136.7809944362516,4
2257.7308620458507,4
2378.68072965545,4
2499.630597265049,4
2620.580464874648,4
2741.530332484247,4
2862.4802000938466,4
2983.4300677034457,5
3104.379935313045,5
3225.329802922644,5
3346.279670532243,5
3467.229538141842,5
3588.179405751441,5
3709.1292733610403,6
3830.0791409706394,7
3951.0290085802385,6
4071.978876189838,6
4192.928743799437,5
4313.878611409036,6
4434.828479018635,5
4555.778346628234,5
4676.7282142378335,5
4797.678081847433,5
4918.627949457032,5
5039.577817066631,4
5160.52768467623,4
5281.477552285829,4
5402.427419895428,4
5523.377287505027,4
5644.327155114626,4
5765.277022724226,7
5886.226890333825,4
6007.1767579434245,4
6128.126625553024,4
6249.076493162623,4
6370.026360772222,4
6490.976228381821,4
6611.92609599142,4
6732.875963601019,5
6853.825831210618,4
6974.775698820217,4
7095.725566429816,5
7216.675434039415,4
7337.625301649015,4
7458.575169258614,4
7579.525036868213,4
7700.474904477812,6
7821.424772087411,4
7942.37463969701,5
8063.32450730661,4
8184.274374916209,4
8305.224242525808,4
8426.174110135407,4
8547.123977745006,4
8668.073845354606,4
8789.023712964205,3
8909.973580573804,3
9030.923448183403,3
9151.873315793002,3
9272.823183402601,3
9393.7730510122,3
9514.7229186218,3
9635.672786231398,3
9756.622653840997,3
9877.572521450596,3
9998.522389060196,3
10119.472256669795,3
10240.422124279394,3
10361.371991888993,3
10482.321859498592,3
10603.271727108191,2
10724.22159471779,4
10845.17146232739,4
10966.121329936988,4
11087.071197546587,4
11208.021065156187,4
11328.970932765786,4
11449.920800375387,6
11570.870667984986,4
11691.820535594585,4
11812.770403204184,4
11933.720270813783,4
12054.670138423382,4
12175.620006032981,4
12296.56987364258,4
12417.51974125218,4
12538.469608861778,4
12659.419476471377,4
12780.369344080977,4
12901.319211690576,4
13022.269079300175,4
13143.218946909774,4
13264.168814519373,4
13385.118682128972,5
13506.068549738571,4
13627.01841734817,4
13747.96828495777,4
13868.918152567368,4
13989.868020176968,5
14110.817887786567,5
14231.767755396166,4
14352.717623005765,6
14473.667490615364,5
14594.617358224963,4
14715.567225834562,4
14836.517093444161,4
14957.46696105376,6
15078.41682866336,5
15199.366696272959,6
15320.316563882558,5
15441.266431492157,4
