Time,Occupancy
80.63324507306609,6
201.58311268266525,6
322.53298029226437,6
443.4828479018635,7
564.4327155114627,5
685.3825831210618,5
806.332450730661,5
927.2823183402601,5
1048.2321859498593,6
1169.1820535594584,5
1290.1319211690575,5
1411.0817887786566,5
1532.031656388256,5
1652.981523997855,6
1773.931391607454,6
1894.8812592170532,5
2015.8311268266525,5
2136.7809944362516,5
2257.7308620458507,5
2378.68072965545,5
2499.630597265049,5
2620.580464874648,5
2741.530332484247,5
2862.4802000938466,5
2983.4300677034457,5
3104.379935313045,5
3225.329802922644,5
3346.279670532243,5
3467.229538141842,5
3588.179405751441,5
3709.1292733610403,6
3830.0791409706394,7
3951.0290085802385,6
4071.978876189838,6
4192.928743799437,5
4313.878611409036,6
4434.828479018635,5
4555.778346628234,5
4676.7282142378335,5
4797.678081847433,5
4918.627949457032,5
5039.577817066631,4
5160.52768467623,4
5281.477552285829,4
5402.427419895428,4
5523.377287505027,4
5644.327155114626,4
5765.277022724226,8
5886.226890333825,5
6007.1767579434245,5
6128.126625553024,5
6249.076493162623,5
6370.026360772222,5
6490.976228381821,5
6611.92609599142,5
6732.875963601019,6
6853.825831210618,5
6974.775698820217,5
7095.725566429816,6
7216.675434039415,5
7337.625301649015,5
7458.575169258614,5
7579.525036868213,5
7700.474904477812,7
7821.424772087411,5
7942.37463969701,6
8063.32450730661,5
8184.274374916209,5
8305.224242525808,5
8426.174110135407,5
8547.123977745006,5
8668.073845354606,5
8789.023712964205,4
8909.973580573804,4
9030.923448183403,4
9151.873315793002,4
9272.823183402601,4
9393.7730510122,4
9514.7229186218,4
9635.672786231398,4
9756.622653840997,4
9877.572521450596,4
9998.522389060196,4
10119.472256669795,4
10240.422124279394,4
10361.371991888993,4
10482.321859498592,4
10603.271727108191,3
10724.22159471779,4
10845.17146232739,4
10966.121329936988,4
11087.071197546587,4
11208.021065156187,4
11328.970932765786,4
11449.920800375387,6
11570.870667984986,4
11691.820535594585,4
11812.770403204184,4
11933.720270813783,4
12054.670138423382,4
12175.620006032981,4
12296.56987364258,4
12417.51974125218,4
12538.469608861778,4
12659.419476471377,4
12780.369344080977,4
12901.319211690576,4
13022.269079300175,4
13143.218946909774,4
13264.168814519373,4
13385.118682128972,5
13506.068549738571,4
13627.01841734817,4
13747.96828495777,4
