Time,Occupancy
90.84024778358719,2
227.10061945896794,2
363.36099113434875,2
499.6213628097295,2
635.8817344851103,2
772.142106160491,2
908.4024778358718,2
1044.6628495112525,2
1180.9232211866333,2
1317.1835928620142,2
1453.443964537395,2
1589.7043362127756,2
1725.9647078881565,2
1862.2250795635373,2
1998.485451238918,2
2134.745822914299,2
2271.0061945896796,2
2407.26656626506,2
2543.5269379404413,2
2679.787309615822,2
2816.0476812912025,2
2952.3080529665835,2
3088.568424641964,3
3224.8287963173448,3
3361.089167992726,2
3497.3495396681064,3
3633.609911343487,3
3769.870283018868,2
3906.1306546942487,2
4042.3910263696293,3
4178.65139804501,3
4314.911769720391,2
4451.172141395772,4
4587.432513071152,5
4723.692884746533,6
4859.953256421914,4
4996.2136280972945,6
5132.473999772676,2
5268.734371448057,3
5404.994743123437,3
5541.255114798818,4
5677.515486474199,2
5813.77585814958,2
5950.03622982496,2
6086.296601500341,2
6222.556973175722,2
6358.8173448511025,2
6495.0777165264835,1
6631.338088201865,1
6767.598459877245,1
6903.858831552626,1
7040.119203228007,1
7176.379574903387,1
7312.639946578768,1
7448.900318254149,2
7585.160689929529,2
7721.42106160491,2
7857.6814332802915,2
7993.941804955672,2
8130.202176631053,2
8266.462548306434,3
8402.722919981814,3
8538.983291657196,3
8675.243663332576,3
8811.504035007956,3
8947.764406683338,2
9084.024778358718,2
9220.285150034098,2
9356.54552170948,2
9492.80589338486,2
9629.06626506024,2
9765.326636735623,2
9901.587008411003,2
10037.847380086383,2
10174.107751761765,2
10310.368123437145,2
10446.628495112525,2
10582.888866787907,2
10719.149238463287,2
10855.409610138668,2
10991.66998181405,2
11127.93035348943,3
11264.19072516481,3
11400.451096840192,3
11536.711468515572,3
11672.971840190952,3
11809.232211866334,3
11945.492583541714,3
12081.752955217094,3
12218.013326892476,3
12354.273698567857,3
12490.534070243237,3
12626.794441918619,3
12763.054813593999,3
12899.315185269379,2
13035.575556944761,3
13171.835928620141,3
13308.096300295521,3
13444.356671970903,3
13580.617043646283,3
13716.877415321664,2
13853.137786997046,2
13989.398158672426,1
14125.658530347806,2
14261.918902023188,2
14398.179273698568,2
14534.439645373948,2
14670.70001704933,2
14806.96038872471,2
14943.22076040009,2
15079.481132075472,2
15215.741503750853,2
15352.001875426233,2
15488.262247101615,2
15624.522618776995,2
15760.782990452375,2
15897.043362127757,2
16033.303733803137,1
16169.564105478517,1
16305.8244771539,1
16442.08484882928,1
16578.34522050466,1
16714.60559218004,1
16850.865963855424,1
16987.126335530804,1
17123.386707206184,2
17259.647078881564,1
17395.907450556944,1
17532.167822232324,2
17668.42819390771,2
17804.68856558309,2
17940.94893725847,1
18077.20930893385,1
18213.46968060923,1
18349.73005228461,1
18485.990423959993,1
18622.250795635373,2
18758.511167310753,2
18894.771538986133,2
19031.031910661513,2
19167.292282336894,2
19303.552654012277,2
19439.813025687658,2
19576.073397363038,2
19712.333769038418,2
19848.594140713798,2
19984.854512389178,2
20121.114884064562,2
20257.375255739942,2
20393.635627415322,2
20529.895999090702,2
20666.156370766083,2
20802.416742441463,2
20938.677114116846,2
