Time,Occupancy
54508.19895821123,4
54613.69869813035,4
54719.19843804947,4
54824.69817796859,4
54930.1979178877,4
55035.69765780682,4
55141.19739772594,4
55246.69713764506,4
55352.19687756418,4
55457.6966174833,4
55563.19635740241,4
55668.69609732153,4
55774.19583724065,5
55879.69557715977,5
55985.19531707889,4
56090.69505699801,5
56196.19479691712,5
56301.69453683624,6
56407.19427675536,6
56512.69401667448,6
56618.1937565936,6
56723.69349651272,6
56829.193236431835,6
56934.692976350954,6
57040.192716270074,6
57145.692456189194,5
57251.19219610831,5
57356.69193602743,5
57462.191675946546,5
57567.691415865665,5
57673.191155784785,5
57778.690895703905,5
57884.190635623025,5
57989.69037554214,5
58095.19011546126,5
58200.68985538038,5
58306.1895952995,5
58411.689335218616,5
58517.189075137736,5
58622.68881505685,5
58728.18855497597,5
58833.68829489509,5
58939.18803481421,5
59044.68777473333,5
59150.18751465245,5
59255.68725457156,5
59361.18699449068,5
59466.6867344098,5
59572.18647432892,5
59677.68621424804,5
59783.18595416716,5
59888.68569408627,5
59994.18543400539,5
60099.68517392451,5
60205.18491384363,5
60310.68465376275,5
60416.18439368187,5
60521.68413360098,5
60627.1838735201,5
60732.68361343922,5
60838.18335335834,5
60943.68309327746,5
61049.18283319658,5
61154.68257311569,5
61260.18231303481,5
61365.68205295393,5
61471.18179287305,5
61576.68153279217,5
61682.18127271129,5
61787.681012630404,5
61893.180752549524,5
61998.680492468644,5
62104.180232387764,5
62209.67997230688,5
62315.179712226,5
62420.679452145116,5
62526.179192064235,5
62631.678931983355,4
62737.178671902475,5
62842.678411821595,5
62948.17815174071,5
63053.67789165983,5
63159.17763157895,5
63264.677371498066,5
63370.177111417186,6
63475.676851336306,5
63581.17659125542,5
63686.67633117454,5
63792.17607109366,5
63897.67581101278,5
64003.1755509319,5
64108.67529085102,5
64214.17503077013,5
64319.67477068925,5
64425.17451060837,5
64530.67425052749,5
64636.17399044661,5
64741.67373036573,5
64847.17347028484,5
64952.67321020396,5
65058.17295012308,5
65163.6726900422,5
65269.17242996132,5
65374.67216988044,5
65480.17190979955,5
65585.67164971867,5
65691.17138963779,5
65796.67112955691,5
65902.17086947603,5
66007.67060939515,5
66113.17034931427,6
66218.67008923339,6
66324.16982915251,5
66429.66956907162,6
66535.16930899073,6
66640.66904890985,5
66746.16878882897,5
66851.6685287481,4
66957.16826866721,4
67062.66800858633,4
67168.16774850545,4
67273.66748842457,4
67379.1672283437,4
67484.66696826281,4
67590.16670818193,4
67695.66644810104,4
67801.16618802016,4
67906.66592793928,4
68012.1656678584,4
68117.66540777752,4
68223.16514769664,4
68328.66488761576,4
68434.16462753488,4
68539.664367454,4
68645.16410737312,4
68750.66384729224,4
68856.16358721134,4
68961.66332713046,4
69067.16306704958,4
69172.6628069687,4
69278.16254688782,4
69383.66228680694,4
69489.16202672606,4
69594.66176664518,4
69700.1615065643,4
69805.66124648342,4
69911.16098640254,6
70016.66072632166,4
70122.16046624076,4
70227.66020615988,4
70333.159946079,4
70438.65968599812,4
70544.15942591724,4
70649.65916583636,4
70755.15890575548,4
70860.6586456746,4
70966.15838559372,4
71071.65812551284,4
71177.15786543196,4
71282.65760535108,4
71388.15734527019,4
71493.6570851893,4
71599.15682510842,4
71704.65656502754,4
71810.15630494666,4
71915.65604486578,4
72021.1557847849,4
72126.65552470402,4
72232.15526462314,4
72337.65500454226,4
72443.15474446138,4
72548.6544843805,4
72654.15422429961,4
72759.65396421873,4
72865.15370413785,4
72970.65344405697,4
73076.15318397609,4
73181.6529238952,4
73287.15266381433,4
73392.65240373345,4
73498.15214365257,4
73603.65188357169,4
73709.1516234908,4
73814.65136340991,4
73920.15110332903,4
74025.65084324815,4
74131.15058316727,4
74236.65032308639,4
74342.15006300551,4
74447.64980292463,4
74553.14954284375,4
74658.64928276287,4
74764.14902268199,4
74869.64876260111,4
74975.14850252023,4
75080.64824243933,4
75186.14798235845,4
75291.64772227757,4
75397.14746219669,4
75502.64720211581,3
75608.14694203493,3
75713.64668195405,3
75819.14642187317,3
75924.64616179229,4
76030.14590171141,4
76135.64564163053,4
76241.14538154965,4
76346.64512146875,4
76452.14486138787,4
76557.644601307,4
76663.14434122611,4
76768.64408114523,4
76874.14382106435,4
76979.64356098347,4
77085.1433009026,4
77190.64304082171,4
77296.14278074083,4
77401.64252065995,4
77507.14226057907,3
77612.64200049818,4
77718.1417404173,3
77823.64148033642,3
77929.14122025554,4
78034.64096017466,4
78140.14070009378,3
78245.6404400129,3
78351.14017993202,4
78456.63991985114,4
78562.13965977026,4
78667.63939968937,4
78773.13913960848,4
78878.6388795276,4
78984.13861944672,4
79089.63835936584,4
79195.13809928496,4
79300.63783920408,4
79406.1375791232,4
79511.63731904232,4
79617.13705896144,4
79722.63679888056,4
79828.13653879968,4
79933.6362787188,4
80039.1360186379,4
80144.63575855702,4
80250.13549847614,4
80355.63523839526,4
80461.13497831438,4
80566.6347182335,4
80672.13445815262,4
80777.63419807174,4
80883.13393799086,4
80988.63367790998,4
81094.1334178291,4
81199.63315774822,4
81305.13289766732,5
81410.63263758644,4
81516.13237750556,4
81621.63211742468,5
81727.1318573438,4
81832.63159726292,4
81938.13133718204,4
82043.63107710116,4
82149.13081702028,4
82254.6305569394,3
82360.13029685852,3
82465.63003677764,3
82571.12977669675,3
82676.62951661587,3
82782.12925653499,3
82887.6289964541,3
82993.12873637323,3
83098.62847629235,4
83204.12821621147,4
83309.62795613059,4
83415.1276960497,4
83520.62743596883,4
83626.12717588794,4
83731.62691580705,4
83837.12665572617,4
83942.62639564529,4
84048.12613556441,4
84153.62587548353,4
84259.12561540265,4
84364.62535532177,4
84470.12509524089,4
84575.62483516001,4
84681.12457507913,4
84786.62431499825,4
84892.12405491737,4
84997.62379483647,4
85103.12353475559,5
85208.62327467471,4
85314.12301459383,4
85419.62275451295,4
85525.12249443207,4
85630.62223435119,4
85736.12197427031,4
85841.62171418943,4
85947.12145410855,4
86052.62119402767,4
86158.12093394679,4
86263.6206738659,4
86369.12041378501,4
86474.62015370413,4
86580.11989362325,4
86685.61963354237,4
86791.1193734615,4
86896.61911338061,4
87002.11885329973,4
87107.61859321885,4
87213.11833313797,4
87318.61807305709,4
87424.11781297621,4
87529.61755289532,4
87635.11729281444,4
87740.61703273356,4
87846.11677265268,4
87951.6165125718,4
88057.11625249092,4
88162.61599241004,4
88268.11573232916,4
88373.61547224828,4
88479.1152121674,4
88584.61495208651,3
88690.11469200562,3
88795.61443192474,4
88901.11417184386,4
89006.61391176298,4
89112.1136516821,4
89217.61339160122,4
89323.11313152034,4
89428.61287143946,4
89534.11261135858,3
89639.6123512777,3
89745.11209119682,3
89850.61183111594,3
89956.11157103504,3
90061.61131095416,3
90167.11105087328,3
90272.6107907924,3
90378.11053071152,3
90483.61027063064,3
90589.11001054976,3
90694.60975046888,3
90800.109490388,3
90905.60923030712,3
91011.10897022624,3
91116.60871014536,3
91222.10845006446,3
91327.60818998358,3
91433.1079299027,3
91538.60766982182,4
91644.10740974094,3
91749.60714966006,3
91855.10688957918,3
91960.6066294983,3
92066.10636941742,3
92171.60610933654,3
92277.10584925566,3
92382.60558917478,3
92488.10532909389,3
92593.605069013,3
92699.10480893213,3
92804.60454885125,4
92910.10428877037,4
93015.60402868949,4
93121.1037686086,4
93226.60350852773,4
93332.10324844685,4
93437.60298836596,4
93543.10272828508,4
93648.60246820419,4
93754.10220812331,4
93859.60194804243,4
93965.10168796155,4
94070.60142788067,4
94176.10116779979,4
94281.60090771891,4
94387.10064763803,4
94492.60038755715,4
94598.10012747627,4
94703.59986739539,4
94809.0996073145,4
94914.59934723361,4
95020.09908715273,4
95125.59882707185,3
95231.09856699097,3
95336.59830691009,3
95442.09804682921,3
95547.59778674833,3
95653.09752666745,3
95758.59726658657,3
95864.09700650569,4
95969.59674642481,4
96075.09648634393,4
96180.59622626303,4
96286.09596618215,3
96391.59570610127,3
96497.0954460204,3
96602.59518593951,4
96708.09492585863,4
96813.59466577775,4
96919.09440569687,4
97024.59414561599,4
97130.09388553511,4
97235.59362545423,4
97341.09336537335,4
97446.59310529246,5
97552.09284521158,4
97657.5925851307,5
97763.09232504982,3
97868.59206496894,3
97974.09180488806,4
98079.59154480718,4
98185.0912847263,4
98290.59102464542,4
98396.09076456453,4
98501.59050448365,3
98607.09024440276,3
98712.58998432188,3
98818.089724241,3
98923.58946416012,3
99029.08920407924,3
99134.58894399836,3
99240.08868391748,3
99345.5884238366,3
99451.08816375572,4
99556.58790367484,4
99662.08764359396,5
99767.58738351308,5
99873.08712343218,5
99978.5868633513,5
100084.08660327042,4
100189.58634318954,4
100295.08608310866,4
100400.58582302778,4
100506.0855629469,3
100611.58530286602,3
100717.08504278514,4
100822.58478270426,4
100928.08452262338,4
101033.5842625425,3
101139.0840024616,3
101244.58374238072,3
101350.08348229984,3
101455.58322221896,3
101561.08296213808,3
101666.5827020572,3
101772.08244197632,3
101877.58218189544,3
101983.08192181456,3
102088.58166173368,3
102194.0814016528,3
102299.58114157192,5
102405.08088149103,3
102510.58062141015,3
102616.08036132927,3
102721.58010124839,3
102827.0798411675,4
102932.57958108663,3
103038.07932100575,3
103143.57906092487,3
103249.07880084398,3
103354.5785407631,3
103460.07828068222,3
103565.57802060133,3
103671.07776052045,3
103776.57750043957,3
103882.07724035869,3
103987.57698027781,3
104093.07672019693,3
104198.57646011605,3
104304.07620003517,3
104409.57593995429,4
104515.07567987341,4
104620.57541979253,4
104726.07515971165,4
104831.57489963075,3
104937.07463954987,3
105042.57437946899,3
105148.07411938811,4
105253.57385930723,3
105359.07359922635,2
105464.57333914547,3
105570.07307906459,2
105675.57281898371,2
105781.07255890283,2
105886.57229882195,3
105992.07203874107,3
106097.57177866017,3
106203.0715185793,3
106308.57125849841,3
106414.07099841753,3
106519.57073833665,4
106625.07047825577,4
106730.5702181749,5
106836.06995809401,4
106941.56969801313,5
107047.06943793225,4
107152.56917785137,4
107258.06891777049,4
107363.5686576896,4
107469.06839760872,5
107574.56813752784,5
107680.06787744696,6
107785.56761736608,5
107891.0673572852,5
107996.56709720432,5
108102.06683712344,5
108207.56657704255,4
108313.06631696167,7
108418.5660568808,5
108524.0657967999,6
108629.56553671902,5
108735.06527663814,5
108840.56501655726,5
108946.06475647638,5
109051.5644963955,5
109157.06423631462,4
109262.56397623374,4
109368.06371615286,4
109473.56345607198,4
109579.0631959911,5
109684.56293591022,3
109790.06267582932,3
109895.56241574844,3
110001.06215566756,4
110106.56189558668,3
110212.0616355058,3
110317.56137542492,3
110423.06111534404,4
110528.56085526316,4
110634.06059518228,4
110739.5603351014,4
110845.06007502052,4
110950.55981493964,4
111056.05955485874,4
111161.55929477786,4
111267.05903469698,4
111372.5587746161,4
111478.05851453522,5
111583.55825445434,5
111689.05799437346,5
111794.55773429258,4
111900.0574742117,4
112005.55721413082,3
112111.05695404994,4
112216.55669396906,3
112322.05643388817,3
112427.55617380729,3
112533.0559137264,3
112638.55565364553,3
112744.05539356465,3
112849.55513348377,3
112955.05487340289,2
113060.554613322,2
113166.05435324112,2
113271.55409316024,3
113377.05383307936,3
113482.55357299847,3
113588.05331291759,3
113693.55305283671,3
113799.05279275583,3
113904.55253267495,3
114010.05227259407,3
114115.55201251319,3
114221.05175243231,3
114326.55149235143,3
114432.05123227055,3
114537.55097218967,3
114643.05071210879,3
114748.55045202789,3
114854.05019194701,3
114959.54993186613,3
115065.04967178525,3
115170.54941170437,3
115276.04915162349,3
115381.54889154261,3
115487.04863146173,2
115592.54837138085,2
115698.04811129997,3
115803.54785121909,3
115909.04759113821,2
116014.54733105731,2
116120.04707097643,3
116225.54681089555,2
116331.04655081467,2
116436.5462907338,2
116542.04603065291,2
116647.54577057203,2
116753.04551049115,2
116858.54525041027,2
116964.04499032939,2
117069.54473024851,3
117175.04447016763,2
117280.54421008674,3
117386.04395000586,2
117491.54368992498,3
117597.0434298441,2
117702.54316976322,2
117808.04290968234,3
117913.54264960146,2
118019.04238952057,3
118124.5421294397,3
118230.04186935881,2
118335.54160927793,2
118441.04134919704,2
118546.54108911616,2
118652.04082903528,3
118757.5405689544,3
118863.04030887352,3
118968.54004879264,2
119074.03978871176,2
119179.53952863088,2
119285.03926855,2
119390.53900846912,2
119496.03874838824,2
119601.53848830736,3
119707.03822822646,3
119812.53796814558,3
119918.0377080647,3
120023.53744798382,3
120129.03718790294,3
120234.53692782206,3
120340.03666774118,3
120445.5364076603,3
120551.03614757942,3
120656.53588749854,3
120762.03562741766,3
120867.53536733678,3
120973.03510725588,3
121078.534847175,2
121184.03458709412,2
121289.53432701324,2
121395.03406693236,3
121500.53380685148,3
121606.0335467706,3
121711.53328668972,3
121817.03302660884,3
121922.53276652796,3
122028.03250644708,3
122133.5322463662,3
122239.0319862853,3
122344.53172620443,3
122450.03146612355,3
122555.53120604267,3
122661.03094596179,3
122766.5306858809,3
122872.03042580003,3
122977.53016571914,3
123083.02990563826,3
123188.52964555738,3
123294.0293854765,3
123399.52912539562,3
123505.02886531473,3
123610.52860523385,3
123716.02834515297,3
123821.52808507209,2
123927.02782499121,2
124032.52756491033,2
124138.02730482945,2
124243.52704474857,2
124349.02678466769,2
124454.5265245868,2
124560.02626450593,2
124665.52600442503,2
124771.02574434415,2
124876.52548426327,2
124982.02522418239,2
125087.52496410151,2
125193.02470402063,2
125298.52444393975,2
125404.02418385887,2
125509.52392377799,2
125615.02366369711,2
125720.52340361623,2
125826.02314353535,2
125931.52288345445,2
126037.02262337357,2
126142.5223632927,3
126248.02210321181,2
126353.52184313093,2
126459.02158305005,3
126564.52132296917,3
126670.02106288829,3
126775.52080280741,3
126881.02054272653,3
126986.52028264565,3
127092.02002256477,3
127197.51976248388,3
127303.019502403,3
127408.51924232212,3
127514.01898224124,3
127619.51872216036,2
127725.01846207948,2
127830.5182019986,2
127936.01794191771,3
128041.51768183683,3
128147.01742175595,2
128252.51716167507,3
128358.0169015942,3
128463.5166415133,3
128569.01638143242,3
128674.51612135154,4
128780.01586127066,3
128885.51560118978,3
128991.0153411089,4
129096.51508102802,3
129202.01482094714,4
129307.51456086626,4
129413.01430078538,4
129518.5140407045,4
129624.0137806236,4
129729.51352054272,6
129835.01326046184,5
129940.51300038096,6
130046.01274030008,4
130151.5124802192,4
130257.01222013832,3
130362.51196005744,3
130468.01169997656,3
130573.51143989568,3
130679.0111798148,3
130784.51091973392,4
130890.01065965302,3
130995.51039957214,5
131101.01013949126,7
131206.50987941038,5
131312.0096193295,5
131417.50935924862,5
131523.00909916774,5
131628.50883908686,5
131734.00857900598,5
131839.5083189251,6
131945.00805884422,6
132050.50779876334,6
132156.00753868246,6
132261.50727860158,5
132367.0070185207,5
132472.50675843982,4
132578.00649835894,4
132683.50623827806,4
132789.00597819715,4
132894.50571811627,5
133000.0054580354,5
133105.5051979545,5
133211.00493787363,5
133316.50467779275,4
133422.00441771187,4
133527.504157631,4
133633.0038975501,5
133738.50363746923,4
133844.00337738835,3
133949.50311730747,3
134055.0028572266,3
134160.5025971457,4
134266.00233706483,5
134371.50207698395,4
134477.00181690307,5
134582.5015568222,4
134688.0012967413,4
134793.50103666043,4
134899.00077657955,4
135004.50051649867,4
135110.00025641778,4
135215.49999633688,4
135320.999736256,4
135426.49947617511,4
135531.99921609423,5
135637.49895601335,5
135742.99869593247,5
135848.4984358516,4
135953.9981757707,4
136059.49791568983,5
136164.99765560895,5
136270.49739552807,5
136375.9971354472,5
136481.4968753663,6
136586.99661528543,5
136692.49635520455,5
136797.99609512367,5
136903.4958350428,5
137008.9955749619,5
137114.49531488103,5
137219.99505480015,5
137325.49479471927,4
137430.9945346384,4
137536.4942745575,5
137641.99401447663,5
137747.49375439572,5
137852.99349431484,5
137958.49323423396,4
138063.99297415308,4
138169.4927140722,3
138274.99245399132,3
138380.49219391044,3
138485.99193382956,3
138591.49167374868,4
138696.9914136678,5
138802.49115358692,5
138907.99089350604,4
139013.49063342516,4
139118.99037334428,4
139224.4901132634,4
139329.98985318252,4
139435.48959310164,3
139540.98933302076,4
139646.48907293988,3
139751.988812859,4
139857.48855277812,4
139962.98829269724,4
140068.48803261635,4
140173.98777253545,4
140279.48751245457,5
140384.98725237368,5
140490.4869922928,5
140595.98673221192,5
140701.48647213104,5
140806.98621205016,5
140912.48595196928,5
141017.9856918884,5
141123.48543180752,5
141228.98517172664,5
141334.48491164576,5
141439.98465156488,5
141545.484391484,4
141650.98413140312,5
141756.48387132224,5
141861.98361124136,4
141967.48335116048,4
142072.9830910796,4
142178.48283099872,4
142283.98257091784,4
142389.48231083696,4
142494.98205075608,5
142600.4817906752,5
142705.9815305943,5
142811.4812705134,5
142916.98101043253,5
143022.48075035165,5
143127.98049027077,5
143233.4802301899,5
143338.979970109,5
143444.47971002813,5
143549.97944994725,5
143655.47918986637,5
143760.9789297855,8
143866.4786697046,7
143971.97840962373,6
144077.47814954285,6
144182.97788946197,6
144288.4776293811,6
144393.9773693002,6
144499.47710921933,6
144604.97684913845,6
144710.47658905757,6
144815.97632897669,6
144921.4760688958,6
145026.97580881492,6
145132.47554873402,6
145237.97528865314,6
145343.47502857225,7
145448.97476849137,7
145554.4745084105,6
145659.9742483296,6
145765.47398824873,6
145870.97372816785,6
145976.47346808697,6
146081.9732080061,6
146187.4729479252,6
146292.97268784433,5
146398.47242776345,5
146503.97216768257,5
146609.4719076017,5
146714.9716475208,5
146820.47138743993,5
146925.97112735905,3
147031.47086727817,4
147136.9706071973,3
147242.4703471164,3
147347.97008703553,3
