Time,Occupancy
82.65842043735387,1
206.6460510933847,1
330.6336817494155,1
454.6213124054463,1
578.6089430614771,1
702.5965737175079,1
826.5842043735388,1
950.5718350295696,1
1074.5594656856003,1
1198.5470963416312,1
1322.534726997662,1
1446.5223576536928,1
1570.5099883097237,1
1694.4976189657543,1
1818.4852496217852,1
1942.472880277816,1
2066.4605109338468,1
2190.4481415898777,1
2314.4357722459085,1
2438.4234029019394,1
2562.4110335579703,1
2686.3986642140007,1
2810.3862948700316,1
2934.3739255260625,1
3058.3615561820934,1
3182.3491868381243,1
3306.336817494155,1
3430.3244481501856,1
3554.3120788062165,1
3678.2997094622474,1
3802.2873401182783,1
3926.274970774309,1
4050.2626014303396,1
4174.2502320863705,1
4298.237862742401,1
4422.225493398432,1
4546.213124054463,1
4670.200754710494,1
4794.188385366525,1
4918.176016022556,1
5042.163646678587,1
5166.151277334617,1
5290.138907990648,1
5414.1265386466785,1
5538.114169302709,1
5662.10179995874,1
5786.089430614771,1
5910.077061270802,1
6034.064691926833,1
6158.052322582864,1
6282.039953238895,1
6406.027583894926,1
6530.015214550956,1
6654.002845206986,1
6777.990475863017,1
6901.978106519048,1
7025.965737175079,1
7149.95336783111,1
7273.940998487141,1
7397.928629143172,1
7521.916259799203,1
7645.9038904552335,1
7769.891521111264,1
7893.879151767295,1
8017.866782423326,1
8141.854413079356,1
8265.842043735387,1
8389.829674391418,1
8513.817305047449,1
8637.80493570348,1
8761.79256635951,1
8885.780197015541,1
9009.767827671572,1
9133.755458327603,1
9257.743088983634,1
9381.730719639665,1
9505.718350295696,1
9629.705980951727,1
9753.693611607758,1
9877.681242263789,1
10001.66887291982,1
10125.65650357585,1
10249.644134231881,1
10373.63176488791,1
10497.619395543941,1
10621.607026199972,1
10745.594656856003,1
10869.582287512034,1
10993.569918168065,1
11117.557548824096,1
11241.545179480127,1
11365.532810136157,1
11489.520440792188,1
11613.50807144822,1
11737.49570210425,1
11861.483332760281,1
11985.470963416312,1
12109.458594072343,1
12233.446224728374,1
12357.433855384405,1
12481.421486040435,1
12605.409116696466,1
12729.396747352497,1
12853.384378008528,1
12977.372008664559,1
13101.35963932059,1
13225.34726997662,1
13349.33490063265,1
13473.32253128868,1
13597.310161944712,1
13721.297792600742,1
13845.285423256773,1
13969.273053912804,1
14093.260684568835,1
14217.248315224866,1
14341.235945880897,1
14465.223576536928,1
14589.211207192959,1
14713.19883784899,1
14837.18646850502,1
14961.174099161051,1
15085.161729817082,1
15209.149360473113,1
15333.136991129144,1
15457.124621785175,1
15581.112252441206,1
15705.099883097237,1
15829.087513753268,1
15953.075144409298,1
16077.06277506533,1
16201.050405721358,1
16325.03803637739,1
16449.02566703342,1
16573.013297689453,1
16697.000928345482,1
16820.988559001515,1
16944.976189657544,1
17068.963820313576,1
17192.951450969606,1
17316.93908162564,0
17440.926712281667,1
17564.9143429377,1
17688.90197359373,1
17812.889604249758,1
17936.87723490579,1
18060.86486556182,1
18184.852496217853,0
18308.84012687388,0
18432.827757529914,1
18556.815388185943,1
18680.803018841976,1
18804.790649498005,1
18928.778280154038,0
19052.765910810067,0
19176.7535414661,0
19300.74117212213,0
19424.72880277816,0
19548.71643343419,0
19672.704064090223,0
19796.691694746252,1
19920.679325402285,1
20044.666956058314,1
20168.654586714347,0
20292.642217370376,1
20416.62984802641,1
20540.617478682438,0
20664.605109338467,1
20788.5927399945,1
20912.58037065053,1
21036.56800130656,1
21160.55563196259,0
21284.543262618623,0
21408.530893274652,0
21532.518523930685,0
21656.506154586714,1
21780.493785242747,0
21904.481415898776,0
22028.46904655481,0
22152.456677210837,0
22276.44430786687,1
22400.4319385229,1
22524.419569178932,1
22648.40719983496,0
22772.394830490994,0
22896.382461147023,0
23020.370091803055,0
23144.357722459084,0
23268.345353115117,0
23392.332983771146,0
23516.32061442718,0
23640.308245083208,0
23764.295875739237,0
23888.28350639527,1
24012.2711370513,1
24136.25876770733,1
24260.24639836336,1
24384.234029019393,1
24508.221659675422,0
24632.209290331455,0
24756.196920987484,1
24880.184551643517,1
25004.172182299546,1
25128.15981295558,0
25252.147443611608,0
25376.13507426764,1
25500.12270492367,0
25624.110335579702,1
25748.09796623573,1
25872.085596891764,1
25996.073227547793,0
26120.060858203826,0
26244.048488859855,0
26368.036119515888,0
26492.023750171917,0
26616.011380827946,0
26739.99901148398,1
26863.986642140007,0
26987.97427279604,0
27111.96190345207,1
27235.949534108102,1
27359.93716476413,1
27483.924795420164,1
27607.912426076193,1
27731.900056732225,1
27855.887687388255,1
27979.875318044287,1
28103.862948700316,1
28227.85057935635,1
28351.838210012378,1
28475.82584066841,1
28599.81347132444,1
28723.801101980473,0
28847.7887326365,1
28971.776363292534,1
29095.763993948563,1
29219.751624604596,1
29343.739255260625,1
29467.726885916654,1
29591.714516572687,1
29715.702147228716,1
29839.68977788475,1
29963.677408540778,1
30087.66503919681,2
30211.65266985284,2
30335.640300508872,2
30459.6279311649,2
30583.615561820934,2
30707.603192476963,2
30831.590823132996,2
30955.578453789025,2
31079.566084445058,2
31203.553715101087,2
31327.54134575712,2
31451.52897641315,0
31575.51660706918,0
31699.50423772521,2
31823.491868381243,1
31947.479499037272,1
32071.467129693305,1
32195.454760349334,1
32319.442391005367,1
32443.430021661396,1
32567.417652317425,1
32691.405282973457,1
32815.39291362949,2
32939.380544285515,1
33063.36817494155,2
33187.35580559758,2
33311.34343625361,2
33435.33106690964,1
33559.31869756567,0
33683.306328221704,0
33807.29395887774,1
33931.28158953376,2
34055.269220189795,1
34179.25685084583,1
34303.24448150186,1
34427.232112157886,2
34551.21974281392,1
34675.20737346995,0
34799.195004125984,0
34923.18263478201,0
35047.17026543804,0
35171.157896094075,0
35295.1455267501,1
35419.13315740613,1
35543.120788062166,0
35667.1084187182,0
35791.096049374224,0
35915.08368003026,1
36039.07131068629,1
36163.05894134232,1
36287.04657199835,1
36411.03420265438,0
36535.02183331041,0
36659.009463966446,1
36782.99709462247,2
36906.984725278504,0
37030.97235593454,0
37154.95998659057,1
37278.947617246595,1
37402.93524790263,1
37526.92287855866,1
37650.91050921469,1
37774.89813987072,1
37898.88577052675,1
38022.873401182784,1
38146.86103183882,1
38270.84866249484,1
38394.836293150875,1
38518.82392380691,0
38642.81155446293,1
38766.799185118965,0
38890.786815775,0
39014.77444643103,0
39138.762077087056,1
39262.74970774309,0
39386.73733839912,0
39510.724969055154,1
39634.71259971118,1
39758.70023036721,0
39882.687861023245,0
40006.67549167928,1
40130.6631223353,0
40254.650752991336,0
40378.63838364737,0
40502.6260143034,0
40626.61364495943,0
40750.60127561546,0
40874.58890627149,0
40998.576536927525,1
41122.56416758355,0
41246.55179823958,0
41370.539428895616,1
41494.52705955164,1
41618.514690207674,1
41742.50232086371,1
41866.48995151974,1
41990.477582175765,1
42114.4652128318,1
42238.45284348783,1
42362.44047414386,1
42486.42810479989,1
42610.41573545592,1
