Time,Occupancy
37206.241611475794,4
37311.741351394914,3
37417.241091314034,3
37522.740831233146,3
37628.240571152266,3
37733.740311071386,3
37839.240050990506,3
37944.739790909625,3
38050.239530828745,3
38155.73927074786,3
38261.23901066698,3
38366.7387505861,3
38472.23849050522,3
38577.73823042434,3
38683.237970343456,3
38788.73771026257,3
38894.23745018169,3
38999.73719010081,3
39105.23693001993,3
39210.73666993905,3
39316.23640985817,3
39421.73614977728,3
39527.2358896964,3
39632.73562961552,4
39738.23536953464,3
39843.73510945376,3
39949.23484937288,3
40054.73458929199,3
40160.23432921111,3
40265.73406913023,3
40371.23380904935,3
40476.73354896847,3
40582.23328888759,3
40687.7330288067,3
40793.23276872582,3
40898.73250864494,3
41004.23224856406,4
41109.73198848318,5
41215.2317284023,4
41320.73146832141,4
41426.23120824053,5
41531.73094815965,4
41637.23068807877,4
41742.73042799789,4
41848.23016791701,3
41953.729907836125,3
42059.229647755245,3
42164.729387674364,3
42270.229127593484,3
42375.728867512604,3
42481.228607431716,2
42586.728347350836,2
42692.228087269956,2
42797.727827189075,2
42903.227567108195,2
43008.727307027315,2
43114.22704694643,2
43219.72678686555,2
43325.22652678467,2
43430.72626670379,2
43536.22600662291,2
43641.725746542026,3
43747.22548646114,3
43852.72522638026,3
43958.22496629938,3
44063.7247062185,3
44169.22444613762,3
44274.72418605674,3
44380.22392597585,3
44485.72366589497,3
44591.22340581409,3
44696.72314573321,3
44802.22288565233,4
44907.72262557145,5
45013.22236549056,4
45118.72210540968,3
45224.2218453288,5
45329.72158524792,3
45435.22132516704,3
45540.72106508616,5
45646.22080500527,5
45751.72054492439,3
45857.22028484351,3
45962.72002476263,3
46068.21976468175,3
46173.71950460087,3
46279.21924451998,3
46384.7189844391,6
46490.21872435822,4
46595.71846427734,3
46701.21820419646,3
46806.71794411558,7
46912.217684034695,3
47017.717423953814,4
47123.217163872934,5
47228.716903792054,6
47334.216643711174,5
47439.716383630286,3
47545.216123549406,5
47650.715863468526,5
47756.215603387645,5
47861.715343306765,5
47967.215083225885,3
48072.714823145,4
48178.21456306412,3
48283.71430298324,4
48389.21404290236,3
48494.713782821476,3
48600.213522740596,3
48705.71326265971,3
48811.21300257883,3
48916.71274249795,3
49022.21248241707,3
49127.71222233619,3
49233.21196225531,3
49338.71170217442,3
49444.21144209354,3
49549.71118201266,3
49655.21092193178,3
49760.7106618509,5
49866.21040177002,3
49971.71014168913,3
50077.20988160825,2
50182.70962152737,2
50288.20936144649,2
50393.70910136561,2
50499.20884128473,2
50604.70858120384,2
50710.20832112296,2
50815.70806104208,3
50921.2078009612,2
51026.70754088032,2
51132.20728079944,2
51237.70702071855,2
51343.20676063767,3
51448.70650055679,3
51554.20624047591,3
51659.70598039503,3
51765.20572031415,3
51870.705460233265,3
51976.205200152384,3
52081.704940071504,3
52187.204679990624,3
52292.70441990974,3
52398.20415982886,3
52503.703899747976,3
52609.203639667096,3
52714.703379586215,4
52820.203119505335,3
52925.702859424455,3
53031.20259934357,3
53136.70233926269,3
53242.20207918181,3
53347.70181910093,3
53453.201559020046,3
53558.701298939166,3
53664.20103885828,3
53769.7007787774,3
53875.20051869652,3
53980.70025861564,3
54086.19999853476,3
54191.69973845388,3
54297.19947837299,3
54402.69921829211,3
54508.19895821123,3
54613.69869813035,3
54719.19843804947,3
54824.69817796859,3
54930.1979178877,3
55035.69765780682,3
55141.19739772594,3
55246.69713764506,3
55352.19687756418,3
55457.6966174833,3
55563.19635740241,3
55668.69609732153,3
55774.19583724065,4
55879.69557715977,4
55985.19531707889,3
56090.69505699801,4
56196.19479691712,4
56301.69453683624,5
56407.19427675536,5
56512.69401667448,5
56618.1937565936,5
56723.69349651272,5
56829.193236431835,5
56934.692976350954,5
57040.192716270074,5
57145.692456189194,4
57251.19219610831,4
57356.69193602743,4
57462.191675946546,4
57567.691415865665,4
57673.191155784785,4
57778.690895703905,4
57884.190635623025,4
57989.69037554214,4
58095.19011546126,4
58200.68985538038,4
58306.1895952995,4
58411.689335218616,4
58517.189075137736,3
58622.68881505685,3
58728.18855497597,3
58833.68829489509,4
58939.18803481421,3
59044.68777473333,3
59150.18751465245,3
59255.68725457156,3
59361.18699449068,3
59466.6867344098,3
59572.18647432892,3
59677.68621424804,3
59783.18595416716,3
59888.68569408627,3
59994.18543400539,3
60099.68517392451,3
60205.18491384363,3
60310.68465376275,3
60416.18439368187,3
60521.68413360098,3
60627.1838735201,3
60732.68361343922,3
60838.18335335834,3
60943.68309327746,3
61049.18283319658,3
61154.68257311569,3
61260.18231303481,3
61365.68205295393,3
61471.18179287305,3
61576.68153279217,3
61682.18127271129,3
61787.681012630404,3
61893.180752549524,3
61998.680492468644,3
62104.180232387764,3
62209.67997230688,3
62315.179712226,3
62420.679452145116,3
62526.179192064235,3
62631.678931983355,3
62737.178671902475,3
62842.678411821595,3
62948.17815174071,3
63053.67789165983,3
63159.17763157895,3
63264.677371498066,3
63370.177111417186,4
63475.676851336306,4
63581.17659125542,4
63686.67633117454,4
63792.17607109366,4
63897.67581101278,4
64003.1755509319,4
64108.67529085102,4
64214.17503077013,4
64319.67477068925,4
64425.17451060837,4
64530.67425052749,4
64636.17399044661,4
64741.67373036573,4
64847.17347028484,4
64952.67321020396,4
65058.17295012308,4
65163.6726900422,4
65269.17242996132,4
65374.67216988044,4
65480.17190979955,4
65585.67164971867,4
65691.17138963779,4
65796.67112955691,4
65902.17086947603,4
66007.67060939515,4
66113.17034931427,5
66218.67008923339,5
66324.16982915251,4
66429.66956907162,5
66535.16930899073,5
66640.66904890985,4
66746.16878882897,4
66851.6685287481,3
66957.16826866721,3
67062.66800858633,3
67168.16774850545,3
67273.66748842457,3
67379.1672283437,3
67484.66696826281,3
67590.16670818193,3
67695.66644810104,3
67801.16618802016,3
67906.66592793928,3
68012.1656678584,3
68117.66540777752,3
68223.16514769664,3
68328.66488761576,3
68434.16462753488,3
68539.664367454,3
68645.16410737312,3
68750.66384729224,3
68856.16358721134,3
68961.66332713046,3
69067.16306704958,3
69172.6628069687,3
69278.16254688782,3
69383.66228680694,3
69489.16202672606,3
69594.66176664518,3
69700.1615065643,3
69805.66124648342,3
69911.16098640254,3
70016.66072632166,3
70122.16046624076,3
70227.66020615988,3
70333.159946079,3
70438.65968599812,3
70544.15942591724,3
70649.65916583636,3
70755.15890575548,3
70860.6586456746,3
70966.15838559372,2
71071.65812551284,2
71177.15786543196,2
71282.65760535108,2
71388.15734527019,2
71493.6570851893,2
71599.15682510842,2
71704.65656502754,2
71810.15630494666,3
71915.65604486578,3
72021.1557847849,3
72126.65552470402,3
72232.15526462314,3
72337.65500454226,3
72443.15474446138,2
72548.6544843805,3
72654.15422429961,3
72759.65396421873,3
72865.15370413785,2
72970.65344405697,3
73076.15318397609,3
73181.6529238952,3
73287.15266381433,3
73392.65240373345,3
73498.15214365257,3
73603.65188357169,3
73709.1516234908,3
73814.65136340991,3
73920.15110332903,3
74025.65084324815,3
74131.15058316727,3
74236.65032308639,3
74342.15006300551,3
74447.64980292463,3
74553.14954284375,3
74658.64928276287,3
74764.14902268199,3
74869.64876260111,3
74975.14850252023,3
75080.64824243933,3
75186.14798235845,3
75291.64772227757,3
75397.14746219669,3
75502.64720211581,3
75608.14694203493,3
75713.64668195405,3
75819.14642187317,3
75924.64616179229,3
76030.14590171141,3
76135.64564163053,3
76241.14538154965,3
76346.64512146875,3
76452.14486138787,3
76557.644601307,3
76663.14434122611,3
76768.64408114523,2
76874.14382106435,2
76979.64356098347,2
77085.1433009026,2
77190.64304082171,3
77296.14278074083,3
77401.64252065995,3
77507.14226057907,3
77612.64200049818,3
77718.1417404173,3
77823.64148033642,2
77929.14122025554,2
78034.64096017466,2
78140.14070009378,3
78245.6404400129,3
78351.14017993202,3
78456.63991985114,3
78562.13965977026,3
78667.63939968937,3
78773.13913960848,3
78878.6388795276,3
78984.13861944672,3
79089.63835936584,3
79195.13809928496,3
79300.63783920408,3
79406.1375791232,3
79511.63731904232,3
79617.13705896144,3
79722.63679888056,3
79828.13653879968,3
79933.6362787188,3
80039.1360186379,3
80144.63575855702,2
80250.13549847614,3
80355.63523839526,2
80461.13497831438,3
80566.6347182335,2
80672.13445815262,3
80777.63419807174,2
80883.13393799086,2
80988.63367790998,2
81094.1334178291,3
81199.63315774822,3
81305.13289766732,3
81410.63263758644,3
81516.13237750556,3
81621.63211742468,4
81727.1318573438,3
81832.63159726292,2
81938.13133718204,2
82043.63107710116,2
82149.13081702028,2
82254.6305569394,2
82360.13029685852,2
82465.63003677764,2
82571.12977669675,2
82676.62951661587,2
82782.12925653499,2
82887.6289964541,2
82993.12873637323,2
83098.62847629235,3
83204.12821621147,3
83309.62795613059,3
83415.1276960497,3
83520.62743596883,3
83626.12717588794,3
83731.62691580705,3
83837.12665572617,3
83942.62639564529,3
84048.12613556441,3
84153.62587548353,3
84259.12561540265,3
84364.62535532177,3
84470.12509524089,3
84575.62483516001,3
84681.12457507913,3
84786.62431499825,3
84892.12405491737,3
84997.62379483647,3
85103.12353475559,4
85208.62327467471,3
85314.12301459383,3
85419.62275451295,3
85525.12249443207,3
85630.62223435119,3
85736.12197427031,3
85841.62171418943,3
85947.12145410855,3
86052.62119402767,3
86158.12093394679,3
86263.6206738659,3
86369.12041378501,3
86474.62015370413,3
86580.11989362325,3
86685.61963354237,3
86791.1193734615,3
86896.61911338061,3
87002.11885329973,3
87107.61859321885,3
87213.11833313797,3
87318.61807305709,3
87424.11781297621,3
87529.61755289532,3
87635.11729281444,3
87740.61703273356,3
87846.11677265268,3
87951.6165125718,3
88057.11625249092,3
88162.61599241004,3
88268.11573232916,3
88373.61547224828,3
88479.1152121674,3
88584.61495208651,3
88690.11469200562,3
88795.61443192474,3
88901.11417184386,3
89006.61391176298,3
89112.1136516821,3
89217.61339160122,3
89323.11313152034,3
89428.61287143946,3
89534.11261135858,3
89639.6123512777,3
89745.11209119682,3
89850.61183111594,3
89956.11157103504,3
90061.61131095416,3
90167.11105087328,3
90272.6107907924,3
90378.11053071152,3
90483.61027063064,3
90589.11001054976,3
90694.60975046888,3
90800.109490388,3
90905.60923030712,3
91011.10897022624,3
91116.60871014536,3
91222.10845006446,3
91327.60818998358,3
91433.1079299027,3
91538.60766982182,3
91644.10740974094,3
91749.60714966006,3
91855.10688957918,3
91960.6066294983,3
92066.10636941742,3
92171.60610933654,3
92277.10584925566,3
92382.60558917478,3
92488.10532909389,3
92593.605069013,3
92699.10480893213,3
92804.60454885125,3
92910.10428877037,3
93015.60402868949,3
93121.1037686086,3
93226.60350852773,3
93332.10324844685,3
93437.60298836596,3
93543.10272828508,3
93648.60246820419,3
93754.10220812331,3
93859.60194804243,3
93965.10168796155,3
94070.60142788067,3
94176.10116779979,3
94281.60090771891,3
94387.10064763803,3
94492.60038755715,3
94598.10012747627,3
94703.59986739539,3
94809.0996073145,3
94914.59934723361,3
95020.09908715273,3
95125.59882707185,3
95231.09856699097,3
95336.59830691009,3
95442.09804682921,3
95547.59778674833,3
95653.09752666745,3
95758.59726658657,3
95864.09700650569,3
95969.59674642481,3
96075.09648634393,3
96180.59622626303,3
96286.09596618215,3
96391.59570610127,3
96497.0954460204,3
96602.59518593951,3
96708.09492585863,3
96813.59466577775,3
96919.09440569687,3
97024.59414561599,3
97130.09388553511,3
97235.59362545423,3
97341.09336537335,3
97446.59310529246,4
97552.09284521158,3
97657.5925851307,4
97763.09232504982,3
97868.59206496894,3
97974.09180488806,3
98079.59154480718,3
98185.0912847263,3
98290.59102464542,3
98396.09076456453,3
98501.59050448365,3
98607.09024440276,3
98712.58998432188,3
98818.089724241,3
98923.58946416012,3
99029.08920407924,3
99134.58894399836,3
99240.08868391748,3
99345.5884238366,3
99451.08816375572,3
99556.58790367484,3
99662.08764359396,4
99767.58738351308,4
99873.08712343218,4
99978.5868633513,4
100084.08660327042,4
100189.58634318954,3
100295.08608310866,3
100400.58582302778,3
100506.0855629469,2
100611.58530286602,3
100717.08504278514,4
100822.58478270426,3
100928.08452262338,3
101033.5842625425,2
101139.0840024616,2
101244.58374238072,2
101350.08348229984,2
101455.58322221896,2
101561.08296213808,2
101666.5827020572,2
101772.08244197632,2
101877.58218189544,2
101983.08192181456,2
102088.58166173368,3
102194.0814016528,3
102299.58114157192,5
102405.08088149103,3
102510.58062141015,3
102616.08036132927,3
102721.58010124839,3
102827.0798411675,4
102932.57958108663,3
103038.07932100575,3
103143.57906092487,3
103249.07880084398,3
103354.5785407631,3
103460.07828068222,3
103565.57802060133,3
103671.07776052045,3
103776.57750043957,3
103882.07724035869,3
103987.57698027781,3
104093.07672019693,3
104198.57646011605,3
104304.07620003517,3
104409.57593995429,4
104515.07567987341,4
104620.57541979253,4
104726.07515971165,4
104831.57489963075,2
104937.07463954987,3
105042.57437946899,3
105148.07411938811,4
105253.57385930723,3
105359.07359922635,2
105464.57333914547,3
105570.07307906459,2
105675.57281898371,2
105781.07255890283,2
105886.57229882195,3
105992.07203874107,3
106097.57177866017,3
106203.0715185793,3
106308.57125849841,3
106414.07099841753,3
106519.57073833665,4
106625.07047825577,4
106730.5702181749,4
106836.06995809401,3
106941.56969801313,5
107047.06943793225,4
107152.56917785137,4
107258.06891777049,4
107363.5686576896,4
107469.06839760872,4
107574.56813752784,4
107680.06787744696,5
107785.56761736608,4
107891.0673572852,4
107996.56709720432,4
108102.06683712344,4
108207.56657704255,4
108313.06631696167,6
108418.5660568808,4
108524.0657967999,5
108629.56553671902,4
108735.06527663814,4
108840.56501655726,4
108946.06475647638,4
109051.5644963955,4
109157.06423631462,3
109262.56397623374,3
109368.06371615286,2
109473.56345607198,2
109579.0631959911,3
109684.56293591022,1
109790.06267582932,1
109895.56241574844,1
110001.06215566756,2
110106.56189558668,2
110212.0616355058,3
110317.56137542492,3
110423.06111534404,3
110528.56085526316,3
110634.06059518228,3
110739.5603351014,3
110845.06007502052,2
110950.55981493964,2
111056.05955485874,2
111161.55929477786,2
111267.05903469698,2
111372.5587746161,2
111478.05851453522,4
111583.55825445434,4
111689.05799437346,4
111794.55773429258,3
111900.0574742117,3
112005.55721413082,3
112111.05695404994,4
112216.55669396906,3
112322.05643388817,3
112427.55617380729,2
112533.0559137264,2
112638.55565364553,3
112744.05539356465,3
112849.55513348377,2
112955.05487340289,1
113060.554613322,1
113166.05435324112,1
113271.55409316024,2
113377.05383307936,2
113482.55357299847,2
113588.05331291759,2
113693.55305283671,2
113799.05279275583,3
113904.55253267495,3
114010.05227259407,3
114115.55201251319,3
114221.05175243231,3
114326.55149235143,3
114432.05123227055,3
114537.55097218967,3
114643.05071210879,3
114748.55045202789,3
114854.05019194701,3
114959.54993186613,3
115065.04967178525,3
115170.54941170437,3
115276.04915162349,3
115381.54889154261,3
115487.04863146173,1
115592.54837138085,1
115698.04811129997,2
115803.54785121909,2
115909.04759113821,0
116014.54733105731,0
116120.04707097643,1
116225.54681089555,0
116331.04655081467,1
116436.5462907338,1
116542.04603065291,0
116647.54577057203,1
116753.04551049115,1
116858.54525041027,1
116964.04499032939,1
117069.54473024851,1
117175.04447016763,1
117280.54421008674,2
117386.04395000586,1
117491.54368992498,1
117597.0434298441,1
117702.54316976322,1
117808.04290968234,2
117913.54264960146,2
118019.04238952057,2
118124.5421294397,2
118230.04186935881,2
118335.54160927793,2
118441.04134919704,2
118546.54108911616,2
118652.04082903528,2
118757.5405689544,2
118863.04030887352,2
118968.54004879264,2
119074.03978871176,2
119179.53952863088,2
119285.03926855,1
119390.53900846912,1
119496.03874838824,1
119601.53848830736,1
119707.03822822646,1
119812.53796814558,1
119918.0377080647,1
120023.53744798382,1
120129.03718790294,1
120234.53692782206,0
120340.03666774118,1
120445.5364076603,0
120551.03614757942,0
120656.53588749854,2
120762.03562741766,1
120867.53536733678,1
120973.03510725588,1
121078.534847175,0
121184.03458709412,1
121289.53432701324,1
121395.03406693236,1
121500.53380685148,1
121606.0335467706,1
121711.53328668972,1
121817.03302660884,1
121922.53276652796,1
122028.03250644708,1
122133.5322463662,1
122239.0319862853,2
122344.53172620443,2
122450.03146612355,2
122555.53120604267,2
122661.03094596179,2
122766.5306858809,2
122872.03042580003,2
122977.53016571914,1
123083.02990563826,1
123188.52964555738,1
123294.0293854765,1
123399.52912539562,1
123505.02886531473,1
123610.52860523385,1
123716.02834515297,1
123821.52808507209,1
123927.02782499121,1
124032.52756491033,1
124138.02730482945,1
124243.52704474857,1
124349.02678466769,1
124454.5265245868,1
124560.02626450593,1
124665.52600442503,1
124771.02574434415,1
124876.52548426327,1
124982.02522418239,1
125087.52496410151,1
125193.02470402063,2
125298.52444393975,2
125404.02418385887,2
125509.52392377799,2
125615.02366369711,2
125720.52340361623,2
125826.02314353535,2
125931.52288345445,2
126037.02262337357,2
126142.5223632927,3
126248.02210321181,2
126353.52184313093,2
126459.02158305005,3
126564.52132296917,3
126670.02106288829,3
126775.52080280741,3
126881.02054272653,3
126986.52028264565,3
127092.02002256477,3
127197.51976248388,3
127303.019502403,3
127408.51924232212,3
127514.01898224124,3
127619.51872216036,2
127725.01846207948,2
127830.5182019986,2
127936.01794191771,3
128041.51768183683,3
128147.01742175595,2
128252.51716167507,3
128358.0169015942,3
128463.5166415133,3
128569.01638143242,3
128674.51612135154,3
128780.01586127066,3
128885.51560118978,3
128991.0153411089,4
129096.51508102802,3
129202.01482094714,4
129307.51456086626,4
129413.01430078538,4
129518.5140407045,4
129624.0137806236,4
129729.51352054272,6
129835.01326046184,5
129940.51300038096,6
130046.01274030008,4
130151.5124802192,4
130257.01222013832,3
130362.51196005744,3
130468.01169997656,3
130573.51143989568,3
130679.0111798148,3
130784.51091973392,4
130890.01065965302,3
130995.51039957214,5
131101.01013949126,7
131206.50987941038,5
131312.0096193295,5
131417.50935924862,5
131523.00909916774,5
131628.50883908686,5
131734.00857900598,5
131839.5083189251,5
131945.00805884422,5
132050.50779876334,5
132156.00753868246,5
132261.50727860158,5
132367.0070185207,4
132472.50675843982,4
132578.00649835894,4
132683.50623827806,4
132789.00597819715,4
132894.50571811627,5
133000.0054580354,5
133105.5051979545,5
133211.00493787363,5
133316.50467779275,4
133422.00441771187,4
133527.504157631,3
133633.0038975501,4
133738.50363746923,4
133844.00337738835,3
133949.50311730747,3
134055.0028572266,3
134160.5025971457,4
134266.00233706483,5
134371.50207698395,4
134477.00181690307,5
134582.5015568222,4
134688.0012967413,4
134793.50103666043,4
134899.00077657955,3
135004.50051649867,3
135110.00025641778,3
135215.49999633688,3
135320.999736256,3
135426.49947617511,3
135531.99921609423,4
135637.49895601335,4
135742.99869593247,4
135848.4984358516,3
135953.9981757707,3
136059.49791568983,4
136164.99765560895,4
136270.49739552807,3
136375.9971354472,3
136481.4968753663,4
136586.99661528543,3
136692.49635520455,3
136797.99609512367,3
136903.4958350428,4
137008.9955749619,3
137114.49531488103,3
137219.99505480015,4
137325.49479471927,3
137430.9945346384,3
137536.4942745575,3
137641.99401447663,3
137747.49375439572,3
137852.99349431484,3
137958.49323423396,2
138063.99297415308,2
138169.4927140722,2
138274.99245399132,1
138380.49219391044,1
138485.99193382956,1
138591.49167374868,1
138696.9914136678,1
138802.49115358692,1
138907.99089350604,1
139013.49063342516,1
139118.99037334428,1
139224.4901132634,1
139329.98985318252,1
139435.48959310164,1
139540.98933302076,1
139646.48907293988,1
139751.988812859,2
139857.48855277812,1
139962.98829269724,1
140068.48803261635,1
140173.98777253545,1
140279.48751245457,2
140384.98725237368,2
140490.4869922928,2
140595.98673221192,2
140701.48647213104,2
140806.98621205016,2
140912.48595196928,2
141017.9856918884,2
141123.48543180752,2
141228.98517172664,2
141334.48491164576,2
141439.98465156488,2
141545.484391484,1
141650.98413140312,2
141756.48387132224,2
141861.98361124136,1
141967.48335116048,1
142072.9830910796,1
142178.48283099872,1
142283.98257091784,1
142389.48231083696,2
142494.98205075608,3
142600.4817906752,3
142705.9815305943,3
142811.4812705134,3
142916.98101043253,3
143022.48075035165,2
143127.98049027077,3
143233.4802301899,3
143338.979970109,3
143444.47971002813,3
143549.97944994725,3
143655.47918986637,3
143760.9789297855,3
143866.4786697046,3
143971.97840962373,3
144077.47814954285,3
144182.97788946197,3
144288.4776293811,3
144393.9773693002,3
144499.47710921933,3
144604.97684913845,3
144710.47658905757,3
144815.97632897669,3
144921.4760688958,3
145026.97580881492,3
145132.47554873402,3
145237.97528865314,3
145343.47502857225,3
145448.97476849137,3
145554.4745084105,2
145659.9742483296,2
145765.47398824873,2
145870.97372816785,2
145976.47346808697,2
146081.9732080061,2
146187.4729479252,2
146292.97268784433,2
146398.47242776345,2
146503.97216768257,2
146609.4719076017,2
146714.9716475208,2
146820.47138743993,2
146925.97112735905,1
147031.47086727817,3
147136.9706071973,1
147242.4703471164,1
147347.97008703553,1
