Time,Occupancy
92.34417650667076,1
230.8604412666769,1
369.37670602668305,1
507.8929707866892,1
646.4092355466953,1
784.9255003067015,1
923.4417650667076,1
1061.9580298267138,1
1200.47429458672,1
1338.990559346726,1
1477.5068241067322,1
1616.0230888667384,1
1754.5393536267445,1
1893.0556183867507,1
2031.5718831467568,1
2170.088147906763,1
2308.604412666769,1
2447.1206774267753,1
2585.636942186781,1
2724.1532069467876,1
2862.6694717067935,1
3001.1857364668,1
3139.702001226806,1
3278.218265986812,1
3416.734530746818,1
3555.2507955068245,1
3693.7670602668304,1
3832.2833250268363,1
3970.7995897868427,1
4109.315854546849,1
4247.832119306855,1
4386.348384066861,1
4524.864648826867,1
4663.380913586873,1
4801.89717834688,1
4940.413443106886,1
5078.9297078668915,1
5217.445972626898,1
5355.962237386904,1
5494.478502146911,1
5632.994766906916,1
5771.5110316669225,1
5910.027296426929,1
6048.543561186935,1
6187.059825946941,1
6325.576090706947,1
6464.092355466953,1
6602.608620226959,1
6741.124884986965,1
6879.641149746972,1
7018.157414506978,1
7156.6736792669835,1
7295.18994402699,1
7433.706208786996,1
7572.222473547003,1
7710.738738307008,1
7849.2550030670145,1
7987.771267827021,1
8126.287532587027,1
8264.803797347033,1
8403.32006210704,1
8541.836326867045,1
8680.352591627052,1
8818.868856387058,1
8957.385121147063,1
9095.90138590707,1
9234.417650667076,1
9372.933915427082,1
9511.450180187088,1
9649.966444947095,1
9788.482709707101,1
9926.998974467107,1
10065.515239227112,1
10204.031503987118,1
10342.547768747125,1
10481.064033507131,1
10619.580298267138,1
10758.096563027144,1
10896.61282778715,1
11035.129092547157,1
11173.645357307161,1
11312.161622067168,1
11450.677886827174,1
11589.19415158718,1
11727.710416347187,1
11866.226681107193,1
12004.7429458672,1
12143.259210627204,1
12281.77547538721,1
12420.291740147217,0
12558.808004907223,0
12697.32426966723,0
12835.840534427236,0
12974.356799187242,0
13112.873063947249,0
13251.389328707253,0
13389.90559346726,0
13528.421858227266,0
13666.938122987272,0
13805.454387747279,0
13943.970652507285,0
14082.486917267292,0
14221.003182027298,0
14359.519446787303,0
14498.035711547309,0
14636.551976307315,0
14775.068241067322,0
14913.584505827328,0
15052.100770587334,0
15190.61703534734,0
15329.133300107345,0
15467.649564867352,0
15606.165829627358,0
15744.682094387364,0
15883.19835914737,0
16021.714623907377,0
16160.230888667384,0
16298.74715342739,0
16437.263418187395,0
16575.779682947403,0
16714.295947707407,0
16852.812212467416,0
16991.32847722742,0
17129.844741987425,0
17268.361006747433,0
17406.877271507437,1
17545.393536267446,1
17683.90980102745,1
17822.42606578746,1
17960.942330547463,1
18099.458595307467,1
18237.974860067476,1
18376.49112482748,1
18515.00738958749,1
18653.523654347493,1
18792.0399191075,1
18930.556183867506,1
19069.07244862751,1
19207.58871338752,1
19346.104978147523,1
19484.62124290753,1
19623.137507667536,1
19761.653772427544,1
19900.17003718755,1
20038.686301947553,1
20177.20256670756,1
20315.718831467566,1
20454.235096227574,1
20592.75136098758,1
20731.267625747587,1
20869.78389050759,1
21008.3001552676,1
21146.816420027604,1
21285.33268478761,1
21423.848949547617,1
21562.36521430762,1
21700.88147906763,1
21839.397743827634,1
21977.914008587642,1
22116.430273347647,1
22254.94653810765,1
22393.46280286766,1
22531.979067627664,1
22670.495332387673,1
22809.011597147677,1
22947.527861907685,1
23086.04412666769,1
23224.560391427694,0
23363.076656187703,0
