Time,Occupancy
80.28409543403238,1
200.71023858508096,1
321.1363817361295,1
441.56252488717814,1
561.9886680382267,1
682.4148111892753,1
802.8409543403238,1
923.2670974913724,1
1043.693240642421,1
1164.1193837934695,1
1284.545526944518,1
1404.9716700955669,1
1525.3978132466154,1
1645.823956397664,1
1766.2500995487126,1
1886.6762426997611,1
2007.1023858508097,1
2127.5285290018583,1
2247.954672152907,1
2368.3808153039554,1
2488.806958455004,1
2609.2331016060525,1
2729.659244757101,1
2850.0853879081496,1
2970.511531059198,1
3090.9376742102468,1
3211.3638173612953,1
3331.789960512344,1
3452.2161036633925,3
3572.642246814441,2
3693.0683899654896,3
3813.4945331165386,1
3933.920676267587,2
4054.3468194186357,2
4174.772962569684,2
4295.199105720732,2
4415.625248871781,2
4536.0513920228295,2
4656.477535173878,2
4776.903678324927,2
4897.329821475975,2
5017.755964627024,2
5138.182107778072,2
5258.608250929121,2
5379.0343940801695,2
5499.460537231219,2
5619.8866803822675,2
5740.312823533316,2
5860.738966684365,2
5981.165109835413,2
6101.591252986462,2
6222.01739613751,2
6342.443539288559,2
6462.8696824396075,2
6583.295825590656,2
6703.721968741705,2
6824.148111892753,2
6944.574255043802,2
7065.00039819485,2
7185.426541345899,2
7305.852684496947,2
7426.278827647996,2
7546.7049707990445,2
7667.131113950093,2
7787.557257101142,2
7907.98340025219,2
8028.409543403239,2
8148.835686554287,2
8269.261829705336,2
8389.687972856384,2
8510.114116007433,2
8630.540259158483,2
8750.96640230953,2
8871.39254546058,2
8991.818688611627,2
9112.244831762677,2
9232.670974913724,2
9353.097118064774,2
9473.523261215822,2
9593.949404366871,2
9714.375547517919,2
9834.801690668968,2
9955.227833820016,2
10075.653976971065,2
10196.080120122113,2
10316.506263273162,2
10436.93240642421,2
10557.35854957526,2
10677.784692726307,2
10798.210835877357,2
10918.636979028404,2
11039.063122179454,2
11159.489265330501,2
11279.915408481551,2
11400.341551632599,2
11520.767694783648,2
11641.193837934696,2
11761.619981085745,2
11882.046124236793,2
12002.472267387842,2
12122.89841053889,2
12243.32455368994,2
12363.750696840987,2
12484.176839992037,2
12604.602983143084,2
12725.029126294134,2
12845.455269445181,2
12965.88141259623,2
13086.307555747278,2
13206.733698898328,2
13327.159842049376,2
13447.585985200425,2
13568.012128351473,2
