Time,Occupancy
82.65842043735387,1
206.6460510933847,1
330.6336817494155,1
454.6213124054463,1
578.6089430614771,1
702.5965737175079,1
826.5842043735388,1
950.5718350295696,1
1074.5594656856003,1
1198.5470963416312,0
1322.534726997662,0
1446.5223576536928,0
1570.5099883097237,0
1694.4976189657543,0
1818.4852496217852,0
1942.472880277816,0
2066.4605109338468,0
2190.4481415898777,0
2314.4357722459085,0
2438.4234029019394,0
2562.4110335579703,0
2686.3986642140007,0
2810.3862948700316,0
2934.3739255260625,0
3058.3615561820934,0
3182.3491868381243,0
3306.336817494155,0
3430.3244481501856,0
3554.3120788062165,0
3678.2997094622474,0
3802.2873401182783,0
3926.274970774309,0
4050.2626014303396,0
4174.2502320863705,0
4298.237862742401,0
4422.225493398432,0
4546.213124054463,0
4670.200754710494,0
4794.188385366525,0
4918.176016022556,0
5042.163646678587,0
5166.151277334617,0
5290.138907990648,0
5414.1265386466785,0
5538.114169302709,0
5662.10179995874,0
5786.089430614771,0
5910.077061270802,0
6034.064691926833,0
6158.052322582864,0
6282.039953238895,0
6406.027583894926,0
6530.015214550956,0
6654.002845206986,0
6777.990475863017,0
6901.978106519048,0
7025.965737175079,0
7149.95336783111,0
7273.940998487141,0
7397.928629143172,0
7521.916259799203,0
7645.9038904552335,0
7769.891521111264,0
7893.879151767295,0
8017.866782423326,0
8141.854413079356,0
8265.842043735387,0
8389.829674391418,0
8513.817305047449,0
8637.80493570348,0
8761.79256635951,0
8885.780197015541,0
9009.767827671572,0
9133.755458327603,0
9257.743088983634,0
9381.730719639665,0
9505.718350295696,0
9629.705980951727,0
9753.693611607758,0
9877.681242263789,0
10001.66887291982,0
10125.65650357585,0
10249.644134231881,0
10373.63176488791,0
10497.619395543941,0
10621.607026199972,0
10745.594656856003,0
10869.582287512034,0
10993.569918168065,0
11117.557548824096,0
11241.545179480127,0
11365.532810136157,0
11489.520440792188,0
11613.50807144822,0
11737.49570210425,0
11861.483332760281,0
11985.470963416312,0
12109.458594072343,0
12233.446224728374,0
12357.433855384405,0
12481.421486040435,0
12605.409116696466,0
12729.396747352497,0
12853.384378008528,0
12977.372008664559,0
13101.35963932059,0
13225.34726997662,0
13349.33490063265,0
13473.32253128868,0
13597.310161944712,0
13721.297792600742,0
13845.285423256773,0
13969.273053912804,0
14093.260684568835,0
14217.248315224866,0
14341.235945880897,0
14465.223576536928,0
14589.211207192959,0
14713.19883784899,0
14837.18646850502,0
14961.174099161051,0
15085.161729817082,0
15209.149360473113,0
15333.136991129144,0
15457.124621785175,0
15581.112252441206,0
15705.099883097237,0
15829.087513753268,0
15953.075144409298,0
16077.06277506533,0
16201.050405721358,0
16325.03803637739,0
16449.02566703342,0
16573.013297689453,0
16697.000928345482,0
16820.988559001515,0
16944.976189657544,0
17068.963820313576,0
17192.951450969606,0
17316.93908162564,0
17440.926712281667,0
17564.9143429377,0
17688.90197359373,0
17812.889604249758,0
17936.87723490579,0
18060.86486556182,0
18184.852496217853,0
18308.84012687388,0
18432.827757529914,0
18556.815388185943,0
18680.803018841976,0
18804.790649498005,0
18928.778280154038,0
19052.765910810067,0
19176.7535414661,0
19300.74117212213,0
19424.72880277816,0
19548.71643343419,0
19672.704064090223,0
19796.691694746252,0
19920.679325402285,0
20044.666956058314,0
20168.654586714347,0
20292.642217370376,0
20416.62984802641,0
20540.617478682438,0
20664.605109338467,0
20788.5927399945,0
20912.58037065053,0
21036.56800130656,0
21160.55563196259,0
21284.543262618623,0
21408.530893274652,0
21532.518523930685,0
21656.506154586714,0
21780.493785242747,0
21904.481415898776,0
22028.46904655481,0
22152.456677210837,0
22276.44430786687,0
22400.4319385229,0
22524.419569178932,0
22648.40719983496,0
22772.394830490994,0
22896.382461147023,0
23020.370091803055,0
23144.357722459084,0
23268.345353115117,0
23392.332983771146,0
23516.32061442718,0
23640.308245083208,0
23764.295875739237,0
23888.28350639527,0
24012.2711370513,0
24136.25876770733,0
24260.24639836336,0
24384.234029019393,0
24508.221659675422,0
24632.209290331455,0
24756.196920987484,0
24880.184551643517,0
25004.172182299546,0
25128.15981295558,0
25252.147443611608,0
25376.13507426764,0
25500.12270492367,0
25624.110335579702,0
25748.09796623573,0
25872.085596891764,0
25996.073227547793,0
26120.060858203826,0
26244.048488859855,0
26368.036119515888,0
26492.023750171917,0
26616.011380827946,0
26739.99901148398,0
26863.986642140007,0
26987.97427279604,0
27111.96190345207,0
27235.949534108102,0
27359.93716476413,0
27483.924795420164,0
27607.912426076193,0
27731.900056732225,0
27855.887687388255,0
27979.875318044287,0
28103.862948700316,0
28227.85057935635,0
28351.838210012378,0
28475.82584066841,0
28599.81347132444,0
28723.801101980473,0
28847.7887326365,0
28971.776363292534,0
29095.763993948563,0
29219.751624604596,0
29343.739255260625,0
29467.726885916654,0
29591.714516572687,0
29715.702147228716,0
29839.68977788475,0
29963.677408540778,0
30087.66503919681,0
30211.65266985284,0
30335.640300508872,0
30459.6279311649,0
30583.615561820934,0
30707.603192476963,0
30831.590823132996,0
30955.578453789025,0
31079.566084445058,0
31203.553715101087,0
31327.54134575712,0
31451.52897641315,0
31575.51660706918,0
31699.50423772521,0
31823.491868381243,0
31947.479499037272,0
32071.467129693305,0
32195.454760349334,0
32319.442391005367,0
32443.430021661396,0
32567.417652317425,0
32691.405282973457,0
32815.39291362949,0
32939.380544285515,0
33063.36817494155,0
33187.35580559758,0
33311.34343625361,0
33435.33106690964,0
33559.31869756567,0
33683.306328221704,0
33807.29395887774,0
33931.28158953376,0
34055.269220189795,0
34179.25685084583,0
34303.24448150186,0
34427.232112157886,0
34551.21974281392,0
34675.20737346995,0
34799.195004125984,0
34923.18263478201,0
35047.17026543804,0
35171.157896094075,0
35295.1455267501,0
35419.13315740613,0
35543.120788062166,0
35667.1084187182,0
35791.096049374224,0
35915.08368003026,0
36039.07131068629,0
36163.05894134232,0
36287.04657199835,0
36411.03420265438,0
36535.02183331041,0
36659.009463966446,0
36782.99709462247,0
36906.984725278504,0
37030.97235593454,0
37154.95998659057,0
37278.947617246595,0
37402.93524790263,0
37526.92287855866,0
37650.91050921469,0
37774.89813987072,0
37898.88577052675,0
38022.873401182784,0
38146.86103183882,0
38270.84866249484,0
38394.836293150875,0
38518.82392380691,0
38642.81155446293,0
38766.799185118965,0
38890.786815775,0
39014.77444643103,0
39138.762077087056,0
39262.74970774309,0
39386.73733839912,0
39510.724969055154,0
39634.71259971118,0
39758.70023036721,0
39882.687861023245,0
40006.67549167928,0
40130.6631223353,0
40254.650752991336,0
40378.63838364737,0
40502.6260143034,0
40626.61364495943,0
40750.60127561546,0
40874.58890627149,0
40998.576536927525,0
41122.56416758355,0
41246.55179823958,0
41370.539428895616,0
41494.52705955164,0
41618.514690207674,0
41742.50232086371,0
41866.48995151974,0
41990.477582175765,0
42114.4652128318,0
42238.45284348783,0
42362.44047414386,0
42486.42810479989,0
42610.41573545592,0
