Time,Occupancy
80.63324507306609,1
201.58311268266525,1
322.53298029226437,1
443.4828479018635,1
564.4327155114627,1
685.3825831210618,1
806.332450730661,1
927.2823183402601,1
1048.2321859498593,1
1169.1820535594584,1
1290.1319211690575,1
1411.0817887786566,1
1532.031656388256,1
1652.981523997855,1
1773.931391607454,1
1894.8812592170532,1
2015.8311268266525,1
2136.7809944362516,1
2257.7308620458507,1
2378.68072965545,1
2499.630597265049,1
2620.580464874648,1
2741.530332484247,1
2862.4802000938466,1
2983.4300677034457,0
3104.379935313045,0
3225.329802922644,0
3346.279670532243,0
3467.229538141842,0
3588.179405751441,0
3709.1292733610403,0
3830.0791409706394,0
3951.0290085802385,0
4071.978876189838,0
4192.928743799437,0
4313.878611409036,0
4434.828479018635,0
4555.778346628234,0
4676.7282142378335,0
4797.678081847433,0
4918.627949457032,0
5039.577817066631,0
5160.52768467623,0
5281.477552285829,0
5402.427419895428,0
5523.377287505027,0
5644.327155114626,0
5765.277022724226,1
5886.226890333825,1
6007.1767579434245,1
6128.126625553024,1
6249.076493162623,1
6370.026360772222,1
6490.976228381821,1
6611.92609599142,1
6732.875963601019,1
6853.825831210618,1
6974.775698820217,1
7095.725566429816,1
7216.675434039415,1
7337.625301649015,1
7458.575169258614,1
7579.525036868213,1
7700.474904477812,1
7821.424772087411,1
7942.37463969701,1
8063.32450730661,1
8184.274374916209,1
8305.224242525808,1
8426.174110135407,1
8547.123977745006,1
8668.073845354606,1
8789.023712964205,1
8909.973580573804,1
9030.923448183403,1
9151.873315793002,1
9272.823183402601,1
9393.7730510122,1
9514.7229186218,1
9635.672786231398,1
9756.622653840997,1
9877.572521450596,1
9998.522389060196,1
10119.472256669795,1
10240.422124279394,1
10361.371991888993,1
10482.321859498592,1
10603.271727108191,1
10724.22159471779,0
10845.17146232739,0
10966.121329936988,0
11087.071197546587,0
11208.021065156187,0
11328.970932765786,0
11449.920800375387,0
11570.870667984986,0
11691.820535594585,0
11812.770403204184,0
11933.720270813783,0
12054.670138423382,0
12175.620006032981,0
12296.56987364258,0
12417.51974125218,0
12538.469608861778,0
12659.419476471377,0
