Time,Occupancy
26550.767879644824,2
26656.267619563943,2
26761.767359483063,2
26867.26709940218,2
26972.7668393213,2
27078.26657924042,2
27183.766319159535,2
27289.266059078655,2
27394.765798997774,2
27500.26553891689,2
27605.76527883601,2
27711.26501875513,2
27816.764758674246,2
27922.264498593366,2
28027.764238512485,2
28133.2639784316,2
28238.76371835072,2
28344.26345826984,2
28449.763198188957,2
28555.262938108077,2
28660.762678027197,4
28766.262417946313,5
28871.762157865433,4
28977.261897784552,3
29082.76163770367,3
29188.261377622788,3
29293.761117541908,3
29399.260857461024,3
29504.760597380144,3
29610.26033729926,2
29715.76007721838,2
29821.2598171375,2
29926.759557056615,3
30032.259296975735,3
30137.759036894855,3
30243.25877681397,3
30348.75851673309,3
30454.25825665221,3
30559.757996571327,3
30665.257736490446,3
30770.757476409566,3
30876.257216328682,3
30981.756956247802,2
31087.25669616692,3
31192.756436086038,2
31298.256176005158,1
31403.755915924277,1
31509.255655843393,1
31614.755395762513,1
31720.255135681633,1
31825.75487560075,2
31931.25461551987,3
32036.75435543899,2
32142.254095358105,3
32247.753835277224,2
32353.253575196344,2
32458.75331511546,2
32564.25305503458,2
32669.7527949537,2
32775.252534872816,2
32880.752274791936,2
32986.252014711055,2
33091.751754630175,2
33197.25149454929,2
33302.75123446841,2
33408.25097438753,2
33513.75071430665,2
33619.25045422577,2
33724.750194144886,2
33830.249934064,2
33935.74967398312,2
34041.24941390224,2
34146.74915382136,2
34252.24889374048,2
34357.7486336596,2
34463.24837357871,2
34568.74811349783,2
34674.24785341695,0
34779.74759333607,1
34885.24733325519,1
34990.74707317431,1
35096.24681309342,1
35201.74655301254,1
35307.24629293166,1
35412.74603285078,1
35518.2457727699,1
35623.74551268902,1
35729.24525260813,1
35834.74499252725,1
35940.24473244637,1
36045.74447236549,1
36151.24421228461,1
36256.74395220373,1
36362.243692122844,1
36467.74343204196,1
36573.24317196108,1
36678.7429118802,1
36784.24265179932,1
36889.74239171844,1
36995.242131637555,1
37100.741871556675,1
37206.241611475794,1
37311.741351394914,1
37417.241091314034,1
37522.740831233146,1
37628.240571152266,1
37733.740311071386,1
37839.240050990506,1
37944.739790909625,1
38050.239530828745,1
38155.73927074786,1
38261.23901066698,1
38366.7387505861,1
38472.23849050522,1
38577.73823042434,1
38683.237970343456,1
38788.73771026257,1
38894.23745018169,1
38999.73719010081,1
39105.23693001993,1
39210.73666993905,1
39316.23640985817,1
39421.73614977728,1
39527.2358896964,1
39632.73562961552,1
39738.23536953464,1
39843.73510945376,1
39949.23484937288,1
40054.73458929199,1
40160.23432921111,1
40265.73406913023,1
40371.23380904935,1
40476.73354896847,1
40582.23328888759,1
40687.7330288067,1
40793.23276872582,1
40898.73250864494,1
41004.23224856406,1
41109.73198848318,1
41215.2317284023,1
41320.73146832141,1
41426.23120824053,1
41531.73094815965,1
41637.23068807877,1
41742.73042799789,1
41848.23016791701,1
41953.729907836125,1
42059.229647755245,1
42164.729387674364,1
42270.229127593484,1
42375.728867512604,1
42481.228607431716,1
42586.728347350836,1
42692.228087269956,1
42797.727827189075,1
42903.227567108195,1
43008.727307027315,1
43114.22704694643,1
43219.72678686555,1
43325.22652678467,1
43430.72626670379,1
43536.22600662291,1
43641.725746542026,1
43747.22548646114,1
43852.72522638026,1
43958.22496629938,1
44063.7247062185,1
44169.22444613762,1
44274.72418605674,2
44380.22392597585,1
44485.72366589497,1
44591.22340581409,1
44696.72314573321,1
44802.22288565233,1
44907.72262557145,1
45013.22236549056,1
45118.72210540968,1
45224.2218453288,1
45329.72158524792,1
45435.22132516704,1
45540.72106508616,1
45646.22080500527,1
45751.72054492439,1
45857.22028484351,1
45962.72002476263,1
46068.21976468175,1
46173.71950460087,1
46279.21924451998,1
46384.7189844391,1
46490.21872435822,1
46595.71846427734,1
46701.21820419646,1
46806.71794411558,1
46912.217684034695,1
47017.717423953814,1
47123.217163872934,1
47228.716903792054,1
47334.216643711174,1
47439.716383630286,1
47545.216123549406,1
47650.715863468526,1
47756.215603387645,1
47861.715343306765,1
47967.215083225885,1
48072.714823145,1
48178.21456306412,1
48283.71430298324,1
48389.21404290236,1
48494.713782821476,1
48600.213522740596,1
48705.71326265971,1
48811.21300257883,1
48916.71274249795,1
49022.21248241707,1
49127.71222233619,1
49233.21196225531,1
49338.71170217442,1
49444.21144209354,1
49549.71118201266,1
49655.21092193178,1
49760.7106618509,1
49866.21040177002,1
49971.71014168913,1
50077.20988160825,1
50182.70962152737,1
50288.20936144649,1
50393.70910136561,1
50499.20884128473,1
50604.70858120384,1
50710.20832112296,1
50815.70806104208,1
50921.2078009612,1
51026.70754088032,1
51132.20728079944,1
51237.70702071855,1
51343.20676063767,1
51448.70650055679,1
51554.20624047591,1
51659.70598039503,1
51765.20572031415,1
51870.705460233265,1
51976.205200152384,1
52081.704940071504,1
52187.204679990624,1
52292.70441990974,1
52398.20415982886,1
52503.703899747976,1
52609.203639667096,1
52714.703379586215,1
52820.203119505335,1
52925.702859424455,1
53031.20259934357,1
53136.70233926269,1
53242.20207918181,1
53347.70181910093,1
53453.201559020046,1
53558.701298939166,1
53664.20103885828,1
53769.7007787774,1
53875.20051869652,1
53980.70025861564,1
54086.19999853476,1
54191.69973845388,1
54297.19947837299,1
54402.69921829211,1
54508.19895821123,1
54613.69869813035,1
54719.19843804947,1
54824.69817796859,1
54930.1979178877,1
55035.69765780682,1
55141.19739772594,1
55246.69713764506,1
55352.19687756418,1
55457.6966174833,1
55563.19635740241,1
55668.69609732153,1
55774.19583724065,1
55879.69557715977,1
55985.19531707889,1
56090.69505699801,1
56196.19479691712,1
56301.69453683624,1
56407.19427675536,1
56512.69401667448,1
56618.1937565936,1
56723.69349651272,1
56829.193236431835,1
56934.692976350954,1
57040.192716270074,1
57145.692456189194,1
57251.19219610831,1
57356.69193602743,1
57462.191675946546,1
57567.691415865665,1
57673.191155784785,1
57778.690895703905,1
57884.190635623025,1
57989.69037554214,1
58095.19011546126,1
58200.68985538038,1
58306.1895952995,1
58411.689335218616,1
58517.189075137736,2
58622.68881505685,2
58728.18855497597,2
58833.68829489509,1
58939.18803481421,2
59044.68777473333,2
59150.18751465245,2
59255.68725457156,2
59361.18699449068,2
59466.6867344098,2
59572.18647432892,2
59677.68621424804,2
59783.18595416716,2
59888.68569408627,2
59994.18543400539,2
60099.68517392451,2
60205.18491384363,2
60310.68465376275,2
60416.18439368187,2
60521.68413360098,2
60627.1838735201,2
60732.68361343922,2
60838.18335335834,2
60943.68309327746,2
61049.18283319658,2
61154.68257311569,2
61260.18231303481,2
61365.68205295393,2
61471.18179287305,2
61576.68153279217,2
61682.18127271129,2
61787.681012630404,2
61893.180752549524,2
61998.680492468644,2
62104.180232387764,2
62209.67997230688,2
62315.179712226,2
62420.679452145116,2
62526.179192064235,2
62631.678931983355,1
62737.178671902475,2
62842.678411821595,2
62948.17815174071,2
63053.67789165983,2
63159.17763157895,2
63264.677371498066,2
63370.177111417186,2
63475.676851336306,1
63581.17659125542,1
63686.67633117454,1
63792.17607109366,1
63897.67581101278,1
64003.1755509319,1
64108.67529085102,1
64214.17503077013,1
64319.67477068925,1
64425.17451060837,1
64530.67425052749,1
64636.17399044661,1
64741.67373036573,1
64847.17347028484,1
64952.67321020396,1
65058.17295012308,1
65163.6726900422,1
65269.17242996132,1
65374.67216988044,1
65480.17190979955,1
65585.67164971867,1
65691.17138963779,1
65796.67112955691,1
65902.17086947603,1
66007.67060939515,1
66113.17034931427,1
66218.67008923339,1
66324.16982915251,1
66429.66956907162,1
66535.16930899073,1
66640.66904890985,1
66746.16878882897,1
66851.6685287481,1
66957.16826866721,1
67062.66800858633,1
67168.16774850545,1
67273.66748842457,1
67379.1672283437,1
67484.66696826281,1
67590.16670818193,1
67695.66644810104,1
67801.16618802016,1
67906.66592793928,1
68012.1656678584,1
68117.66540777752,1
68223.16514769664,1
68328.66488761576,1
68434.16462753488,1
68539.664367454,1
68645.16410737312,1
68750.66384729224,1
68856.16358721134,1
68961.66332713046,1
69067.16306704958,1
69172.6628069687,1
69278.16254688782,1
69383.66228680694,1
69489.16202672606,1
69594.66176664518,1
69700.1615065643,1
69805.66124648342,1
69911.16098640254,3
70016.66072632166,1
70122.16046624076,1
70227.66020615988,1
70333.159946079,1
70438.65968599812,1
70544.15942591724,1
70649.65916583636,1
70755.15890575548,1
70860.6586456746,1
70966.15838559372,2
71071.65812551284,2
71177.15786543196,2
71282.65760535108,2
71388.15734527019,2
71493.6570851893,2
71599.15682510842,2
71704.65656502754,2
71810.15630494666,1
71915.65604486578,1
72021.1557847849,1
72126.65552470402,1
72232.15526462314,1
72337.65500454226,1
72443.15474446138,2
72548.6544843805,1
72654.15422429961,1
72759.65396421873,1
72865.15370413785,2
72970.65344405697,1
73076.15318397609,1
73181.6529238952,1
73287.15266381433,1
73392.65240373345,1
73498.15214365257,1
73603.65188357169,1
73709.1516234908,1
73814.65136340991,1
73920.15110332903,1
74025.65084324815,1
74131.15058316727,1
74236.65032308639,1
74342.15006300551,1
74447.64980292463,1
74553.14954284375,1
74658.64928276287,1
74764.14902268199,1
74869.64876260111,1
74975.14850252023,1
75080.64824243933,1
75186.14798235845,1
75291.64772227757,1
75397.14746219669,1
75502.64720211581,0
75608.14694203493,0
75713.64668195405,0
75819.14642187317,0
75924.64616179229,1
76030.14590171141,1
76135.64564163053,1
76241.14538154965,1
76346.64512146875,1
76452.14486138787,1
76557.644601307,1
76663.14434122611,1
76768.64408114523,2
76874.14382106435,2
76979.64356098347,2
77085.1433009026,2
77190.64304082171,1
77296.14278074083,1
77401.64252065995,1
77507.14226057907,0
77612.64200049818,1
77718.1417404173,0
77823.64148033642,1
77929.14122025554,2
78034.64096017466,2
78140.14070009378,0
78245.6404400129,0
78351.14017993202,1
78456.63991985114,1
78562.13965977026,1
78667.63939968937,1
78773.13913960848,1
78878.6388795276,1
78984.13861944672,1
79089.63835936584,1
79195.13809928496,1
79300.63783920408,1
79406.1375791232,1
79511.63731904232,1
79617.13705896144,1
79722.63679888056,1
79828.13653879968,1
79933.6362787188,1
80039.1360186379,1
80144.63575855702,2
80250.13549847614,1
80355.63523839526,2
80461.13497831438,1
80566.6347182335,2
80672.13445815262,1
80777.63419807174,2
80883.13393799086,2
80988.63367790998,2
81094.1334178291,1
81199.63315774822,1
81305.13289766732,2
81410.63263758644,1
81516.13237750556,1
81621.63211742468,1
81727.1318573438,1
81832.63159726292,2
81938.13133718204,2
82043.63107710116,2
82149.13081702028,2
82254.6305569394,1
82360.13029685852,1
82465.63003677764,1
82571.12977669675,1
82676.62951661587,1
82782.12925653499,1
82887.6289964541,1
82993.12873637323,1
83098.62847629235,1
83204.12821621147,1
83309.62795613059,1
83415.1276960497,1
83520.62743596883,1
83626.12717588794,1
83731.62691580705,1
83837.12665572617,1
83942.62639564529,1
84048.12613556441,1
84153.62587548353,1
84259.12561540265,1
84364.62535532177,1
84470.12509524089,1
84575.62483516001,1
84681.12457507913,1
84786.62431499825,1
84892.12405491737,1
84997.62379483647,1
85103.12353475559,1
85208.62327467471,1
85314.12301459383,1
85419.62275451295,1
85525.12249443207,1
85630.62223435119,1
85736.12197427031,1
85841.62171418943,1
85947.12145410855,1
86052.62119402767,1
86158.12093394679,1
86263.6206738659,1
86369.12041378501,1
86474.62015370413,1
86580.11989362325,1
86685.61963354237,1
86791.1193734615,1
86896.61911338061,1
87002.11885329973,1
87107.61859321885,1
87213.11833313797,1
87318.61807305709,1
87424.11781297621,1
87529.61755289532,1
87635.11729281444,1
87740.61703273356,1
87846.11677265268,1
87951.6165125718,1
88057.11625249092,1
88162.61599241004,1
88268.11573232916,1
88373.61547224828,1
88479.1152121674,1
88584.61495208651,0
88690.11469200562,0
88795.61443192474,1
88901.11417184386,1
89006.61391176298,1
89112.1136516821,1
89217.61339160122,1
89323.11313152034,1
89428.61287143946,1
89534.11261135858,0
89639.6123512777,0
89745.11209119682,0
89850.61183111594,0
89956.11157103504,0
90061.61131095416,0
90167.11105087328,0
90272.6107907924,0
90378.11053071152,0
90483.61027063064,0
90589.11001054976,0
90694.60975046888,0
90800.109490388,0
90905.60923030712,0
91011.10897022624,0
91116.60871014536,0
91222.10845006446,0
91327.60818998358,0
91433.1079299027,0
91538.60766982182,1
91644.10740974094,0
91749.60714966006,0
91855.10688957918,0
91960.6066294983,0
92066.10636941742,0
92171.60610933654,0
92277.10584925566,0
92382.60558917478,0
92488.10532909389,0
92593.605069013,0
92699.10480893213,0
92804.60454885125,1
92910.10428877037,1
93015.60402868949,1
93121.1037686086,1
93226.60350852773,1
93332.10324844685,1
93437.60298836596,1
93543.10272828508,1
93648.60246820419,1
93754.10220812331,1
93859.60194804243,1
93965.10168796155,1
94070.60142788067,1
94176.10116779979,1
94281.60090771891,1
94387.10064763803,1
94492.60038755715,1
94598.10012747627,1
94703.59986739539,1
94809.0996073145,1
94914.59934723361,1
95020.09908715273,1
95125.59882707185,0
95231.09856699097,0
95336.59830691009,0
95442.09804682921,0
95547.59778674833,0
95653.09752666745,0
95758.59726658657,0
95864.09700650569,1
95969.59674642481,1
96075.09648634393,1
96180.59622626303,1
96286.09596618215,0
96391.59570610127,0
96497.0954460204,0
96602.59518593951,1
96708.09492585863,1
96813.59466577775,1
96919.09440569687,1
97024.59414561599,1
97130.09388553511,1
97235.59362545423,1
97341.09336537335,1
97446.59310529246,1
97552.09284521158,1
97657.5925851307,1
97763.09232504982,0
97868.59206496894,0
97974.09180488806,1
98079.59154480718,1
98185.0912847263,1
98290.59102464542,1
98396.09076456453,1
98501.59050448365,0
98607.09024440276,0
98712.58998432188,0
98818.089724241,0
98923.58946416012,0
99029.08920407924,0
99134.58894399836,0
99240.08868391748,0
99345.5884238366,0
99451.08816375572,1
99556.58790367484,1
99662.08764359396,1
99767.58738351308,1
99873.08712343218,1
99978.5868633513,1
100084.08660327042,0
100189.58634318954,1
100295.08608310866,1
100400.58582302778,1
100506.0855629469,1
100611.58530286602,0
100717.08504278514,0
100822.58478270426,1
100928.08452262338,1
101033.5842625425,1
101139.0840024616,1
101244.58374238072,1
101350.08348229984,1
101455.58322221896,1
101561.08296213808,1
101666.5827020572,1
101772.08244197632,1
101877.58218189544,1
101983.08192181456,1
102088.58166173368,0
102194.0814016528,0
102299.58114157192,0
102405.08088149103,0
102510.58062141015,0
102616.08036132927,0
102721.58010124839,0
102827.0798411675,0
102932.57958108663,0
103038.07932100575,0
103143.57906092487,0
103249.07880084398,0
103354.5785407631,0
103460.07828068222,0
103565.57802060133,0
103671.07776052045,0
103776.57750043957,0
103882.07724035869,0
103987.57698027781,0
104093.07672019693,0
104198.57646011605,0
104304.07620003517,0
104409.57593995429,0
104515.07567987341,0
104620.57541979253,0
104726.07515971165,0
104831.57489963075,1
104937.07463954987,0
105042.57437946899,0
105148.07411938811,0
105253.57385930723,0
105359.07359922635,0
105464.57333914547,0
105570.07307906459,0
105675.57281898371,0
105781.07255890283,0
105886.57229882195,0
105992.07203874107,0
106097.57177866017,0
106203.0715185793,0
106308.57125849841,0
106414.07099841753,0
106519.57073833665,0
106625.07047825577,0
106730.5702181749,1
106836.06995809401,1
106941.56969801313,0
107047.06943793225,0
107152.56917785137,0
107258.06891777049,0
107363.5686576896,0
107469.06839760872,1
107574.56813752784,1
107680.06787744696,1
107785.56761736608,1
107891.0673572852,1
107996.56709720432,1
108102.06683712344,1
108207.56657704255,0
108313.06631696167,1
108418.5660568808,1
108524.0657967999,1
108629.56553671902,1
108735.06527663814,1
108840.56501655726,1
108946.06475647638,1
109051.5644963955,1
109157.06423631462,1
109262.56397623374,1
109368.06371615286,2
109473.56345607198,2
109579.0631959911,2
109684.56293591022,2
109790.06267582932,2
109895.56241574844,2
110001.06215566756,2
110106.56189558668,1
110212.0616355058,0
110317.56137542492,0
110423.06111534404,1
110528.56085526316,1
110634.06059518228,1
110739.5603351014,1
110845.06007502052,2
110950.55981493964,2
111056.05955485874,2
111161.55929477786,2
111267.05903469698,2
111372.5587746161,2
111478.05851453522,1
111583.55825445434,1
111689.05799437346,1
111794.55773429258,1
111900.0574742117,1
112005.55721413082,0
112111.05695404994,0
112216.55669396906,0
112322.05643388817,0
112427.55617380729,1
112533.0559137264,1
112638.55565364553,0
112744.05539356465,0
112849.55513348377,1
112955.05487340289,1
113060.554613322,1
113166.05435324112,1
113271.55409316024,1
113377.05383307936,1
113482.55357299847,1
113588.05331291759,1
113693.55305283671,1
113799.05279275583,0
113904.55253267495,0
114010.05227259407,0
114115.55201251319,0
114221.05175243231,0
114326.55149235143,0
114432.05123227055,0
114537.55097218967,0
114643.05071210879,0
114748.55045202789,0
114854.05019194701,0
114959.54993186613,0
115065.04967178525,0
115170.54941170437,0
115276.04915162349,0
115381.54889154261,0
115487.04863146173,1
115592.54837138085,1
115698.04811129997,1
115803.54785121909,1
115909.04759113821,2
116014.54733105731,2
116120.04707097643,2
116225.54681089555,2
116331.04655081467,1
116436.5462907338,1
116542.04603065291,2
116647.54577057203,1
116753.04551049115,1
116858.54525041027,1
116964.04499032939,1
117069.54473024851,2
117175.04447016763,1
117280.54421008674,1
117386.04395000586,1
117491.54368992498,2
117597.0434298441,1
117702.54316976322,1
117808.04290968234,1
117913.54264960146,0
118019.04238952057,1
118124.5421294397,1
118230.04186935881,0
118335.54160927793,0
118441.04134919704,0
118546.54108911616,0
118652.04082903528,1
118757.5405689544,1
118863.04030887352,1
118968.54004879264,0
119074.03978871176,0
119179.53952863088,0
119285.03926855,1
119390.53900846912,1
119496.03874838824,1
119601.53848830736,2
119707.03822822646,2
119812.53796814558,2
119918.0377080647,2
120023.53744798382,2
120129.03718790294,2
120234.53692782206,3
120340.03666774118,2
120445.5364076603,3
120551.03614757942,3
120656.53588749854,1
120762.03562741766,2
120867.53536733678,2
120973.03510725588,2
121078.534847175,2
121184.03458709412,1
121289.53432701324,1
121395.03406693236,2
121500.53380685148,2
121606.0335467706,2
121711.53328668972,2
121817.03302660884,2
121922.53276652796,2
122028.03250644708,2
122133.5322463662,2
122239.0319862853,1
122344.53172620443,1
122450.03146612355,1
122555.53120604267,1
122661.03094596179,1
122766.5306858809,1
122872.03042580003,1
122977.53016571914,2
123083.02990563826,2
123188.52964555738,2
123294.0293854765,2
123399.52912539562,2
123505.02886531473,2
123610.52860523385,2
123716.02834515297,2
123821.52808507209,1
123927.02782499121,1
124032.52756491033,1
124138.02730482945,1
124243.52704474857,1
124349.02678466769,1
124454.5265245868,1
124560.02626450593,1
124665.52600442503,1
124771.02574434415,1
124876.52548426327,1
124982.02522418239,1
125087.52496410151,1
125193.02470402063,0
125298.52444393975,0
125404.02418385887,0
125509.52392377799,0
125615.02366369711,0
125720.52340361623,0
125826.02314353535,0
125931.52288345445,0
126037.02262337357,0
126142.5223632927,0
126248.02210321181,0
126353.52184313093,0
126459.02158305005,0
126564.52132296917,0
126670.02106288829,0
126775.52080280741,0
126881.02054272653,0
126986.52028264565,0
127092.02002256477,0
127197.51976248388,0
127303.019502403,0
127408.51924232212,0
127514.01898224124,0
127619.51872216036,0
127725.01846207948,0
127830.5182019986,0
127936.01794191771,0
128041.51768183683,0
128147.01742175595,0
128252.51716167507,0
128358.0169015942,0
128463.5166415133,0
128569.01638143242,0
128674.51612135154,1
128780.01586127066,0
128885.51560118978,0
128991.0153411089,0
129096.51508102802,0
129202.01482094714,0
129307.51456086626,0
129413.01430078538,0
129518.5140407045,0
129624.0137806236,0
129729.51352054272,0
129835.01326046184,0
129940.51300038096,0
130046.01274030008,0
130151.5124802192,0
130257.01222013832,0
130362.51196005744,0
130468.01169997656,0
130573.51143989568,0
130679.0111798148,0
130784.51091973392,0
130890.01065965302,0
130995.51039957214,0
131101.01013949126,0
131206.50987941038,0
131312.0096193295,0
131417.50935924862,0
131523.00909916774,0
131628.50883908686,0
131734.00857900598,0
131839.5083189251,1
131945.00805884422,1
132050.50779876334,1
132156.00753868246,1
132261.50727860158,0
132367.0070185207,1
132472.50675843982,0
132578.00649835894,0
132683.50623827806,0
132789.00597819715,0
132894.50571811627,0
133000.0054580354,0
133105.5051979545,0
133211.00493787363,0
133316.50467779275,0
133422.00441771187,0
133527.504157631,1
133633.0038975501,1
133738.50363746923,0
133844.00337738835,0
133949.50311730747,0
134055.0028572266,0
134160.5025971457,0
134266.00233706483,0
134371.50207698395,0
134477.00181690307,0
134582.5015568222,0
134688.0012967413,0
134793.50103666043,0
134899.00077657955,1
135004.50051649867,1
135110.00025641778,1
135215.49999633688,1
135320.999736256,1
135426.49947617511,1
135531.99921609423,1
135637.49895601335,1
135742.99869593247,1
135848.4984358516,1
135953.9981757707,1
136059.49791568983,1
136164.99765560895,1
136270.49739552807,2
136375.9971354472,2
136481.4968753663,2
136586.99661528543,2
136692.49635520455,2
136797.99609512367,2
136903.4958350428,1
137008.9955749619,2
137114.49531488103,2
137219.99505480015,1
137325.49479471927,1
137430.9945346384,1
137536.4942745575,2
137641.99401447663,2
137747.49375439572,2
137852.99349431484,2
137958.49323423396,2
138063.99297415308,2
138169.4927140722,1
138274.99245399132,2
138380.49219391044,2
138485.99193382956,2
138591.49167374868,3
138696.9914136678,4
138802.49115358692,4
138907.99089350604,3
139013.49063342516,3
139118.99037334428,3
139224.4901132634,3
139329.98985318252,3
139435.48959310164,2
139540.98933302076,3
139646.48907293988,2
139751.988812859,2
139857.48855277812,3
139962.98829269724,3
140068.48803261635,3
140173.98777253545,3
140279.48751245457,3
140384.98725237368,3
140490.4869922928,3
140595.98673221192,3
140701.48647213104,3
140806.98621205016,3
140912.48595196928,3
141017.9856918884,3
141123.48543180752,3
141228.98517172664,3
141334.48491164576,3
141439.98465156488,3
141545.484391484,3
141650.98413140312,3
141756.48387132224,3
141861.98361124136,3
141967.48335116048,3
142072.9830910796,3
142178.48283099872,3
142283.98257091784,3
142389.48231083696,2
142494.98205075608,2
142600.4817906752,2
142705.9815305943,2
142811.4812705134,2
142916.98101043253,2
143022.48075035165,3
143127.98049027077,2
143233.4802301899,2
143338.979970109,2
143444.47971002813,2
143549.97944994725,2
143655.47918986637,2
143760.9789297855,5
143866.4786697046,4
143971.97840962373,3
144077.47814954285,3
144182.97788946197,3
144288.4776293811,3
144393.9773693002,3
144499.47710921933,3
144604.97684913845,3
144710.47658905757,3
144815.97632897669,3
144921.4760688958,3
145026.97580881492,3
145132.47554873402,3
145237.97528865314,3
145343.47502857225,4
145448.97476849137,4
145554.4745084105,4
145659.9742483296,4
145765.47398824873,4
145870.97372816785,4
145976.47346808697,4
146081.9732080061,4
146187.4729479252,4
146292.97268784433,3
146398.47242776345,3
146503.97216768257,3
146609.4719076017,3
146714.9716475208,3
146820.47138743993,3
146925.97112735905,2
147031.47086727817,1
147136.9706071973,2
147242.4703471164,2
147347.97008703553,2
