Time,Occupancy
80.28409543403238,0
200.71023858508096,0
321.1363817361295,0
441.56252488717814,0
561.9886680382267,0
682.4148111892753,0
802.8409543403238,0
923.2670974913724,0
1043.693240642421,0
1164.1193837934695,0
1284.545526944518,0
1404.9716700955669,0
1525.3978132466154,0
1645.823956397664,0
1766.2500995487126,0
1886.6762426997611,0
2007.1023858508097,0
2127.5285290018583,0
2247.954672152907,0
2368.3808153039554,0
2488.806958455004,0
2609.2331016060525,0
2729.659244757101,0
2850.0853879081496,0
2970.511531059198,0
3090.9376742102468,0
3211.3638173612953,0
3331.789960512344,0
3452.2161036633925,0
3572.642246814441,0
3693.0683899654896,0
3813.4945331165386,0
3933.920676267587,0
4054.3468194186357,0
4174.772962569684,0
4295.199105720732,0
4415.625248871781,0
4536.0513920228295,0
4656.477535173878,0
4776.903678324927,0
4897.329821475975,0
5017.755964627024,0
5138.182107778072,0
5258.608250929121,0
5379.0343940801695,0
5499.460537231219,0
5619.8866803822675,0
5740.312823533316,0
5860.738966684365,0
5981.165109835413,0
6101.591252986462,0
6222.01739613751,0
6342.443539288559,0
6462.8696824396075,0
6583.295825590656,0
6703.721968741705,0
6824.148111892753,0
6944.574255043802,0
7065.00039819485,0
7185.426541345899,0
7305.852684496947,0
7426.278827647996,0
7546.7049707990445,0
7667.131113950093,0
7787.557257101142,0
7907.98340025219,0
8028.409543403239,0
8148.835686554287,0
8269.261829705336,0
8389.687972856384,0
8510.114116007433,0
8630.540259158483,0
8750.96640230953,0
8871.39254546058,0
8991.818688611627,0
9112.244831762677,0
9232.670974913724,0
9353.097118064774,0
9473.523261215822,0
9593.949404366871,0
9714.375547517919,0
9834.801690668968,0
9955.227833820016,0
10075.653976971065,0
10196.080120122113,0
10316.506263273162,0
10436.93240642421,0
10557.35854957526,0
10677.784692726307,0
10798.210835877357,0
10918.636979028404,0
11039.063122179454,0
11159.489265330501,0
11279.915408481551,0
11400.341551632599,0
11520.767694783648,0
11641.193837934696,0
11761.619981085745,0
11882.046124236793,0
12002.472267387842,0
12122.89841053889,0
12243.32455368994,0
12363.750696840987,0
12484.176839992037,0
12604.602983143084,0
12725.029126294134,0
12845.455269445181,0
12965.88141259623,0
13086.307555747278,0
13206.733698898328,0
13327.159842049376,0
13447.585985200425,0
13568.012128351473,0
13688.438271502522,0
13808.86441465357,0
13929.29055780462,0
14049.716700955667,0
14170.142844106716,0
14290.568987257764,0
14410.995130408814,0
14531.421273559861,0
14651.84741671091,0
14772.273559861958,0
14892.699703013008,0
15013.125846164055,0
15133.551989315105,0
15253.978132466154,0
15374.404275617202,0
15494.830418768252,0
15615.2565619193,0
15735.682705070349,0
15856.108848221396,0
15976.534991372446,0
16096.961134523493,0
16217.387277674543,0
16337.81342082559,0
16458.23956397664,0
16578.66570712769,0
16699.091850278735,0
16819.517993429785,0
